,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,6.982234,0.000000,0.000000
C5-7,10.980392,0.000000,0.000000
C5-8,20.219045,0.000000,0.000000
C5-9,18.855603,0.000000,0.000000
C5-10,17.766496,0.000000,0.000000
C5-11,16.889660,0.000000,0.000000
C5-12,8.929535,0.000000,0.000000
C5-13,7.266682,0.000000,0.000000
C5-14,4.979854,0.000000,0.000000
C5-15,15.380393,0.000000,0.000000
C5-16,15.782432,0.000000,0.000000
C5-17,14.936752,0.000000,0.000000
C5-18,5.288537,0.000000,0.000000
C5-19,13.800096,0.000000,0.000000
C5-20,11.601878,0.000000,0.000000
C5-21,18.238719,0.000000,0.000000
C5-22,17.903356,0.000000,0.000000
C5-23,9.614810,0.000000,0.000000
C5-24,14.689026,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,86.103940,0.000000,0.000000
C6-7,113.037273,0.000000,0.000000
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,59.937878
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,157.769129,0.000000,0.000000
C6-20,128.569690,0.000000,0.000000
C6-21,136.689148,0.000000,0.000000
C6-22,122.480089,0.000000,0.000000
C6-23,104.384484,0.000000,0.000000
C6-24,93.672156,0.000000,0.000000
C7-1,34.818685,0.000000,0.000000
C7-2,20.266133,0.000000,0.000000
C7-3,64.718149,0.000000,0.000000
C7-4,36.999534,0.000000,0.000000
C7-5,39.985348,0.000000,0.000000
C7-6,-40.080412,0.000000,0.000000
C7-7,-18.455609,0.000000,0.000000
C7-8,64.017558,0.000000,0.000000
C7-9,66.485446,0.000000,0.000000
C7-10,33.259379,0.000000,0.000000
C7-11,81.504207,0.000000,0.000000
C7-12,64.163026,0.000000,0.000000
C7-13,96.277321,0.000000,0.000000
C7-14,120.760109,0.000000,0.000000
C7-15,110.660325,0.000000,0.000000
C7-16,218.124988,0.000000,0.000000
C7-17,128.867947,0.000000,0.000000
C7-18,59.278693,0.000000,0.000000
C7-19,-17.930006,0.000000,0.000000
C7-20,-71.390040,0.000000,0.000000
C7-21,-49.483137,0.000000,0.000000
C7-22,-68.324213,0.000000,0.000000
C7-23,-82.103043,0.000000,0.000000
C7-24,-68.537543,0.000000,0.000000
C8-1,-45.568368,0.000000,0.000000
C8-2,-41.143178,0.000000,0.000000
C8-3,-44.177284,0.000000,0.000000
C8-4,-40.803710,0.000000,0.000000
C8-5,-41.481392,0.000000,0.000000
C8-6,-50.877642,0.000000,0.000000
C8-7,-57.217617,0.000000,0.000000
C8-8,-57.019355,0.000000,0.000000
C8-9,-60.233352,0.000000,0.000000
C8-10,-62.293091,0.000000,0.000000
C8-11,-63.340238,0.000000,0.000000
C8-12,-66.522932,0.000000,0.000000
C8-13,-74.535303,0.000000,0.000000
C8-14,-71.398147,0.000000,0.000000
C8-15,-59.919774,0.000000,0.000000
C8-16,-59.009229,0.000000,0.000000
C8-17,-57.692136,0.000000,0.000000
C8-18,-75.702828,0.000000,0.000000
C8-19,-69.711281,0.000000,0.000000
C8-20,-71.003800,0.000000,0.000000
C8-21,-58.106420,0.000000,0.000000
C8-22,-49.488570,0.000000,0.000000
C8-23,-53.608522,0.000000,0.000000
C8-24,-40.468279,0.000000,0.000000
C9-1,-0.303505,0.000000,0.000000
C9-2,-1.273086,0.000000,0.000000
C9-3,3.819677,0.000000,0.000000
C9-4,0.849967,0.000000,0.000000
C9-5,1.226976,0.000000,0.000000
C9-6,-22.918883,0.000000,0.000000
C9-7,-21.146855,0.000000,0.000000
C9-8,-9.000595,0.000000,0.000000
C9-9,-13.569640,0.000000,0.000000
C9-10,-16.945198,0.000000,0.000000
C9-11,-19.332746,0.000000,0.000000
C9-12,-32.170270,0.000000,0.000000
C9-13,-35.134011,0.000000,0.000000
C9-14,-38.191233,0.000000,0.000000
C9-15,-20.621278,0.000000,0.000000
C9-16,-19.294077,0.000000,0.000000
C9-17,-20.339875,0.000000,0.000000
C9-18,-39.874951,0.000000,0.000000
C9-19,-27.203291,0.000000,0.000000
C9-20,-29.096116,0.000000,0.000000
C9-21,-16.314156,0.000000,0.000000
C9-22,-13.918745,0.000000,0.000000
C9-23,-24.239334,0.000000,0.000000
C9-24,-12.397804,0.000000,0.000000
C10-1,-37.085157,0.000000,0.000000
C10-2,-36.400298,0.000000,0.000000
C10-3,-32.493749,0.000000,0.000000
C10-4,-34.176064,0.000000,0.000000
C10-5,-34.055094,0.000000,0.000000
C10-6,-51.315773,0.000000,0.000000
C10-7,-54.975950,0.000000,0.000000
C10-8,-49.932173,0.000000,0.000000
C10-9,-55.641075,0.000000,0.000000
C10-10,-59.741888,0.000000,0.000000
C10-11,-62.490283,0.000000,0.000000
C10-12,-71.031237,0.000000,0.000000
C10-13,-72.199310,0.000000,0.000000
C10-14,-74.055894,0.000000,0.000000
C10-15,-62.493697,0.000000,0.000000
C10-16,-60.843952,0.000000,0.000000
C10-17,-61.388462,0.000000,0.000000
C10-18,-77.318233,0.000000,0.000000
C10-19,-70.678234,0.000000,0.000000
C10-20,-69.714162,0.000000,0.000000
C10-21,-60.130152,0.000000,0.000000
C10-22,-56.098542,0.000000,0.000000
C10-23,-58.858458,0.000000,0.000000
C10-24,-47.975953,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-63.213294,0.000000,0.000000
C11-9,-2.108581,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,-75.925340,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-74.739007,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-88.933143,0.000000,0.000000
C12-1-2,-82.998437,0.000000,0.000000
C12-1-3,-87.143258,0.000000,0.000000
C12-1-4,-82.580749,0.000000,0.000000
C12-1-5,-83.493509,0.000000,0.000000
C12-1-6,-81.425277,0.000000,0.000000
C12-1-7,-94.243277,0.000000,0.000000
C12-1-8,-103.466672,0.000000,0.000000
C12-1-9,-75.137493,0.000000,0.000000
C12-1-10,-110.307385,0.000000,0.000000
C12-1-11,-97.833646,0.000000,0.000000
C12-1-12,-82.811856,0.000000,0.000000
C12-1-13,-79.589792,0.000000,0.000000
C12-1-14,-72.537799,0.000000,0.000000
C12-1-15,-71.987179,0.000000,0.000000
C12-1-16,-74.312973,0.000000,0.000000
C12-1-17,-78.775312,0.000000,0.000000
C12-1-18,-99.049298,0.000000,0.000000
C12-1-19,-116.200409,0.000000,0.000000
C12-1-20,-115.029460,0.000000,0.000000
C12-1-21,-109.044251,0.000000,0.000000
C12-1-22,-99.724035,0.000000,0.000000
C12-1-23,-92.416669,0.000000,0.000000
C12-1-24,-83.077873,0.000000,0.000000
C13-2-1,-38.418961,0.000000,0.000000
C13-2-2,-39.343859,0.000000,0.000000
C13-2-3,-33.747600,0.000000,0.000000
C13-2-4,-36.952310,0.000000,0.000000
C13-2-5,-36.554577,0.000000,0.000000
C13-2-6,-45.458621,0.000000,0.000000
C13-2-7,-49.308764,0.000000,0.000000
C13-2-8,-47.951463,0.000000,0.000000
C13-2-9,-20.639705,0.000000,0.000000
C13-2-10,-56.970665,0.000000,0.000000
C13-2-11,-45.851132,0.000000,0.000000
C13-2-12,-39.037079,0.000000,0.000000
C13-2-13,-26.757269,0.000000,0.000000
C13-2-14,-27.264516,0.000000,0.000000
C13-2-15,-25.920155,0.000000,0.000000
C13-2-16,-27.920431,0.000000,0.000000
C13-2-17,-35.285937,0.000000,0.000000
C13-2-18,-50.091907,0.000000,0.000000
C13-2-19,-64.055857,0.000000,0.000000
C13-2-20,-61.952508,0.000000,0.000000
C13-2-21,-61.523291,0.000000,0.000000
C13-2-22,-61.338920,0.000000,0.000000
C13-2-23,-56.613385,0.000000,0.000000
C13-2-24,-53.310612,0.000000,0.000000
C14-1,11.244684,0.000000,0.000000
C14-2,-1.302213,0.000000,0.000000
C14-3,26.859780,0.000000,0.000000
C14-4,7.441791,0.000000,0.000000
C14-5,10.372694,0.000000,0.000000
C14-6,-34.639684,0.000000,0.000000
C14-7,-26.132555,0.000000,0.000000
C14-8,1.820806,0.000000,0.000000
C14-9,5.472459,0.000000,0.000000
C14-10,-14.463171,0.000000,0.000000
C14-11,-8.846780,0.000000,0.000000
C14-12,-10.883401,0.000000,0.000000
C14-13,1.470773,0.000000,0.000000
C14-14,1.255640,0.000000,0.000000
C14-15,11.801597,0.000000,0.000000
C14-16,24.208323,0.000000,0.000000
C14-17,8.963308,0.000000,0.000000
C14-18,-19.841183,0.000000,0.000000
C14-19,-35.978280,0.000000,0.000000
C14-20,-41.936422,0.000000,0.000000
C14-21,-38.168904,0.000000,0.000000
C14-22,-49.286950,0.000000,0.000000
C14-23,-54.440201,0.000000,0.000000
C14-24,-47.477082,0.000000,0.000000
C15-1,24.044509,0.000000,0.000000
C15-2,12.488181,0.000000,0.000000
C15-3,36.805376,0.000000,0.000000
C15-4,19.737201,0.000000,0.000000
C15-5,22.353030,0.000000,0.000000
C15-6,-28.500112,0.000000,0.000000
C15-7,-19.278026,0.000000,0.000000
C15-8,5.475055,0.000000,0.000000
C15-9,8.588666,0.000000,0.000000
C15-10,-8.547358,0.000000,0.000000
C15-11,-2.978747,0.000000,0.000000
C15-12,-9.317086,0.000000,0.000000
C15-13,-11.349902,0.000000,0.000000
C15-14,-10.350330,0.000000,0.000000
C15-15,11.169152,0.000000,0.000000
C15-16,1.152681,0.000000,0.000000
C15-17,-3.543346,0.000000,0.000000
C15-18,-22.389752,0.000000,0.000000
C15-19,-28.884681,0.000000,0.000000
C15-20,-28.936757,0.000000,0.000000
C15-21,-27.268249,0.000000,0.000000
C15-22,-38.310264,0.000000,0.000000
C15-23,-43.426156,0.000000,0.000000
C15-24,-39.556999,0.000000,0.000000
C16-1,-86.347054,0.000000,0.000000
C16-2,-85.804279,0.000000,0.000000
C16-3,-76.077592,0.000000,0.000000
C16-4,-80.750982,0.000000,0.000000
C16-5,-80.312906,0.000000,0.000000
C16-6,-104.756317,0.000000,0.000000
C16-7,-113.478576,0.000000,0.000000
C16-8,-105.588475,0.000000,0.000000
C16-9,-99.913885,0.000000,0.000000
C16-10,-117.897166,0.000000,0.000000
C16-11,-109.577038,0.000000,0.000000
C16-12,-95.759675,0.000000,0.000000
C16-13,-100.751994,0.000000,0.000000
C16-14,-86.341236,0.000000,0.000000
C16-15,-77.175521,0.000000,0.000000
C16-16,-65.215403,0.000000,0.000000
C16-17,-75.067340,0.000000,0.000000
C16-18,-114.879528,0.000000,0.000000
C16-19,-137.423081,0.000000,0.000000
C16-20,-145.273707,0.000000,0.000000
C16-21,-130.698239,0.000000,0.000000
C16-22,-124.300387,0.000000,0.000000
C16-23,-124.533287,0.000000,0.000000
C16-24,-105.786010,0.000000,0.000000
C17-1,-73.358069,0.000000,0.000000
C17-2,-71.810085,0.000000,0.000000
C17-3,-65.985016,0.000000,0.000000
C17-4,-68.273866,0.000000,0.000000
C17-5,-68.155521,0.000000,0.000000
C17-6,-98.526013,0.000000,0.000000
C17-7,-106.522749,0.000000,0.000000
C17-8,-101.880223,0.000000,0.000000
C17-9,-96.751626,0.000000,0.000000
C17-10,-111.893928,0.000000,0.000000
C17-11,-103.622286,0.000000,0.000000
C17-12,-94.170213,0.000000,0.000000
C17-13,-113.762137,0.000000,0.000000
C17-14,-98.118722,0.000000,0.000000
C17-15,-77.817312,0.000000,0.000000
C17-16,-88.611769,0.000000,0.000000
C17-17,-87.758821,0.000000,0.000000
C17-18,-117.465761,0.000000,0.000000
C17-19,-130.224651,0.000000,0.000000
C17-20,-132.081928,0.000000,0.000000
C17-21,-119.636490,0.000000,0.000000
C17-22,-113.161483,0.000000,0.000000
C17-23,-113.356473,0.000000,0.000000
C17-24,-97.748881,0.000000,0.000000
C18-1,32.879252,0.000000,0.000000
C18-2,29.911292,0.000000,0.000000
C18-3,33.682237,0.000000,0.000000
C18-4,30.545111,0.000000,0.000000
C18-5,31.089223,0.000000,0.000000
C18-6,-62.778339,0.000000,0.000000
C18-7,-57.398725,0.000000,0.000000
C18-8,-50.426297,0.000000,0.000000
C18-9,-46.316117,0.000000,0.000000
C18-10,-48.422720,0.000000,0.000000
C18-11,-18.012160,0.000000,0.000000
C18-12,-7.718078,0.000000,0.000000
C18-13,-65.998797,0.000000,0.000000
C18-14,-61.261136,0.000000,0.000000
C18-15,-0.504295,0.000000,0.000000
C18-16,-91.010283,0.000000,0.000000
C18-17,-53.698145,0.000000,0.000000
C18-18,-72.418444,0.000000,0.000000
C18-19,-66.868460,0.000000,0.000000
C18-20,-51.889498,0.000000,0.000000
C18-21,-51.915584,0.000000,0.000000
C18-22,-55.525313,0.000000,0.000000
C18-23,-60.029255,0.000000,0.000000
C18-24,-61.249385,0.000000,0.000000
C19-1,-107.981622,0.000000,0.000000
C19-2,-117.017783,0.000000,0.000000
C19-3,-82.900049,0.000000,0.000000
C19-4,-103.854302,0.000000,0.000000
C19-5,-101.029436,0.000000,0.000000
C19-6,-76.617662,0.000000,0.000000
C19-7,-82.212407,0.000000,0.000000
C19-8,-53.341372,0.000000,0.000000
C19-9,-48.125309,0.000000,0.000000
C19-10,-83.937617,0.000000,0.000000
C19-11,-100.411658,0.000000,0.000000
C19-12,-98.924997,0.000000,0.000000
C19-13,-33.282424,0.000000,0.000000
C19-14,-23.824460,0.000000,0.000000
C19-15,-64.869630,0.000000,0.000000
C19-16,50.003203,0.000000,0.000000
C19-17,-12.405887,0.000000,0.000000
C19-18,-62.302268,0.000000,0.000000
C19-19,-106.532901,0.000000,0.000000
C19-20,-135.320632,0.000000,0.000000
C19-21,-116.951560,0.000000,0.000000
C19-22,-118.062023,0.000000,0.000000
C19-23,-118.944233,0.000000,0.000000
C19-24,-92.013707,0.000000,0.000000
C20-1,9.807568,0.000000,0.000000
C20-2,5.054106,0.000000,0.000000
C20-3,15.755300,0.000000,0.000000
C20-4,8.382634,0.000000,0.000000
C20-5,9.494668,0.000000,0.000000
C20-6,-73.844916,0.000000,0.000000
C20-7,-69.754013,0.000000,0.000000
C20-8,-57.013080,0.000000,0.000000
C20-9,-51.933080,0.000000,0.000000
C20-10,-59.085972,0.000000,0.000000
C20-11,-28.589289,0.000000,0.000000
C20-12,-10.541360,0.000000,0.000000
C20-13,-42.889531,0.000000,0.000000
C20-14,-40.341376,0.000000,0.000000
C20-15,0.635686,0.000000,0.000000
C20-16,-49.452488,0.000000,0.000000
C20-17,-31.154900,0.000000,0.000000
C20-18,-67.824648,0.000000,0.000000
C20-19,-79.654672,0.000000,0.000000
C20-20,-75.321396,0.000000,0.000000
C20-21,-71.564016,0.000000,0.000000
C20-22,-75.310789,0.000000,0.000000
C20-23,-79.882071,0.000000,0.000000
C20-24,-75.525334,0.000000,0.000000
C21-1,-59.121128,0.000000,0.000000
C21-2,-64.376010,0.000000,0.000000
C21-3,-44.934939,0.000000,0.000000
C21-4,-56.919299,0.000000,0.000000
C21-5,-55.297159,0.000000,0.000000
C21-6,-53.181209,0.000000,0.000000
C21-7,-56.046762,0.000000,0.000000
C21-8,-39.392087,0.000000,0.000000
C21-9,-36.229879,0.000000,0.000000
C21-10,-51.538648,0.000000,0.000000
C21-11,-33.753410,0.000000,0.000000
C21-12,-33.187606,0.000000,0.000000
C21-13,-16.247508,0.000000,0.000000
C21-14,-1.052676,0.000000,0.000000
C21-15,-2.392179,0.000000,0.000000
C21-16,23.876732,0.000000,0.000000
C21-17,-1.922268,0.000000,0.000000
C21-18,-27.705865,0.000000,0.000000
C21-19,-66.404660,0.000000,0.000000
C21-20,-85.697290,0.000000,0.000000
C21-21,-75.340723,0.000000,0.000000
C21-22,-76.160958,0.000000,0.000000
C21-23,-76.900558,0.000000,0.000000
C21-24,-61.780546,0.000000,0.000000
C22-1,-71.327732,0.000000,0.000000
C22-2,-74.564024,0.000000,0.000000
C22-3,-58.792454,0.000000,0.000000
C22-4,-68.086649,0.000000,0.000000
C22-5,-66.891591,0.000000,0.000000
C22-6,-18.551969,0.000000,0.000000
C22-7,-24.003946,0.000000,0.000000
C22-8,-12.464421,0.000000,0.000000
C22-9,-11.741499,0.000000,0.000000
C22-10,-24.863474,0.000000,0.000000
C22-11,-21.859712,0.000000,0.000000
C22-12,-31.186350,0.000000,0.000000
C22-13,5.548151,0.000000,0.000000
C22-14,21.083638,0.000000,0.000000
C22-15,-3.017865,0.000000,0.000000
C22-16,53.905316,0.000000,0.000000
C22-17,15.045692,0.000000,0.000000
C22-18,6.530049,0.000000,0.000000
C22-19,-30.089975,0.000000,0.000000
C22-20,-53.990921,0.000000,0.000000
C22-21,-44.516982,0.000000,0.000000
C22-22,-43.364310,0.000000,0.000000
C22-23,-41.666836,0.000000,0.000000
C22-24,-27.212608,0.000000,0.000000
C23-1,-191.448879,0.000000,0.000000
C23-2,-197.201586,0.000000,0.000000
C23-3,-162.132570,0.000000,0.000000
C23-4,-182.196915,0.000000,0.000000
C23-5,-179.709600,0.000000,0.000000
C23-6,-159.778055,0.000000,0.000000
C23-7,-176.297190,0.000000,0.000000
C23-8,-153.410021,0.000000,0.000000
C23-9,-154.392629,0.000000,0.000000
C23-10,-158.509379,0.000000,0.000000
C23-11,-80.061479,0.000000,0.000000
C23-12,-86.945020,0.000000,0.000000
C23-13,-78.488324,0.000000,0.000000
C23-14,-29.908297,0.000000,0.000000
C23-15,-6.346396,0.000000,0.000000
C23-16,69.972920,0.000000,0.000000
C23-17,-3.556560,0.000000,0.000000
C23-18,-59.846729,0.000000,0.000000
C23-19,-193.738754,0.000000,0.000000
C23-20,-251.315570,0.000000,0.000000
C23-21,-228.742449,0.000000,0.000000
C23-22,-223.623555,0.000000,0.000000
C23-23,-216.619336,0.000000,0.000000
C23-24,-181.403457,0.000000,0.000000
C24-1,69.880317,0.000000,0.000000
C24-2,81.233100,0.000000,0.000000
C24-3,71.651249,0.000000,0.000000
C24-4,75.224055,0.000000,0.000000
C24-5,81.644349,0.000000,0.000000
C24-6,6.231396,0.000000,0.000000
C24-7,-7.693627,0.000000,0.000000
C24-8,53.173961,0.000000,0.000000
C24-9,61.309218,0.000000,0.000000
C24-10,57.831227,0.000000,0.000000
C24-11,-4.035747,0.000000,0.000000
C24-12,2.543831,0.000000,0.000000
C24-13,2.187452,0.000000,0.000000
C24-14,-6.859499,0.000000,0.000000
C24-15,5.263302,0.000000,0.000000
C24-16,-46.576172,0.000000,0.000000
C24-17,-7.156470,0.000000,0.000000
C24-18,22.164418,0.000000,0.000000
C24-19,55.924895,0.000000,0.000000
C24-20,56.433266,0.000000,0.000000
C24-21,79.289434,0.000000,0.000000
C24-22,90.388856,0.000000,0.000000
C24-23,70.873679,0.000000,0.000000
C24-24,110.550170,0.000000,0.000000
C25-1-1,-85.724425,0.000000,0.000000
C25-1-2,-95.994477,0.000000,0.000000
C25-1-3,-68.200337,0.000000,0.000000
C25-1-4,-83.118983,0.000000,0.000000
C25-1-5,-85.112006,0.000000,0.000000
C25-1-6,-91.098802,0.000000,0.000000
C25-1-7,-82.249229,0.000000,0.000000
C25-1-8,-76.335320,0.000000,0.000000
C25-1-9,-84.233382,0.000000,0.000000
C25-1-10,-91.579885,0.000000,0.000000
C25-1-11,-49.742677,0.000000,0.000000
C25-1-12,-45.567478,0.000000,0.000000
C25-1-13,-29.497171,0.000000,0.000000
C25-1-14,-11.864211,0.000000,0.000000
C25-1-15,-4.709160,0.000000,0.000000
C25-1-16,43.047037,0.000000,0.000000
C25-1-17,10.817996,0.000000,0.000000
C25-1-18,-34.953693,0.000000,0.000000
C25-1-19,-123.198641,0.000000,0.000000
C25-1-20,-158.680713,0.000000,0.000000
C25-1-21,-155.720594,0.000000,0.000000
C25-1-22,-152.634692,0.000000,0.000000
C25-1-23,-156.289927,0.000000,0.000000
C25-1-24,-118.717902,0.000000,0.000000
C25-2-1,-85.724425,0.000000,0.000000
C25-2-2,-95.994477,0.000000,0.000000
C25-2-3,-68.200337,0.000000,0.000000
C25-2-4,-83.118983,0.000000,0.000000
C25-2-5,-85.112006,0.000000,0.000000
C25-2-6,-91.098802,0.000000,0.000000
C25-2-7,-82.249229,0.000000,0.000000
C25-2-8,-76.335320,0.000000,0.000000
C25-2-9,-84.233382,0.000000,0.000000
C25-2-10,-91.579885,0.000000,0.000000
C25-2-11,-49.742677,0.000000,0.000000
C25-2-12,-45.567478,0.000000,0.000000
C25-2-13,-29.497171,0.000000,0.000000
C25-2-14,-11.864211,0.000000,0.000000
C25-2-15,-4.709160,0.000000,0.000000
C25-2-16,43.047037,0.000000,0.000000
C25-2-17,10.817996,0.000000,0.000000
C25-2-18,-34.953693,0.000000,0.000000
C25-2-19,-123.198641,0.000000,0.000000
C25-2-20,-158.680713,0.000000,0.000000
C25-2-21,-155.720594,0.000000,0.000000
C25-2-22,-152.634692,0.000000,0.000000
C25-2-23,-156.289927,0.000000,0.000000
C25-2-24,-118.717902,0.000000,0.000000
C26-1,-34.818685,0.000000,0.000000
C26-2,-20.266133,0.000000,0.000000
C26-3,-64.718149,0.000000,0.000000
C26-4,-36.999534,0.000000,0.000000
C26-5,-39.985348,0.000000,0.000000
C26-6,40.080412,0.000000,0.000000
C26-7,18.455609,0.000000,0.000000
C26-8,-64.017558,0.000000,0.000000
C26-9,-66.485446,0.000000,0.000000
C26-10,-55.334379,0.000000,0.000000
C26-11,-81.504207,0.000000,0.000000
C26-12,-97.788026,0.000000,0.000000
C26-13,-128.418988,0.000000,0.000000
C26-14,-153.635109,0.000000,0.000000
C26-15,-177.360325,0.000000,0.000000
C26-16,-218.124988,0.000000,0.000000
C26-17,-192.384614,0.000000,0.000000
C26-18,-144.803693,0.000000,0.000000
C26-19,-6.436661,0.000000,0.000000
C26-20,71.390040,0.000000,0.000000
C26-21,49.483137,0.000000,0.000000
C26-22,68.324213,0.000000,0.000000
C26-23,82.103043,0.000000,0.000000
C26-24,68.537543,0.000000,0.000000
C27-1,-427.987053,0.000000,0.000000
C27-2,-423.955815,0.000000,0.000000
C27-3,-361.250473,0.000000,0.000000
C27-4,-397.144421,0.000000,0.000000
C27-5,-386.131256,0.000000,0.000000
C27-6,-370.208012,0.000000,0.000000
C27-7,-347.655497,0.000000,0.000000
C27-8,-363.062040,0.000000,0.000000
C27-9,-365.092595,0.000000,0.000000
C27-10,-367.100340,0.000000,0.000000
C27-11,-271.000520,0.000000,0.000000
C27-12,-260.595408,0.000000,0.000000
C27-13,-200.640846,0.000000,0.000000
C27-14,-129.325223,0.000000,0.000000
C27-15,-109.588012,0.000000,0.000000
