,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-27.119939,0.000000,0.000000
C1-2,-27.352266,0.000000,0.000000
C1-3,-23.100194,0.000000,0.000000
C1-4,-7.608582,0.000000,0.000000
C1-5,15.374228,0.000000,0.000000
C1-6,19.111955,0.000000,0.000000
C1-7,20.381557,0.000000,0.000000
C1-8,21.245944,0.000000,0.000000
C1-9,23.021167,0.000000,0.000000
C1-10,25.972404,0.000000,0.000000
C1-11,28.231917,0.000000,0.000000
C1-12,54.469526,0.000000,0.000000
C1-13,64.934048,0.000000,0.000000
C1-14,79.445827,0.000000,0.000000
C1-15,93.693641,0.000000,0.000000
C1-16,79.180210,0.000000,0.000000
C1-17,89.664406,0.000000,0.000000
C1-18,66.619184,0.000000,0.000000
C1-19,34.172121,0.000000,0.000000
C1-20,38.083963,0.000000,0.000000
C1-21,36.874698,0.000000,0.000000
C1-22,28.915885,0.000000,0.000000
C1-23,20.630633,0.000000,0.000000
C1-24,12.003138,0.000000,0.000000
C2-1,-15.252786,0.000000,0.000000
C2-2,-10.902924,0.000000,0.000000
C2-3,-19.493310,0.000000,0.000000
C2-4,-25.710407,0.000000,0.000000
C2-5,-47.362723,0.000000,0.000000
C2-6,-59.078493,0.000000,0.000000
C2-7,-63.404884,0.000000,0.000000
C2-8,-67.521379,0.000000,0.000000
C2-9,-73.363258,0.000000,0.000000
C2-10,-81.360030,0.000000,0.000000
C2-11,-87.555587,0.000000,0.000000
C2-12,-67.409595,0.000000,0.000000
C2-13,-65.318057,0.000000,0.000000
C2-14,-77.155487,0.000000,0.000000
C2-15,-69.594761,0.000000,0.000000
C2-16,-59.013312,0.000000,0.000000
C2-17,-59.922297,0.000000,0.000000
C2-18,-67.748361,0.000000,0.000000
C2-19,-100.436077,0.000000,0.000000
C2-20,-107.833060,0.000000,0.000000
C2-21,-99.489030,0.000000,0.000000
C2-22,-78.796891,0.000000,0.000000
C2-23,-58.940286,0.000000,0.000000
C2-24,-37.908156,0.000000,0.000000
C3-1,-55.989818,0.000000,0.000000
C3-2,-57.766955,0.000000,0.000000
C3-3,-52.523231,0.000000,0.000000
C3-4,-38.814997,0.000000,0.000000
C3-5,-16.425298,0.000000,0.000000
C3-6,-12.256809,0.000000,0.000000
C3-7,-13.761235,0.000000,0.000000
C3-8,-16.932410,0.000000,0.000000
C3-9,-18.964458,0.000000,0.000000
C3-10,-19.060966,0.000000,0.000000
C3-11,-19.344473,0.000000,0.000000
C3-12,-2.939716,0.000000,0.000000
C3-13,2.592171,0.000000,0.000000
C3-14,13.593909,0.000000,0.000000
C3-15,22.830572,0.000000,0.000000
C3-16,9.703994,0.000000,0.000000
C3-17,20.740649,0.000000,0.000000
C3-18,7.556890,0.000000,0.000000
C3-19,-12.062523,0.000000,0.000000
C3-20,-7.518223,0.000000,0.000000
C3-21,-9.237613,0.000000,0.000000
C3-22,-15.120575,0.000000,0.000000
C3-23,-20.046563,0.000000,0.000000
C3-24,-26.249996,0.000000,0.000000
C4-1,-37.396738,0.000000,0.000000
C4-2,-34.149282,0.000000,0.000000
C4-3,-32.366492,0.000000,0.000000
C4-4,-25.923208,0.000000,0.000000
C4-5,-19.654986,0.000000,0.000000
C4-6,-22.267898,0.000000,0.000000
C4-7,-24.337843,0.000000,0.000000
C4-8,-27.507694,0.000000,0.000000
C4-9,-30.179385,0.000000,0.000000
C4-10,-32.002572,0.000000,0.000000
C4-11,-33.530214,0.000000,0.000000
C4-12,-20.183453,0.000000,0.000000
C4-13,-16.729362,0.000000,0.000000
C4-14,-12.262223,0.000000,0.000000
C4-15,-5.353951,0.000000,0.000000
C4-16,-11.661368,0.000000,0.000000
C4-17,-4.719345,0.000000,0.000000
C4-18,-14.239778,0.000000,0.000000
C4-19,-31.908187,0.000000,0.000000
C4-20,-29.856578,0.000000,0.000000
C4-21,-24.687346,0.000000,0.000000
C4-22,-22.397737,0.000000,0.000000
C4-23,-21.306490,0.000000,0.000000
C4-24,-20.135129,0.000000,0.000000
C5-1,-33.159930,0.000000,0.000000
C5-2,-34.537689,0.000000,0.000000
C5-3,-31.255215,0.000000,0.000000
C5-4,-22.697870,0.000000,0.000000
C5-5,-8.453545,0.000000,0.000000
C5-6,-5.524450,0.000000,0.000000
C5-7,-6.281549,0.000000,0.000000
C5-8,-8.016372,0.000000,0.000000
C5-9,-9.046996,0.000000,0.000000
C5-10,-8.890889,0.000000,0.000000
C5-11,-8.893516,0.000000,0.000000
C5-12,1.112803,0.000000,0.000000
C5-13,4.609630,0.000000,0.000000
C5-14,11.585619,0.000000,0.000000
C5-15,17.252749,0.000000,0.000000
C5-16,9.077421,0.000000,0.000000
C5-17,15.780303,0.000000,0.000000
C5-18,7.594963,0.000000,0.000000
C5-19,-4.268474,0.000000,0.000000
C5-20,-1.456960,0.000000,0.000000
C5-21,-2.971648,0.000000,0.000000
C5-22,-7.067428,0.000000,0.000000
C5-23,-10.475405,0.000000,0.000000
C5-24,-14.704663,0.000000,0.000000
C6-1,-77.699722,0.000000,0.000000
C6-2,-77.734478,0.000000,0.000000
C6-3,-57.999656,0.000000,0.000000
C6-4,-32.973322,0.000000,0.000000
C6-5,18.643201,0.000000,0.000000
C6-6,32.502925,0.000000,0.000000
C6-7,33.573990,0.000000,0.000000
C6-8,30.975064,0.000000,0.000000
C6-9,32.703970,0.000000,0.000000
C6-10,40.612053,0.000000,0.000000
C6-11,46.371115,0.000000,0.000000
C6-12,37.722079,0.000000,0.000000
C6-13,39.607069,0.000000,0.000000
C6-14,68.928956,0.000000,0.000000
C6-15,69.494311,0.000000,0.000000
C6-16,36.801434,0.000000,0.000000
