,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-12,-154.917342,0.000000,0.000000
C17-13,-117.469495,0.000000,0.000000
C17-14,-164.545703,0.000000,0.000000
C17-15,-142.042020,0.000000,0.000000
C17-16,-114.616231,0.000000,0.000000
C17-17,-110.025438,0.000000,0.000000
C17-18,-104.338740,0.000000,0.000000
C17-19,-110.456003,0.000000,0.000000
C17-20,-116.977271,0.000000,0.000000
C17-21,-104.178185,0.000000,0.000000
C17-22,-88.690172,0.000000,0.000000
C17-23,-81.023113,0.000000,0.000000
C17-24,-78.132553,0.000000,0.000000
C18-1,36.972240,0.000000,0.000000
C18-2,36.112735,0.000000,0.000000
C18-3,33.018389,0.000000,0.000000
C18-4,34.357425,0.000000,0.000000
C18-5,34.357969,0.000000,0.000000
C18-6,37.522908,0.000000,0.000000
C18-7,-3.534212,0.000000,0.000000
C18-8,-29.593847,0.000000,0.000000
C18-9,-129.230684,0.000000,0.000000
C18-10,-200.375044,0.000000,0.000000
C18-11,-228.750750,0.000000,0.000000
C18-12,-214.351358,0.000000,0.000000
C18-13,-221.737372,0.000000,0.000000
C18-14,-90.865478,0.000000,0.000000
C18-15,-70.979320,0.000000,0.000000
C18-16,-56.932052,0.000000,0.000000
C18-17,-26.982115,0.000000,0.000000
C18-18,-40.923209,0.000000,0.000000
C18-19,-40.554328,0.000000,0.000000
C18-20,-24.480691,0.000000,0.000000
C18-21,0.473750,0.000000,0.000000
C18-22,37.843487,0.000000,0.000000
C18-23,33.754301,0.000000,0.000000
C18-24,29.209202,0.000000,0.000000
C19-1,-63.716054,0.000000,0.000000
C19-2,-64.975151,0.000000,0.000000
C19-3,-87.759494,0.000000,0.000000
C19-4,-78.221833,0.000000,0.000000
C19-5,-90.149548,0.000000,0.000000
C19-6,-101.516572,0.000000,0.000000
C19-7,-22.559351,0.000000,0.000000
C19-8,-35.084414,0.000000,0.000000
C19-9,74.806292,0.000000,0.000000
C19-10,-84.870682,0.000000,0.000000
C19-11,165.808116,0.000000,0.000000
C19-12,92.387746,0.000000,0.000000
C19-13,186.724855,0.000000,0.000000
C19-14,-133.977857,0.000000,0.000000
C19-15,-80.783074,0.000000,0.000000
C19-16,-36.590718,0.000000,0.000000
C19-17,-80.758735,0.000000,0.000000
C19-18,-66.766952,0.000000,0.000000
C19-19,-70.891415,0.000000,0.000000
C19-20,-95.987608,0.000000,0.000000
C19-21,-102.215566,0.000000,0.000000
C19-22,-129.888278,0.000000,0.000000
C19-23,-126.259952,0.000000,0.000000
C19-24,-138.587139,0.000000,0.000000
C20-1,22.912405,0.000000,0.000000
C20-2,21.815430,0.000000,0.000000
C20-3,14.107582,0.000000,0.000000
C20-4,17.376747,0.000000,0.000000
C20-5,14.920964,0.000000,0.000000
C20-6,15.664709,0.000000,0.000000
C20-7,0.364162,0.000000,0.000000
C20-8,-17.982630,0.000000,0.000000
C20-9,-86.280721,0.000000,0.000000
C20-10,-163.260551,0.000000,0.000000
C20-11,-175.353014,0.000000,0.000000
C20-12,-170.885207,0.000000,0.000000
C20-13,-142.857282,0.000000,0.000000
C20-14,-79.689621,0.000000,0.000000
C20-15,-76.042180,0.000000,0.000000
C20-16,-42.052413,0.000000,0.000000
C20-17,-36.800182,0.000000,0.000000
C20-18,-50.516012,0.000000,0.000000
C20-19,-51.005860,0.000000,0.000000
C20-20,-41.208575,0.000000,0.000000
C20-21,-19.124586,0.000000,0.000000
C20-22,10.134471,0.000000,0.000000
C20-23,6.896287,0.000000,0.000000
C20-24,-0.072009,0.000000,0.000000
C21-1,-33.940575,0.000000,0.000000
C21-2,-34.696764,0.000000,0.000000
C21-3,-47.710777,0.000000,0.000000
C21-4,-42.260683,0.000000,0.000000
C21-5,-48.986465,0.000000,0.000000
C21-6,-55.225960,0.000000,0.000000
C21-7,-3.115206,0.000000,0.000000
C21-8,-11.574288,0.000000,0.000000
C21-9,46.248200,0.000000,0.000000
C21-10,-93.670599,0.000000,0.000000
C21-11,52.724056,0.000000,0.000000
C21-12,73.436486,0.000000,0.000000
C21-13,92.075059,0.000000,0.000000
C21-14,-89.245737,0.000000,0.000000
C21-15,-55.357597,0.000000,0.000000
C21-16,-25.802355,0.000000,0.000000
C21-17,-50.966339,0.000000,0.000000
C21-18,-46.451614,0.000000,0.000000
C21-19,-48.757488,0.000000,0.000000
C21-20,-60.561817,0.000000,0.000000
C21-21,-60.710820,0.000000,0.000000
C21-22,-71.206988,0.000000,0.000000
C21-23,-69.380886,0.000000,0.000000
C21-24,-76.576303,0.000000,0.000000
C22-1,-50.483118,0.000000,0.000000
C22-2,-50.720997,0.000000,0.000000
C22-3,-60.978268,0.000000,0.000000
C22-4,-56.705404,0.000000,0.000000
C22-5,-62.849349,0.000000,0.000000
C22-6,-70.216369,0.000000,0.000000
C22-7,-3.674193,0.000000,0.000000
C22-8,-2.983215,0.000000,0.000000
C22-9,99.167241,0.000000,0.000000
C22-10,-14.362548,0.000000,0.000000
C22-11,155.530782,0.000000,0.000000
C22-12,176.158955,0.000000,0.000000
C22-13,181.476210,0.000000,0.000000
C22-14,-55.537180,0.000000,0.000000
C22-15,-19.766233,0.000000,0.000000
C22-16,-5.566812,0.000000,0.000000
C22-17,-36.520990,0.000000,0.000000
C22-18,-23.919977,0.000000,0.000000
C22-19,-26.220633,0.000000,0.000000
C22-20,-44.787180,0.000000,0.000000
C22-21,-57.137579,0.000000,0.000000
C22-22,-84.983131,0.000000,0.000000
C22-23,-81.160548,0.000000,0.000000
C22-24,-85.338448,0.000000,0.000000
C23-1,-144.513587,0.000000,0.000000
C23-2,-144.514537,0.000000,0.000000
C23-3,-166.899956,0.000000,0.000000
C23-4,-157.607787,0.000000,0.000000
C23-5,-172.235913,0.000000,0.000000
C23-6,-191.857603,0.000000,0.000000
C23-7,-18.225027,0.000000,0.000000
C23-8,-102.894253,0.000000,0.000000
C23-9,102.879339,0.000000,0.000000
C23-10,-162.910037,0.000000,0.000000
C23-11,43.430387,0.000000,0.000000
C23-12,156.957250,0.000000,0.000000
C23-13,95.565411,0.000000,0.000000
C23-14,-191.569473,0.000000,0.000000
C23-15,-176.932426,0.000000,0.000000
C23-16,-81.080436,0.000000,0.000000
C23-17,-200.164588,0.000000,0.000000
C23-18,-186.935254,0.000000,0.000000
C23-19,-192.655414,0.000000,0.000000
C23-20,-212.197352,0.000000,0.000000
C23-21,-209.986524,0.000000,0.000000
C23-22,-227.225829,0.000000,0.000000
C23-23,-215.434897,0.000000,0.000000
C23-24,-222.391948,0.000000,0.000000
C24-1,82.945544,0.000000,0.000000
C24-2,76.741753,0.000000,0.000000
C24-3,67.707027,0.000000,0.000000
C24-4,66.022441,0.000000,0.000000
C24-5,68.555496,0.000000,0.000000
C24-6,83.881316,0.000000,0.000000
C24-7,33.464887,0.000000,0.000000
C24-8,42.858315,0.000000,0.000000
C24-9,-31.270448,0.000000,0.000000
C24-10,-135.472265,0.000000,0.000000
C24-11,19.506234,0.000000,0.000000
C24-12,-47.085089,0.000000,0.000000
C24-13,8.522696,0.000000,0.000000
C24-14,-22.030257,0.000000,0.000000
C24-15,35.142891,0.000000,0.000000
C24-16,-2.051556,0.000000,0.000000
C24-17,64.382319,0.000000,0.000000
C24-18,57.742272,0.000000,0.000000
C24-19,58.835228,0.000000,0.000000
C24-20,69.962170,0.000000,0.000000
C24-21,76.229825,0.000000,0.000000
C24-22,88.627590,0.000000,0.000000
C24-23,76.821003,0.000000,0.000000
C24-24,79.438611,0.000000,0.000000
C25-1-1,-63.160574,0.000000,0.000000
C25-1-2,-62.245901,0.000000,0.000000
C25-1-3,-88.163078,0.000000,0.000000
C25-1-4,-75.858877,0.000000,0.000000
C25-1-5,-88.112289,0.000000,0.000000
C25-1-6,-93.425111,0.000000,0.000000
C25-1-7,-14.819459,0.000000,0.000000
C25-1-8,-48.883016,0.000000,0.000000
C25-1-9,42.199128,0.000000,0.000000
C25-1-10,-105.134540,0.000000,0.000000
C25-1-11,45.171390,0.000000,0.000000
C25-1-12,50.218334,0.000000,0.000000
C25-1-13,58.181103,0.000000,0.000000
C25-1-14,-101.847904,0.000000,0.000000
C25-1-15,-102.690692,0.000000,0.000000
C25-1-16,-45.347099,0.000000,0.000000
C25-1-17,-111.313287,0.000000,0.000000
C25-1-18,-104.511324,0.000000,0.000000
C25-1-19,-107.392890,0.000000,0.000000
C25-1-20,-116.821751,0.000000,0.000000
C25-1-21,-111.549381,0.000000,0.000000
C25-1-22,-118.316679,0.000000,0.000000
C25-1-23,-104.636746,0.000000,0.000000
C25-1-24,-110.900059,0.000000,0.000000
C25-2-1,-63.160574,0.000000,0.000000
C25-2-2,-62.245901,0.000000,0.000000
C25-2-3,-88.163078,0.000000,0.000000
C25-2-4,-75.858877,0.000000,0.000000
C25-2-5,-88.112289,0.000000,0.000000
C25-2-6,-93.425111,0.000000,0.000000
C25-2-7,-14.819459,0.000000,0.000000
C25-2-8,-48.883016,0.000000,0.000000
C25-2-9,42.199128,0.000000,0.000000
C25-2-10,-105.134540,0.000000,0.000000
C25-2-11,45.171390,0.000000,0.000000
C25-2-12,50.218334,0.000000,0.000000
C25-2-13,58.181103,0.000000,0.000000
C25-2-14,-101.847904,0.000000,0.000000
C25-2-15,-102.690692,0.000000,0.000000
C25-2-16,-45.347099,0.000000,0.000000
C25-2-17,-111.313287,0.000000,0.000000
C25-2-18,-104.511324,0.000000,0.000000
C25-2-19,-107.392890,0.000000,0.000000
C25-2-20,-116.821751,0.000000,0.000000
C25-2-21,-111.549381,0.000000,0.000000
C25-2-22,-118.316679,0.000000,0.000000
C25-2-23,-104.636746,0.000000,0.000000
C25-2-24,-110.900059,0.000000,0.000000
C26-1,-88.649230,0.000000,0.000000
C26-2,-82.218948,0.000000,0.000000
C26-3,-20.698017,0.000000,0.000000
C26-4,-44.022973,0.000000,0.000000
C26-5,-26.461730,0.000000,0.000000
C26-6,-44.650201,0.000000,0.000000
C26-7,-159.818850,0.000000,0.000000
C26-8,-111.615060,0.000000,0.000000
C26-9,-232.587315,0.000000,0.000000
C26-10,155.150235,0.000000,0.000000
C26-11,-309.816745,0.000000,0.000000
C26-12,-258.634401,0.000000,0.000000
C26-13,-335.934095,0.000000,0.000000
C26-14,10.866053,0.000000,0.000000
C26-15,-42.264829,0.000000,0.000000
C26-16,-113.941054,0.000000,0.000000
C26-17,-38.664792,0.000000,0.000000
C26-18,-45.077107,0.000000,0.000000
C26-19,-43.014332,0.000000,0.000000
C26-20,-26.207785,0.000000,0.000000
C26-21,-29.231032,0.000000,0.000000
C26-22,-11.045797,0.000000,0.000000
C26-23,-13.261209,0.000000,0.000000
C26-24,5.422722,0.000000,0.000000
C27-1,-316.332926,0.000000,0.000000
C27-2,-320.879251,0.000000,0.000000
C27-3,-374.729649,0.000000,0.000000
C27-4,-357.916666,0.000000,0.000000
C27-5,-388.574599,0.000000,0.000000
C27-6,-423.879863,0.000000,0.000000
C27-7,-71.414804,0.000000,0.000000
C27-8,-289.444595,0.000000,0.000000
C27-9,87.981940,0.000000,0.000000
C27-10,-367.920068,0.000000,0.000000
C27-11,55.688929,0.000000,0.000000
C27-12,115.207432,0.000000,0.000000
C27-13,105.339313,0.000000,0.000000
C27-14,-416.899509,0.000000,0.000000
C27-15,-448.489575,0.000000,0.000000
C27-16,-223.372783,0.000000,0.000000
C27-17,-477.325750,0.000000,0.000000
