,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,22.800000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,38.200000
310_PV_2,12,0.000000
310_PV_2,13,37.700000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,28.200000
310_PV_2,17,8.500000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,38.000000
324_PV_2,12,0.000000
324_PV_2,13,35.700000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.500000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,38.000000
324_PV_3,12,0.000000
324_PV_3,13,35.700000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.500000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,81.500000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,144.600000
319_PV_1,11,0.000000
319_PV_1,12,0.000000
319_PV_1,13,-0.000000
319_PV_1,14,138.500000
319_PV_1,15,0.000000
319_PV_1,16,94.600000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,8.400000
308_RTPV_1,8,-0.000000
308_RTPV_1,9,48.900000
308_RTPV_1,10,62.600000
308_RTPV_1,11,70.100000
308_RTPV_1,12,0.000000
308_RTPV_1,13,74.100000
308_RTPV_1,14,0.000000
308_RTPV_1,15,-0.000000
308_RTPV_1,16,21.800000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,8.400000
313_RTPV_1,8,29.600000
313_RTPV_1,9,49.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,70.100000
313_RTPV_1,12,74.800000
313_RTPV_1,13,74.100000
313_RTPV_1,14,0.000000
313_RTPV_1,15,45.500000
313_RTPV_1,16,21.700000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,6.300000
313_RTPV_2,8,0.000000
313_RTPV_2,9,33.200000
313_RTPV_2,10,42.100000
313_RTPV_2,11,48.700000
313_RTPV_2,12,50.800000
313_RTPV_2,13,48.300000
313_RTPV_2,14,0.000000
313_RTPV_2,15,31.500000
313_RTPV_2,16,14.800000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,5.500000
313_RTPV_3,8,0.000000
313_RTPV_3,9,32.000000
313_RTPV_3,10,41.300000
313_RTPV_3,11,46.500000
313_RTPV_3,12,48.900000
313_RTPV_3,13,47.100000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,14.300000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,6.600000
313_RTPV_4,8,0.000000
313_RTPV_4,9,32.700000
313_RTPV_4,10,41.500000
313_RTPV_4,11,45.700000
313_RTPV_4,12,47.900000
313_RTPV_4,13,46.800000
313_RTPV_4,14,41.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,14.400000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,6.800000
313_RTPV_5,8,0.000000
313_RTPV_5,9,32.300000
313_RTPV_5,10,0.000000
313_RTPV_5,11,47.500000
313_RTPV_5,12,49.600000
313_RTPV_5,13,47.200000
313_RTPV_5,14,0.000000
313_RTPV_5,15,30.600000
313_RTPV_5,16,14.400000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,7.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,42.000000
313_RTPV_6,11,46.600000
313_RTPV_6,12,48.500000
313_RTPV_6,13,46.400000
313_RTPV_6,14,41.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,14.400000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,5.800000
313_RTPV_7,8,0.000000
313_RTPV_7,9,32.500000
313_RTPV_7,10,41.100000
313_RTPV_7,11,46.300000
313_RTPV_7,12,45.500000
313_RTPV_7,13,43.000000
313_RTPV_7,14,38.100000
313_RTPV_7,15,30.400000
313_RTPV_7,16,15.900000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,6.900000
313_RTPV_8,8,0.000000
313_RTPV_8,9,32.100000
313_RTPV_8,10,42.100000
313_RTPV_8,11,46.700000
313_RTPV_8,12,48.700000
313_RTPV_8,13,46.500000
313_RTPV_8,14,41.000000
313_RTPV_8,15,29.400000
313_RTPV_8,16,14.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,5.800000
313_RTPV_9,8,0.000000
313_RTPV_9,9,32.500000
313_RTPV_9,10,41.100000
313_RTPV_9,11,46.300000
313_RTPV_9,12,45.500000
313_RTPV_9,13,43.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,15.900000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,5.900000
313_RTPV_10,8,20.400000
313_RTPV_10,9,0.000000
313_RTPV_10,10,42.300000
313_RTPV_10,11,47.000000
313_RTPV_10,12,48.500000
313_RTPV_10,13,47.200000
313_RTPV_10,14,40.800000
313_RTPV_10,15,31.100000
313_RTPV_10,16,15.800000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,4.400000
313_RTPV_11,8,21.500000
313_RTPV_11,9,35.500000
313_RTPV_11,10,0.000000
313_RTPV_11,11,49.600000
313_RTPV_11,12,51.000000
313_RTPV_11,13,50.100000
313_RTPV_11,14,43.500000
313_RTPV_11,15,33.500000
313_RTPV_11,16,17.300000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.900000
313_RTPV_12,8,8.700000
313_RTPV_12,9,14.600000
313_RTPV_12,10,18.400000
313_RTPV_12,11,20.400000
313_RTPV_12,12,20.600000
313_RTPV_12,13,20.100000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,6.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,2.900000
320_RTPV_1,8,0.000000
320_RTPV_1,9,14.600000
320_RTPV_1,10,18.400000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,17.600000
320_RTPV_1,15,0.000000
320_RTPV_1,16,6.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,2.900000
320_RTPV_2,8,0.000000
320_RTPV_2,9,14.600000
320_RTPV_2,10,18.400000
320_RTPV_2,11,20.400000
320_RTPV_2,12,20.600000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,13.300000
320_RTPV_2,16,6.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,2.900000
320_RTPV_3,8,0.000000
320_RTPV_3,9,15.200000
320_RTPV_3,10,18.900000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,18.200000
320_RTPV_3,15,14.100000
320_RTPV_3,16,7.100000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,2.700000
313_RTPV_13,8,9.200000
313_RTPV_13,9,14.300000
313_RTPV_13,10,18.300000
313_RTPV_13,11,20.700000
313_RTPV_13,12,21.200000
313_RTPV_13,13,19.500000
313_RTPV_13,14,0.000000
313_RTPV_13,15,14.200000
313_RTPV_13,16,7.500000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,2.700000
320_RTPV_4,8,0.000000
320_RTPV_4,9,14.500000
320_RTPV_4,10,18.200000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,6.900000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,19.700000
320_RTPV_5,11,22.100000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,15.200000
320_RTPV_5,16,7.900000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.100000
320_RTPV_6,8,0.000000
320_RTPV_6,9,5.000000
320_RTPV_6,10,6.100000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,6.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,2.500000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,137.500000
309_WIND_1,2,135.800000
309_WIND_1,3,146.600000
309_WIND_1,4,147.900000
309_WIND_1,5,147.500000
309_WIND_1,6,124.825180
309_WIND_1,7,147.500000
309_WIND_1,8,147.800000
309_WIND_1,9,147.600000
309_WIND_1,10,-0.000000
309_WIND_1,11,146.700000
309_WIND_1,12,146.500000
309_WIND_1,13,144.200000
309_WIND_1,14,0.000000
309_WIND_1,15,146.400000
309_WIND_1,16,147.200000
309_WIND_1,17,139.700000
309_WIND_1,18,89.700000
309_WIND_1,19,118.300000
309_WIND_1,20,144.300000
309_WIND_1,21,141.100000
309_WIND_1,22,114.282896
309_WIND_1,23,70.709823
309_WIND_1,24,14.148369
317_WIND_1,1,517.142621
317_WIND_1,2,541.500000
317_WIND_1,3,581.700000
317_WIND_1,4,594.600000
317_WIND_1,5,620.900000
317_WIND_1,6,679.400000
317_WIND_1,7,115.720062
317_WIND_1,8,562.138341
317_WIND_1,9,16.137203
317_WIND_1,10,734.800000
317_WIND_1,11,64.029033
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,756.900000
317_WIND_1,15,773.500000
317_WIND_1,16,451.685930
317_WIND_1,17,776.800000
317_WIND_1,18,747.800000
317_WIND_1,19,768.900000
317_WIND_1,20,786.100000
317_WIND_1,21,762.500000
317_WIND_1,22,772.912764
317_WIND_1,23,785.300000
317_WIND_1,24,763.500000
303_WIND_1,1,518.131438
303_WIND_1,2,450.790984
303_WIND_1,3,329.130497
303_WIND_1,4,329.936950
303_WIND_1,5,352.707941
303_WIND_1,6,436.549765
303_WIND_1,7,557.339603
303_WIND_1,8,521.190732
303_WIND_1,9,696.200000
303_WIND_1,10,21.116292
303_WIND_1,11,645.688113
303_WIND_1,12,708.669056
303_WIND_1,13,662.945429
303_WIND_1,14,429.773982
303_WIND_1,15,490.915313
303_WIND_1,16,553.939315
303_WIND_1,17,457.248120
303_WIND_1,18,462.745430
303_WIND_1,19,464.005930
303_WIND_1,20,412.109765
303_WIND_1,21,446.506990
303_WIND_1,22,411.963214
303_WIND_1,23,449.834467
303_WIND_1,24,327.304747
