,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-14.697967,0.000000,0.000000
C9-4,-13.907503,0.000000,0.000000
C9-5,-15.113073,0.000000,0.000000
C9-6,-23.389006,0.000000,0.000000
C9-7,-32.798004,0.000000,0.000000
C9-8,-42.003683,0.000000,0.000000
C9-9,-53.334698,0.000000,0.000000
C9-10,-56.459190,0.000000,0.000000
C9-11,-54.678722,0.000000,0.000000
C9-12,-58.192705,0.000000,0.000000
C9-13,-55.296476,0.000000,0.000000
C9-14,-54.620783,0.000000,0.000000
C9-15,-53.751659,0.000000,0.000000
C9-16,-53.335101,0.000000,0.000000
C9-17,-61.279115,0.000000,0.000000
C9-18,-76.751201,0.000000,0.000000
C9-19,-73.967497,0.000000,0.000000
C9-20,-61.268800,0.000000,0.000000
C9-21,-57.736794,0.000000,0.000000
C9-22,-63.097078,0.000000,0.000000
C9-23,-37.294132,0.000000,0.000000
C9-24,-15.998625,0.000000,0.000000
C10-1,-54.772190,0.000000,0.000000
C10-2,-44.851839,0.000000,0.000000
C10-3,-44.055127,0.000000,0.000000
C10-4,-43.363449,0.000000,0.000000
C10-5,-44.520714,0.000000,0.000000
C10-6,-51.861804,0.000000,0.000000
C10-7,-62.347408,0.000000,0.000000
C10-8,-71.279620,0.000000,0.000000
C10-9,-81.937828,0.000000,0.000000
C10-10,-86.124024,0.000000,0.000000
C10-11,-85.882028,0.000000,0.000000
C10-12,-88.472965,0.000000,0.000000
C10-13,-86.703528,0.000000,0.000000
C10-14,-86.821188,0.000000,0.000000
C10-15,-85.825290,0.000000,0.000000
C10-16,-85.368544,0.000000,0.000000
C10-17,-90.104659,0.000000,0.000000
C10-18,-105.096052,0.000000,0.000000
C10-19,-103.164354,0.000000,0.000000
C10-20,-92.578792,0.000000,0.000000
C10-21,-87.769526,0.000000,0.000000
C10-22,-87.544279,0.000000,0.000000
C10-23,-66.954212,0.000000,0.000000
C10-24,-49.424475,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-73.629603,0.000000,0.000000
C12-1-2,-76.798378,0.000000,0.000000
C12-1-3,-77.386725,0.000000,0.000000
C12-1-4,-77.398792,0.000000,0.000000
C12-1-5,-75.974268,0.000000,0.000000
C12-1-6,-77.783707,0.000000,0.000000
C12-1-7,-85.360287,0.000000,0.000000
C12-1-8,-89.789966,0.000000,0.000000
C12-1-9,-94.516123,0.000000,0.000000
C12-1-10,-99.665207,0.000000,0.000000
C12-1-11,-102.477595,0.000000,0.000000
C12-1-12,-102.799985,0.000000,0.000000
C12-1-13,-103.622957,0.000000,0.000000
C12-1-14,-103.964285,0.000000,0.000000
C12-1-15,-102.882292,0.000000,0.000000
C12-1-16,-100.116965,0.000000,0.000000
C12-1-17,-84.786636,0.000000,0.000000
C12-1-18,-85.182114,0.000000,0.000000
C12-1-19,-74.907143,0.000000,0.000000
C12-1-20,-68.091175,0.000000,0.000000
C12-1-21,-62.926180,0.000000,0.000000
C12-1-22,-53.787483,0.000000,0.000000
C12-1-23,-57.907776,0.000000,0.000000
C12-1-24,-68.560068,0.000000,0.000000
C13-2-1,-48.805934,0.000000,0.000000
C13-2-2,-44.326582,0.000000,0.000000
C13-2-3,-42.099513,0.000000,0.000000
C13-2-4,-41.478778,0.000000,0.000000
C13-2-5,-43.839715,0.000000,0.000000
C13-2-6,-49.100191,0.000000,0.000000
C13-2-7,-57.021237,0.000000,0.000000
C13-2-8,-63.219841,0.000000,0.000000
C13-2-9,-70.432944,0.000000,0.000000
C13-2-10,-73.056084,0.000000,0.000000
C13-2-11,-73.333857,0.000000,0.000000
C13-2-12,-74.369266,0.000000,0.000000
C13-2-13,-73.733576,0.000000,0.000000
C13-2-14,-75.030970,0.000000,0.000000
C13-2-15,-74.521061,0.000000,0.000000
C13-2-16,-73.696797,0.000000,0.000000
C13-2-17,-69.108250,0.000000,0.000000
C13-2-18,-73.697481,0.000000,0.000000
C13-2-19,-57.845477,0.000000,0.000000
C13-2-20,-50.962782,0.000000,0.000000
C13-2-21,-46.617166,0.000000,0.000000
C13-2-22,-44.403551,0.000000,0.000000
C13-2-23,-38.480377,0.000000,0.000000
C13-2-24,-36.269514,0.000000,0.000000
C14-1,-57.191545,0.000000,0.000000
C14-2,-30.975975,0.000000,0.000000
C14-3,-22.844670,0.000000,0.000000
C14-4,-20.185059,0.000000,0.000000
C14-5,-30.752584,0.000000,0.000000
C14-6,-51.852129,0.000000,0.000000
C14-7,-73.735825,0.000000,0.000000
C14-8,-94.166913,0.000000,0.000000
C14-9,-106.867453,0.000000,0.000000
C14-10,-103.101741,0.000000,0.000000
C14-11,-98.230561,0.000000,0.000000
C14-12,-102.166023,0.000000,0.000000
C14-13,-104.966501,0.000000,0.000000
C14-14,-112.702553,0.000000,0.000000
C14-15,-112.051533,0.000000,0.000000
C14-16,-111.220219,0.000000,0.000000
C14-17,-110.044907,0.000000,0.000000
C14-18,-130.959189,0.000000,0.000000
C14-19,-119.512762,0.000000,0.000000
C14-20,-94.983344,0.000000,0.000000
C14-21,-86.019139,0.000000,0.000000
C14-22,-98.124021,0.000000,0.000000
C14-23,-46.990881,0.000000,0.000000
C14-24,-19.858792,0.000000,0.000000
C15-1,-50.970145,0.000000,0.000000
C15-2,-26.488839,0.000000,0.000000
C15-3,-19.517849,0.000000,0.000000
C15-4,-17.296463,0.000000,0.000000
C15-5,-26.430135,0.000000,0.000000
C15-6,-43.656528,0.000000,0.000000
C15-7,-60.558143,0.000000,0.000000
C15-8,-77.755847,0.000000,0.000000
C15-9,-111.068778,0.000000,0.000000
C15-10,-120.034983,0.000000,0.000000
C15-11,-115.525583,0.000000,0.000000
C15-12,-122.227492,0.000000,0.000000
C15-13,-108.760893,0.000000,0.000000
C15-14,-106.463854,0.000000,0.000000
C15-15,-105.923096,0.000000,0.000000
C15-16,-97.922559,0.000000,0.000000
C15-17,-103.638160,0.000000,0.000000
C15-18,-135.096365,0.000000,0.000000
C15-19,-138.069596,0.000000,0.000000
C15-20,-92.450735,0.000000,0.000000
C15-21,-86.972444,0.000000,0.000000
C15-22,-97.597044,0.000000,0.000000
C15-23,-51.485047,0.000000,0.000000
C15-24,-19.726931,0.000000,0.000000
C16-1,-106.076916,0.000000,0.000000
C16-2,-94.275014,0.000000,0.000000
C16-3,-91.472095,0.000000,0.000000
C16-4,-89.997814,0.000000,0.000000
C16-5,-93.395669,0.000000,0.000000
C16-6,-108.128387,0.000000,0.000000
C16-7,-129.668857,0.000000,0.000000
C16-8,-146.978559,0.000000,0.000000
C16-9,-155.053913,0.000000,0.000000
C16-10,-156.120898,0.000000,0.000000
C16-11,-156.082864,0.000000,0.000000
C16-12,-158.696610,0.000000,0.000000
C16-13,-164.361361,0.000000,0.000000
C16-14,-170.361504,0.000000,0.000000
C16-15,-168.593734,0.000000,0.000000
C16-16,-163.993678,0.000000,0.000000
C16-17,-142.012890,0.000000,0.000000
C16-18,-155.120261,0.000000,0.000000
C16-19,-154.297667,0.000000,0.000000
C16-20,-129.534879,0.000000,0.000000
C16-21,-118.852488,0.000000,0.000000
C16-22,-117.734448,0.000000,0.000000
C16-23,-85.282335,0.000000,0.000000
C16-24,-82.642790,0.000000,0.000000
C17-1,-99.763575,0.000000,0.000000
C17-2,-89.721566,0.000000,0.000000
C17-3,-88.096109,0.000000,0.000000
C17-4,-87.066530,0.000000,0.000000
C17-5,-89.009341,0.000000,0.000000
C17-6,-99.811668,0.000000,0.000000
C17-7,-116.296431,0.000000,0.000000
C17-8,-130.324965,0.000000,0.000000
C17-9,-159.317327,0.000000,0.000000
C17-10,-173.304385,0.000000,0.000000
C17-11,-173.633477,0.000000,0.000000
C17-12,-179.054554,0.000000,0.000000
C17-13,-168.211827,0.000000,0.000000
C17-14,-164.030607,0.000000,0.000000
C17-15,-162.374729,0.000000,0.000000
C17-16,-150.499501,0.000000,0.000000
C17-17,-135.511462,0.000000,0.000000
C17-18,-159.318577,0.000000,0.000000
C17-19,-173.128740,0.000000,0.000000
C17-20,-126.964841,0.000000,0.000000
C17-21,-119.819882,0.000000,0.000000
C17-22,-117.199683,0.000000,0.000000
C17-23,-89.842917,0.000000,0.000000
C17-24,-82.508980,0.000000,0.000000
C18-1,-73.290614,0.000000,0.000000
C18-2,-63.061867,0.000000,0.000000
C18-3,-62.369085,0.000000,0.000000
C18-4,-62.103637,0.000000,0.000000
C18-5,-63.363430,0.000000,0.000000
C18-6,-65.082696,0.000000,0.000000
C18-7,-64.919641,0.000000,0.000000
C18-8,-67.581044,0.000000,0.000000
C18-9,-110.632366,0.000000,0.000000
C18-10,-132.404568,0.000000,0.000000
C18-11,-130.853192,0.000000,0.000000
C18-12,-154.652708,0.000000,0.000000
C18-13,-109.072276,0.000000,0.000000
C18-14,-93.549809,0.000000,0.000000
C18-15,-93.415097,0.000000,0.000000
C18-16,-87.085438,0.000000,0.000000
C18-17,-91.428694,0.000000,0.000000
C18-18,-157.233413,0.000000,0.000000
C18-19,-221.367679,0.000000,0.000000
C18-20,-50.277696,0.000000,0.000000
C18-21,-58.711312,0.000000,0.000000
C18-22,-62.230192,0.000000,0.000000
C18-23,5.973398,0.000000,0.000000
C18-24,15.606262,0.000000,0.000000
C19-1,-89.977847,0.000000,0.000000
C19-2,-62.189123,0.000000,0.000000
C19-3,-51.947681,0.000000,0.000000
C19-4,-48.079236,0.000000,0.000000
C19-5,-60.784824,0.000000,0.000000
C19-6,-94.897820,0.000000,0.000000
C19-7,-138.485041,0.000000,0.000000
C19-8,-173.564427,0.000000,0.000000
C19-9,-151.289000,0.000000,0.000000
C19-10,-126.818070,0.000000,0.000000
C19-11,-123.460233,0.000000,0.000000
C19-12,-106.209926,0.000000,0.000000
C19-13,-160.255585,0.000000,0.000000
C19-14,-189.514247,0.000000,0.000000
C19-15,-187.230169,0.000000,0.000000
C19-16,-188.128459,0.000000,0.000000
C19-17,-160.629103,0.000000,0.000000
C19-18,-128.846037,0.000000,0.000000
C19-19,-52.442750,0.000000,0.000000
C19-20,-174.240527,0.000000,0.000000
C19-21,-146.160314,0.000000,0.000000
C19-22,-153.628278,0.000000,0.000000
C19-23,-138.246613,0.000000,0.000000
C19-24,-118.107844,0.000000,0.000000
C20-1,-84.504687,0.000000,0.000000
C20-2,-71.149930,0.000000,0.000000
C20-3,-68.365681,0.000000,0.000000
C20-4,-67.310331,0.000000,0.000000
C20-5,-71.154645,0.000000,0.000000
C20-6,-79.855268,0.000000,0.000000
C20-7,-88.672412,0.000000,0.000000
C20-8,-97.161989,0.000000,0.000000
C20-9,-103.059477,0.000000,0.000000
C20-10,-101.882399,0.000000,0.000000
C20-11,-99.678916,0.000000,0.000000
C20-12,-118.491911,0.000000,0.000000
C20-13,-102.232884,0.000000,0.000000
C20-14,-104.795065,0.000000,0.000000
C20-15,-104.461604,0.000000,0.000000
C20-16,-111.054471,0.000000,0.000000
C20-17,-102.976855,0.000000,0.000000
C20-18,-149.776155,0.000000,0.000000
C20-19,-187.918986,0.000000,0.000000
C20-20,-54.842725,0.000000,0.000000
C20-21,-56.992978,0.000000,0.000000
C20-22,-63.180068,0.000000,0.000000
C20-23,14.074133,0.000000,0.000000
C20-24,15.368581,0.000000,0.000000
C21-1,-58.787367,0.000000,0.000000
C21-2,-45.060475,0.000000,0.000000
C21-3,-39.248276,0.000000,0.000000
C21-4,-37.052663,0.000000,0.000000
C21-5,-44.284830,0.000000,0.000000
C21-6,-63.612927,0.000000,0.000000
C21-7,-88.182162,0.000000,0.000000
C21-8,-110.918823,0.000000,0.000000
C21-9,-167.326628,0.000000,0.000000
C21-10,-191.456969,0.000000,0.000000
C21-11,-189.480144,0.000000,0.000000
C21-12,-182.790135,0.000000,0.000000
C21-13,-174.739836,0.000000,0.000000
C21-14,-165.699396,0.000000,0.000000
C21-15,-163.836222,0.000000,0.000000
C21-16,-127.567589,0.000000,0.000000
C21-17,-90.006101,0.000000,0.000000
C21-18,-80.638787,0.000000,0.000000
C21-19,-83.206259,0.000000,0.000000
C21-20,-92.114518,0.000000,0.000000
C21-21,-78.216014,0.000000,0.000000
C21-22,-82.666659,0.000000,0.000000
C21-23,-93.443763,0.000000,0.000000
C21-24,-72.362825,0.000000,0.000000
C22-1,-18.921260,0.000000,0.000000
C22-2,-10.984706,0.000000,0.000000
C22-3,-6.040576,0.000000,0.000000
C22-4,-4.174856,0.000000,0.000000
C22-5,-10.117305,0.000000,0.000000
C22-6,-26.866679,0.000000,0.000000
C22-7,-49.395332,0.000000,0.000000
C22-8,-70.061499,0.000000,0.000000
C22-9,-129.699172,0.000000,0.000000
C22-10,-157.252538,0.000000,0.000000
C22-11,-156.264207,0.000000,0.000000
C22-12,-138.425648,0.000000,0.000000
C22-13,-138.420524,0.000000,0.000000
C22-14,-126.927337,0.000000,0.000000
C22-15,-125.033983,0.000000,0.000000
C22-16,-80.959098,0.000000,0.000000
C22-17,-43.536813,0.000000,0.000000
C22-18,-7.272493,0.000000,0.000000
C22-19,10.909243,0.000000,0.000000
C22-20,-72.444338,0.000000,0.000000
C22-21,-55.761959,0.000000,0.000000
C22-22,-57.310605,0.000000,0.000000
C22-23,-111.949464,0.000000,0.000000
C22-24,-89.159608,0.000000,0.000000
C23-1,-160.884021,0.000000,0.000000
C23-2,-141.575076,0.000000,0.000000
C23-3,-130.259607,0.000000,0.000000
C23-4,-125.992238,0.000000,0.000000
C23-5,-139.311556,0.000000,0.000000
C23-6,-178.058213,0.000000,0.000000
C23-7,-231.802662,0.000000,0.000000
C23-8,-273.847881,0.000000,0.000000
C23-9,-259.397510,0.000000,0.000000
C23-10,-240.020538,0.000000,0.000000
C23-11,-238.688009,0.000000,0.000000
C23-12,-222.327610,0.000000,0.000000
C23-13,-276.496016,0.000000,0.000000
C23-14,-306.828705,0.000000,0.000000
C23-15,-303.501286,0.000000,0.000000
C23-16,-273.799866,0.000000,0.000000
C23-17,-144.504130,0.000000,0.000000
C23-18,-103.056538,0.000000,0.000000
C23-19,-178.533544,0.000000,0.000000
C23-20,-123.594415,0.000000,0.000000
C23-21,-94.545142,0.000000,0.000000
C23-22,-99.236872,0.000000,0.000000
C23-23,-201.161709,0.000000,0.000000
C23-24,-178.238662,0.000000,0.000000
C24-1,83.664275,0.000000,0.000000
C24-2,71.191117,0.000000,0.000000
C24-3,49.866244,0.000000,0.000000
C24-4,20.480516,0.000000,0.000000
C24-5,15.641792,0.000000,0.000000
C24-6,27.500255,0.000000,0.000000
C24-7,86.108305,0.000000,0.000000
C24-8,98.367924,0.000000,0.000000
C24-9,26.130549,0.000000,0.000000
C24-10,5.952979,0.000000,0.000000
C24-11,14.737048,0.000000,0.000000
C24-12,0.051074,0.000000,0.000000
C24-13,33.589210,0.000000,0.000000
C24-14,53.946468,0.000000,0.000000
C24-15,52.079983,0.000000,0.000000
C24-16,57.270019,0.000000,0.000000
C24-17,-60.045950,0.000000,0.000000
C24-18,-108.183772,0.000000,0.000000
C24-19,-83.524160,0.000000,0.000000
C24-20,-55.823109,0.000000,0.000000
C24-21,-55.002434,0.000000,0.000000
C24-22,-72.973257,0.000000,0.000000
C24-23,10.270495,0.000000,0.000000
C24-24,35.101662,0.000000,0.000000
C25-1-1,-112.731137,0.000000,0.000000
C25-1-2,-100.546832,0.000000,0.000000
C25-1-3,-85.122615,0.000000,0.000000
C25-1-4,-65.372703,0.000000,0.000000
C25-1-5,-69.061476,0.000000,0.000000
C25-1-6,-108.361605,0.000000,0.000000
C25-1-7,-165.814483,0.000000,0.000000
C25-1-8,-173.692169,0.000000,0.000000
C25-1-9,-148.939373,0.000000,0.000000
C25-1-10,-134.838836,0.000000,0.000000
C25-1-11,-134.419071,0.000000,0.000000
C25-1-12,-128.177067,0.000000,0.000000
C25-1-13,-162.407809,0.000000,0.000000
C25-1-14,-183.805419,0.000000,0.000000
C25-1-15,-179.583192,0.000000,0.000000
C25-1-16,-167.008010,0.000000,0.000000
C25-1-17,-106.373427,0.000000,0.000000
C25-1-18,-91.224295,0.000000,0.000000
C25-1-19,-105.802745,0.000000,0.000000
C25-1-20,-93.260989,0.000000,0.000000
C25-1-21,-75.525243,0.000000,0.000000
C25-1-22,-83.480632,0.000000,0.000000
C25-1-23,-92.490480,0.000000,0.000000
C25-1-24,-64.829729,0.000000,0.000000
C25-2-1,-112.731137,0.000000,0.000000
C25-2-2,-100.546832,0.000000,0.000000
C25-2-3,-85.122615,0.000000,0.000000
C25-2-4,-65.372703,0.000000,0.000000
C25-2-5,-69.061476,0.000000,0.000000
C25-2-6,-108.361605,0.000000,0.000000
C25-2-7,-165.814483,0.000000,0.000000
C25-2-8,-173.692169,0.000000,0.000000
C25-2-9,-148.939373,0.000000,0.000000
C25-2-10,-134.838836,0.000000,0.000000
C25-2-11,-134.419071,0.000000,0.000000
C25-2-12,-128.177067,0.000000,0.000000
C25-2-13,-162.407809,0.000000,0.000000
C25-2-14,-183.805419,0.000000,0.000000
C25-2-15,-179.583192,0.000000,0.000000
C25-2-16,-167.008010,0.000000,0.000000
C25-2-17,-106.373427,0.000000,0.000000
C25-2-18,-91.224295,0.000000,0.000000
C25-2-19,-105.802745,0.000000,0.000000
C25-2-20,-93.260989,0.000000,0.000000
C25-2-21,-75.525243,0.000000,0.000000
C25-2-22,-83.480632,0.000000,0.000000
C25-2-23,-92.490480,0.000000,0.000000
C25-2-24,-64.829729,0.000000,0.000000
C26-1,67.849403,0.000000,0.000000
C26-2,0.184261,0.000000,0.000000
C26-3,-7.584316,0.000000,0.000000
C26-4,-17.046563,0.000000,0.000000
C26-5,-5.833139,0.000000,0.000000
C26-6,53.337159,0.000000,0.000000
C26-7,122.890939,0.000000,0.000000
C26-8,184.151181,0.000000,0.000000
C26-9,194.096663,0.000000,0.000000
C26-10,177.749528,0.000000,0.000000
C26-11,164.816533,0.000000,0.000000
C26-12,165.564369,0.000000,0.000000
C26-13,200.287149,0.000000,0.000000
C26-14,220.970128,0.000000,0.000000
C26-15,216.096998,0.000000,0.000000
C26-16,186.709303,0.000000,0.000000
C26-17,85.561232,0.000000,0.000000
C26-18,84.497119,0.000000,0.000000
C26-19,89.094693,0.000000,0.000000
C26-20,46.188174,0.000000,0.000000
C26-21,19.322771,0.000000,0.000000
C26-22,66.441956,0.000000,0.000000
C26-23,16.812174,0.000000,0.000000
C26-24,-49.150207,0.000000,0.000000
C27-1,-199.197747,0.000000,0.000000
C27-2,-169.794373,0.000000,0.000000
C27-3,-166.783134,0.000000,0.000000
C27-4,-186.999127,0.000000,0.000000
C27-5,-219.625680,0.000000,0.000000
C27-6,-292.360247,0.000000,0.000000
C27-7,-356.008486,0.000000,0.000000
C27-8,-431.612963,0.000000,0.000000
C27-9,-331.211887,0.000000,0.000000
C27-10,-234.102542,0.000000,0.000000
C27-11,-225.290640,0.000000,0.000000
