,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-19,-84.761308,0.000000,0.000000
C10-20,-71.883881,0.000000,0.000000
C10-21,-60.616847,0.000000,0.000000
C10-22,-55.814450,0.000000,0.000000
C10-23,-44.745799,0.000000,0.000000
C10-24,-36.601320,0.000000,0.000000
C11-1,-50.320310,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-47.927871,0.000000,0.000000
C11-4,-48.817621,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-56.904461,0.000000,0.000000
C11-7,-62.816356,0.000000,0.000000
C11-8,-68.313034,0.000000,0.000000
C11-9,-72.564062,0.000000,0.000000
C11-10,-76.380101,0.000000,0.000000
C11-11,-80.492724,0.000000,0.000000
C11-12,-83.478330,0.000000,0.000000
C11-13,-86.365074,0.000000,0.000000
C11-14,-88.678425,0.000000,0.000000
C11-15,-89.825214,0.000000,0.000000
C11-16,-89.726352,0.000000,0.000000
C11-17,-87.195508,0.000000,0.000000
C11-18,-81.797691,0.000000,0.000000
C11-19,-76.004429,0.000000,0.000000
C11-20,-75.173996,0.000000,0.000000
C11-21,-72.109301,0.000000,0.000000
C11-22,21.189655,0.000000,0.000000
C11-23,28.248339,0.000000,0.000000
C11-24,34.595223,0.000000,0.000000
C12-1-1,-84.963334,0.000000,0.000000
C12-1-2,-81.379908,0.000000,0.000000
C12-1-3,-73.265399,0.000000,0.000000
C12-1-4,-73.235745,0.000000,0.000000
C12-1-5,-72.384364,0.000000,0.000000
C12-1-6,-78.627878,0.000000,0.000000
C12-1-7,-74.874021,0.000000,0.000000
C12-1-8,-67.465053,0.000000,0.000000
C12-1-9,-62.819460,0.000000,0.000000
C12-1-10,-60.009555,0.000000,0.000000
C12-1-11,-58.730692,0.000000,0.000000
C12-1-12,-60.138867,0.000000,0.000000
C12-1-13,-64.689711,0.000000,0.000000
C12-1-14,-67.238582,0.000000,0.000000
C12-1-15,-75.506164,0.000000,0.000000
C12-1-16,-86.094310,0.000000,0.000000
C12-1-17,-95.652792,0.000000,0.000000
C12-1-18,-106.702706,0.000000,0.000000
C12-1-19,-107.868393,0.000000,0.000000
C12-1-20,-107.858471,0.000000,0.000000
C12-1-21,-112.517829,0.000000,0.000000
C12-1-22,-58.535345,0.000000,0.000000
C12-1-23,-52.625405,0.000000,0.000000
C12-1-24,-44.452159,0.000000,0.000000
C13-2-1,-34.195160,0.000000,0.000000
C13-2-2,-34.501143,0.000000,0.000000
C13-2-3,-40.227799,0.000000,0.000000
C13-2-4,-42.364382,0.000000,0.000000
C13-2-5,-50.566601,0.000000,0.000000
C13-2-6,-54.921885,0.000000,0.000000
C13-2-7,-52.675109,0.000000,0.000000
C13-2-8,-52.500211,0.000000,0.000000
C13-2-9,-48.212239,0.000000,0.000000
C13-2-10,-47.558524,0.000000,0.000000
C13-2-11,-49.376078,0.000000,0.000000
C13-2-12,-51.437817,0.000000,0.000000
C13-2-13,-54.922785,0.000000,0.000000
C13-2-14,-60.051928,0.000000,0.000000
C13-2-15,-68.199942,0.000000,0.000000
C13-2-16,-74.377692,0.000000,0.000000
C13-2-17,-80.926170,0.000000,0.000000
C13-2-18,-81.894226,0.000000,0.000000
C13-2-19,-72.110094,0.000000,0.000000
C13-2-20,-70.153551,0.000000,0.000000
C13-2-21,-58.236995,0.000000,0.000000
C13-2-22,-11.671552,0.000000,0.000000
C13-2-23,-0.866528,0.000000,0.000000
C13-2-24,5.989647,0.000000,0.000000
C14-1,27.279290,0.000000,0.000000
C14-2,15.258016,0.000000,0.000000
C14-3,-23.571595,0.000000,0.000000
C14-4,-33.697962,0.000000,0.000000
C14-5,-74.327534,0.000000,0.000000
C14-6,-57.212735,0.000000,0.000000
C14-7,-61.056006,0.000000,0.000000
C14-8,-83.997248,0.000000,0.000000
C14-9,-88.393174,0.000000,0.000000
C14-10,-105.829909,0.000000,0.000000
C14-11,-129.590754,0.000000,0.000000
C14-12,-136.621723,0.000000,0.000000
C14-13,-142.492947,0.000000,0.000000
C14-14,-141.026126,0.000000,0.000000
C14-15,-148.016627,0.000000,0.000000
C14-16,-144.882986,0.000000,0.000000
C14-17,-130.137239,0.000000,0.000000
C14-18,-101.900753,0.000000,0.000000
C14-19,-88.490226,0.000000,0.000000
C14-20,-71.118828,0.000000,0.000000
C14-21,-20.755987,0.000000,0.000000
C14-22,-2.614428,0.000000,0.000000
C14-23,29.758569,0.000000,0.000000
C14-24,43.492745,0.000000,0.000000
C15-1,26.755880,0.000000,0.000000
C15-2,18.162394,0.000000,0.000000
C15-3,-18.115017,0.000000,0.000000
C15-4,-26.009462,0.000000,0.000000
C15-5,-63.099727,0.000000,0.000000
C15-6,-44.104053,0.000000,0.000000
C15-7,-49.906411,0.000000,0.000000
C15-8,-84.724200,0.000000,0.000000
C15-9,-88.001780,0.000000,0.000000
C15-10,-114.003015,0.000000,0.000000
C15-11,-144.568699,0.000000,0.000000
C15-12,-158.476882,0.000000,0.000000
C15-13,-162.394836,0.000000,0.000000
C15-14,-166.052820,0.000000,0.000000
C15-15,-172.693821,0.000000,0.000000
C15-16,-158.299722,0.000000,0.000000
C15-17,-130.669800,0.000000,0.000000
C15-18,-101.949575,0.000000,0.000000
C15-19,-96.970429,0.000000,0.000000
C15-20,-71.384494,0.000000,0.000000
C15-21,-17.337031,0.000000,0.000000
C15-22,-2.987161,0.000000,0.000000
C15-23,25.072411,0.000000,0.000000
C15-24,36.684199,0.000000,0.000000
C16-1,-70.567024,0.000000,0.000000
C16-2,-75.238948,0.000000,0.000000
C16-3,-87.856186,0.000000,0.000000
C16-4,-93.939979,0.000000,0.000000
C16-5,-117.648945,0.000000,0.000000
C16-6,-103.935429,0.000000,0.000000
C16-7,-104.918907,0.000000,0.000000
C16-8,-114.199399,0.000000,0.000000
C16-9,-117.968202,0.000000,0.000000
C16-10,-131.489841,0.000000,0.000000
C16-11,-149.609470,0.000000,0.000000
C16-12,-155.479530,0.000000,0.000000
C16-13,-163.500265,0.000000,0.000000
C16-14,-157.018276,0.000000,0.000000
C16-15,-164.343481,0.000000,0.000000
C16-16,-169.698779,0.000000,0.000000
C16-17,-160.560246,0.000000,0.000000
C16-18,-151.417456,0.000000,0.000000
C16-19,-158.999457,0.000000,0.000000
C16-20,-145.138549,0.000000,0.000000
C16-21,-126.110081,0.000000,0.000000
C16-22,-93.346543,0.000000,0.000000
C16-23,-69.968373,0.000000,0.000000
C16-24,-53.482356,0.000000,0.000000
C17-1,-71.098169,0.000000,0.000000
C17-2,-72.291649,0.000000,0.000000
C17-3,-82.318968,0.000000,0.000000
C17-4,-86.137855,0.000000,0.000000
C17-5,-106.255210,0.000000,0.000000
C17-6,-90.633022,0.000000,0.000000
C17-7,-93.604540,0.000000,0.000000
C17-8,-114.937095,0.000000,0.000000
C17-9,-117.571025,0.000000,0.000000
C17-10,-139.783732,0.000000,0.000000
C17-11,-164.808763,0.000000,0.000000
C17-12,-177.657671,0.000000,0.000000
C17-13,-183.696271,0.000000,0.000000
C17-14,-182.414824,0.000000,0.000000
C17-15,-189.385362,0.000000,0.000000
C17-16,-183.313792,0.000000,0.000000
C17-17,-161.100678,0.000000,0.000000
C17-18,-151.467000,0.000000,0.000000
C17-19,-167.604983,0.000000,0.000000
C17-20,-145.408141,0.000000,0.000000
C17-21,-122.640599,0.000000,0.000000
C17-22,-93.724784,0.000000,0.000000
C17-23,-74.723785,0.000000,0.000000
C17-24,-60.391520,0.000000,0.000000
C18-1,-32.498815,0.000000,0.000000
C18-2,-22.607011,0.000000,0.000000
C18-3,-45.954147,0.000000,0.000000
C18-4,-43.535498,0.000000,0.000000
C18-5,-69.939551,0.000000,0.000000
C18-6,-18.977545,0.000000,0.000000
C18-7,-18.837614,0.000000,0.000000
C18-8,-109.182089,0.000000,0.000000
C18-9,-109.251244,0.000000,0.000000
C18-10,-151.446421,0.000000,0.000000
C18-11,-245.826895,0.000000,0.000000
C18-12,-270.180248,0.000000,0.000000
C18-13,-281.269702,0.000000,0.000000
C18-14,-295.973664,0.000000,0.000000
C18-15,-315.469365,0.000000,0.000000
C18-16,-256.796530,0.000000,0.000000
C18-17,-175.055810,0.000000,0.000000
C18-18,-107.071342,0.000000,0.000000
C18-19,-110.805045,0.000000,0.000000
C18-20,-85.987116,0.000000,0.000000
C18-21,-59.571322,0.000000,0.000000
C18-22,-71.267800,0.000000,0.000000
C18-23,-57.259016,0.000000,0.000000
C18-24,-48.463333,0.000000,0.000000
C19-1,-10.788919,0.000000,0.000000
C19-2,-37.373921,0.000000,0.000000
C19-3,-65.473634,0.000000,0.000000
C19-4,-84.102443,0.000000,0.000000
C19-5,-122.036929,0.000000,0.000000
C19-6,-142.170619,0.000000,0.000000
C19-7,-147.137299,0.000000,0.000000
C19-8,-89.014558,0.000000,0.000000
C19-9,-97.110132,0.000000,0.000000
C19-10,-85.873329,0.000000,0.000000
C19-11,-33.373329,0.000000,0.000000
C19-12,-21.921005,0.000000,0.000000
C19-13,-24.723510,0.000000,0.000000
C19-14,-2.070738,0.000000,0.000000
C19-15,3.109257,0.000000,0.000000
C19-16,-57.785236,0.000000,0.000000
C19-17,-115.641675,0.000000,0.000000
C19-18,-146.246867,0.000000,0.000000
C19-19,-136.684638,0.000000,0.000000
C19-20,-130.270261,0.000000,0.000000
C19-21,-87.294746,0.000000,0.000000
C19-22,-24.693170,0.000000,0.000000
C19-23,17.049213,0.000000,0.000000
C19-24,38.473722,0.000000,0.000000
C20-1,-31.555367,0.000000,0.000000
C20-2,-27.842151,0.000000,0.000000
C20-3,-55.789629,0.000000,0.000000
C20-4,-57.394019,0.000000,0.000000
C20-5,-90.177673,0.000000,0.000000
C20-6,-42.605945,0.000000,0.000000
C20-7,-38.934759,0.000000,0.000000
C20-8,-107.871758,0.000000,0.000000
C20-9,-109.956731,0.000000,0.000000
C20-10,-136.714396,0.000000,0.000000
C20-11,-218.829150,0.000000,0.000000
C20-12,-230.786323,0.000000,0.000000
C20-13,-245.396547,0.000000,0.000000
C20-14,-250.863047,0.000000,0.000000
C20-15,-270.988723,0.000000,0.000000
C20-16,-232.612864,0.000000,0.000000
C20-17,-174.095868,0.000000,0.000000
C20-18,-106.983340,0.000000,0.000000
C20-19,-95.519479,0.000000,0.000000
C20-20,-85.508253,0.000000,0.000000
C20-21,-65.733990,0.000000,0.000000
C20-22,-70.595949,0.000000,0.000000
C20-23,-48.812216,0.000000,0.000000
C20-24,-36.190930,0.000000,0.000000
C21-1,-12.786923,0.000000,0.000000
C21-2,-26.287104,0.000000,0.000000
C21-3,-44.644356,0.000000,0.000000
C21-4,-54.753298,0.000000,0.000000
C21-5,-79.177264,0.000000,0.000000
C21-6,-73.731131,0.000000,0.000000
C21-7,-70.776192,0.000000,0.000000
C21-8,-41.789537,0.000000,0.000000
C21-9,-34.216073,0.000000,0.000000
C21-10,-48.772351,0.000000,0.000000
C21-11,-17.848311,0.000000,0.000000
C21-12,-30.648230,0.000000,0.000000
C21-13,-26.594559,0.000000,0.000000
C21-14,-26.704597,0.000000,0.000000
C21-15,-25.590461,0.000000,0.000000
C21-16,-52.200651,0.000000,0.000000
C21-17,-74.974610,0.000000,0.000000
C21-18,-124.333235,0.000000,0.000000
C21-19,-169.055933,0.000000,0.000000
C21-20,-131.284382,0.000000,0.000000
C21-21,-74.243640,0.000000,0.000000
C21-22,-26.115996,0.000000,0.000000
C21-23,-0.839159,0.000000,0.000000
C21-24,12.483609,0.000000,0.000000
C22-1,3.153174,0.000000,0.000000
C22-2,-13.947423,0.000000,0.000000
C22-3,-18.995406,0.000000,0.000000
C22-4,-29.381114,0.000000,0.000000
C22-5,-38.524901,0.000000,0.000000
C22-6,-58.699245,0.000000,0.000000
C22-7,-57.430140,0.000000,0.000000
C22-8,12.922521,0.000000,0.000000
C22-9,22.516827,0.000000,0.000000
C22-10,21.050265,0.000000,0.000000
C22-11,100.833483,0.000000,0.000000
C22-12,93.159370,0.000000,0.000000
C22-13,105.739793,0.000000,0.000000
C22-14,108.633108,0.000000,0.000000
C22-15,120.979127,0.000000,0.000000
C22-16,70.137406,0.000000,0.000000
C22-17,12.460512,0.000000,0.000000
C22-18,-79.599120,0.000000,0.000000
C22-19,-135.787247,0.000000,0.000000
C22-20,-99.197573,0.000000,0.000000
C22-21,-46.510363,0.000000,0.000000
C22-22,9.831654,0.000000,0.000000
C22-23,25.995264,0.000000,0.000000
C22-24,33.885916,0.000000,0.000000
C23-1,-88.886040,0.000000,0.000000
C23-2,-113.322987,0.000000,0.000000
C23-3,-139.857689,0.000000,0.000000
C23-4,-159.867390,0.000000,0.000000
C23-5,-202.619656,0.000000,0.000000
C23-6,-154.386341,0.000000,0.000000
C23-7,-123.628283,0.000000,0.000000
C23-8,-41.736387,0.000000,0.000000
C23-9,-37.329556,0.000000,0.000000
C23-10,-23.915246,0.000000,0.000000
C23-11,27.601963,0.000000,0.000000
C23-12,36.720627,0.000000,0.000000
C23-13,28.937895,0.000000,0.000000
C23-14,42.700347,0.000000,0.000000
C23-15,37.600525,0.000000,0.000000
C23-16,-37.040535,0.000000,0.000000
C23-17,-120.169103,0.000000,0.000000
C23-18,-193.896883,0.000000,0.000000
C23-19,-254.643512,0.000000,0.000000
C23-20,-246.940302,0.000000,0.000000
C23-21,-199.208381,0.000000,0.000000
C23-22,-128.382826,0.000000,0.000000
C23-23,-75.685365,0.000000,0.000000
C23-24,-44.410492,0.000000,0.000000
C24-1,68.411007,0.000000,0.000000
C24-2,62.095789,0.000000,0.000000
C24-3,38.185125,0.000000,0.000000
C24-4,35.128016,0.000000,0.000000
C24-5,-21.108418,0.000000,0.000000
C24-6,16.649509,0.000000,0.000000
C24-7,-5.371110,0.000000,0.000000
C24-8,-74.422870,0.000000,0.000000
C24-9,-72.755256,0.000000,0.000000
C24-10,-110.549554,0.000000,0.000000
C24-11,-139.170945,0.000000,0.000000
C24-12,-176.590932,0.000000,0.000000
C24-13,-156.609727,0.000000,0.000000
C24-14,-171.852746,0.000000,0.000000
C24-15,-187.833156,0.000000,0.000000
C24-16,-128.370038,0.000000,0.000000
C24-17,6.470016,0.000000,0.000000
C24-18,40.627695,0.000000,0.000000
C24-19,42.044306,0.000000,0.000000
C24-20,71.784155,0.000000,0.000000
C24-21,90.316268,0.000000,0.000000
C24-22,27.394659,0.000000,0.000000
C24-23,54.226805,0.000000,0.000000
C24-24,62.423101,0.000000,0.000000
C25-1-1,-38.544929,0.000000,0.000000
C25-1-2,-58.176335,0.000000,0.000000
C25-1-3,-80.743916,0.000000,0.000000
C25-1-4,-94.322407,0.000000,0.000000
C25-1-5,-118.706672,0.000000,0.000000
C25-1-6,-94.223957,0.000000,0.000000
C25-1-7,-75.058194,0.000000,0.000000
C25-1-8,-43.602365,0.000000,0.000000
C25-1-9,-47.687835,0.000000,0.000000
C25-1-10,-42.860416,0.000000,0.000000
C25-1-11,-37.355691,0.000000,0.000000
C25-1-12,-25.359693,0.000000,0.000000
C25-1-13,-44.067008,0.000000,0.000000
C25-1-14,-33.540492,0.000000,0.000000
C25-1-15,-29.950885,0.000000,0.000000
C25-1-16,-79.702361,0.000000,0.000000
C25-1-17,-115.463807,0.000000,0.000000
C25-1-18,-133.184023,0.000000,0.000000
C25-1-19,-148.975633,0.000000,0.000000
C25-1-20,-151.514746,0.000000,0.000000
C25-1-21,-129.037207,0.000000,0.000000
C25-1-22,-56.443625,0.000000,0.000000
C25-1-23,-34.655843,0.000000,0.000000
C25-1-24,-16.885689,0.000000,0.000000
C25-2-1,-38.544929,0.000000,0.000000
C25-2-2,-58.176335,0.000000,0.000000
C25-2-3,-80.743916,0.000000,0.000000
C25-2-4,-94.322407,0.000000,0.000000
C25-2-5,-118.706672,0.000000,0.000000
C25-2-6,-94.223957,0.000000,0.000000
C25-2-7,-75.058194,0.000000,0.000000
C25-2-8,-43.602365,0.000000,0.000000
C25-2-9,-47.687835,0.000000,0.000000
C25-2-10,-42.860416,0.000000,0.000000
C25-2-11,-37.355691,0.000000,0.000000
C25-2-12,-25.359693,0.000000,0.000000
C25-2-13,-44.067008,0.000000,0.000000
C25-2-14,-33.540492,0.000000,0.000000
C25-2-15,-29.950885,0.000000,0.000000
C25-2-16,-79.702361,0.000000,0.000000
C25-2-17,-115.463807,0.000000,0.000000
C25-2-18,-133.184023,0.000000,0.000000
C25-2-19,-148.975633,0.000000,0.000000
C25-2-20,-151.514746,0.000000,0.000000
C25-2-21,-129.037207,0.000000,0.000000
C25-2-22,-56.443625,0.000000,0.000000
C25-2-23,-34.655843,0.000000,0.000000
C25-2-24,-16.885689,0.000000,0.000000
C26-1,-118.933456,0.000000,0.000000
C26-2,-69.845460,0.000000,0.000000
C26-3,1.757627,0.000000,0.000000
C26-4,29.715312,0.000000,0.000000
C26-5,126.847925,0.000000,0.000000
C26-6,27.488693,0.000000,0.000000
C26-7,-3.814780,0.000000,0.000000
C26-8,-11.614254,0.000000,0.000000
C26-9,-15.891536,0.000000,0.000000
C26-10,2.570450,0.000000,0.000000
C26-11,9.752779,0.000000,0.000000
C26-12,15.609274,0.000000,0.000000
C26-13,25.721914,0.000000,0.000000
C26-14,14.045246,0.000000,0.000000
C26-15,19.938184,0.000000,0.000000
C26-16,60.228731,0.000000,0.000000
C26-17,102.329791,0.000000,0.000000
C26-18,117.301407,0.000000,0.000000
C26-19,162.159728,0.000000,0.000000
C26-20,139.604084,0.000000,0.000000
C26-21,-15.111042,0.000000,0.000000
C26-22,-83.938443,0.000000,0.000000
C26-23,-136.445331,0.000000,0.000000
C26-24,-164.086237,0.000000,0.000000
C27-1,-194.756837,0.000000,0.000000
C27-2,-251.581149,0.000000,0.000000
C27-3,-322.132319,0.000000,0.000000
C27-4,-368.605043,0.000000,0.000000
C27-5,-387.318565,0.000000,0.000000
C27-6,-365.758603,0.000000,0.000000
C27-7,-313.440841,0.000000,0.000000
C27-8,-196.609348,0.000000,0.000000
C27-9,-218.013669,0.000000,0.000000
C27-10,-162.002578,0.000000,0.000000
C27-11,-107.356003,0.000000,0.000000
C27-12,-69.200260,0.000000,0.000000
