,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-19,-234.504603,0.000000,0.000000
C7-20,-233.338029,0.000000,0.000000
C7-21,-225.554303,0.000000,0.000000
C7-22,-233.611363,0.000000,0.000000
C7-23,-201.090948,0.000000,0.000000
C7-24,-171.844340,0.000000,0.000000
C8-1,-55.577842,0.000000,0.000000
C8-2,-59.628340,0.000000,0.000000
C8-3,-66.016362,0.000000,0.000000
C8-4,-57.275102,0.000000,0.000000
C8-5,-67.207435,0.000000,0.000000
C8-6,-72.315432,0.000000,0.000000
C8-7,-66.622407,0.000000,0.000000
C8-8,-73.806746,0.000000,0.000000
C8-9,-82.947269,0.000000,0.000000
C8-10,-78.177607,0.000000,0.000000
C8-11,-76.919113,0.000000,0.000000
C8-12,-81.261289,0.000000,0.000000
C8-13,-80.873995,0.000000,0.000000
C8-14,-72.994080,0.000000,0.000000
C8-15,-76.527709,0.000000,0.000000
C8-16,-78.996287,0.000000,0.000000
C8-17,-86.345401,0.000000,0.000000
C8-18,-82.232953,0.000000,0.000000
C8-19,-77.902180,0.000000,0.000000
C8-20,-77.200249,0.000000,0.000000
C8-21,-73.362508,0.000000,0.000000
C8-22,-85.254838,0.000000,0.000000
C8-23,-77.801683,0.000000,0.000000
C8-24,-73.871599,0.000000,0.000000
C9-1,-52.754020,0.000000,0.000000
C9-2,-62.803202,0.000000,0.000000
C9-3,-76.491648,0.000000,0.000000
C9-4,-71.793096,0.000000,0.000000
C9-5,-75.280765,0.000000,0.000000
C9-6,-85.564763,0.000000,0.000000
C9-7,-72.572763,0.000000,0.000000
C9-8,-73.646521,0.000000,0.000000
C9-9,-73.572385,0.000000,0.000000
C9-10,-59.755095,0.000000,0.000000
C9-11,-56.726005,0.000000,0.000000
C9-12,-60.395648,0.000000,0.000000
C9-13,-55.508594,0.000000,0.000000
C9-14,-44.389877,0.000000,0.000000
C9-15,-51.005825,0.000000,0.000000
C9-16,-53.634159,0.000000,0.000000
C9-17,-60.647798,0.000000,0.000000
C9-18,-60.579438,0.000000,0.000000
C9-19,-57.488365,0.000000,0.000000
C9-20,-56.758624,0.000000,0.000000
C9-21,-53.248152,0.000000,0.000000
C9-22,-71.278009,0.000000,0.000000
C9-23,-63.444060,0.000000,0.000000
C9-24,-51.050435,0.000000,0.000000
C10-1,-76.191298,0.000000,0.000000
C10-2,-80.569608,0.000000,0.000000
C10-3,-88.179763,0.000000,0.000000
C10-4,-85.622608,0.000000,0.000000
C10-5,-88.747889,0.000000,0.000000
C10-6,-97.453930,0.000000,0.000000
C10-7,-94.287457,0.000000,0.000000
C10-8,-100.180470,0.000000,0.000000
C10-9,-105.992487,0.000000,0.000000
C10-10,-103.311448,0.000000,0.000000
C10-11,-105.819085,0.000000,0.000000
C10-12,-111.218202,0.000000,0.000000
C10-13,-109.963682,0.000000,0.000000
C10-14,-104.948767,0.000000,0.000000
C10-15,-110.710865,0.000000,0.000000
C10-16,-113.049771,0.000000,0.000000
C10-17,-116.096931,0.000000,0.000000
C10-18,-112.196083,0.000000,0.000000
C10-19,-107.026844,0.000000,0.000000
C10-20,-106.085407,0.000000,0.000000
C10-21,-101.210626,0.000000,0.000000
C10-22,-105.901113,0.000000,0.000000
C10-23,-94.385682,0.000000,0.000000
C10-24,-81.175163,0.000000,0.000000
C11-1,-61.511389,0.000000,0.000000
C11-2,-58.881683,0.000000,0.000000
C11-3,-57.616261,0.000000,0.000000
C11-4,-57.655805,0.000000,0.000000
C11-5,-59.553939,0.000000,0.000000
C11-6,-62.717494,0.000000,0.000000
C11-7,-69.499367,0.000000,0.000000
C11-8,-77.131446,0.000000,0.000000
C11-9,-85.811452,0.000000,0.000000
C11-10,-28.056469,0.000000,0.000000
C11-11,-12.086998,0.000000,0.000000
C11-12,-16.535748,0.000000,0.000000
C11-13,-19.125910,0.000000,0.000000
C11-14,-21.557893,0.000000,0.000000
C11-15,-23.831699,0.000000,0.000000
C11-16,-24.879627,0.000000,0.000000
C11-17,-23.357165,0.000000,0.000000
C11-18,-17.781398,0.000000,0.000000
C11-19,-13.134926,0.000000,0.000000
C11-20,-12.442898,0.000000,0.000000
C11-21,-8.607086,0.000000,0.000000
C11-22,-44.668392,0.000000,0.000000
C11-23,-78.535274,0.000000,0.000000
C11-24,-71.160234,0.000000,0.000000
C12-1-1,-62.319315,0.000000,0.000000
C12-1-2,-46.943862,0.000000,0.000000
C12-1-3,-36.082531,0.000000,0.000000
C12-1-4,-28.270312,0.000000,0.000000
C12-1-5,-35.060054,0.000000,0.000000
C12-1-6,-39.826005,0.000000,0.000000
C12-1-7,-55.021186,0.000000,0.000000
C12-1-8,-80.856887,0.000000,0.000000
C12-1-9,-110.231034,0.000000,0.000000
C12-1-10,-91.992283,0.000000,0.000000
C12-1-11,-87.772457,0.000000,0.000000
C12-1-12,-93.742558,0.000000,0.000000
C12-1-13,-98.549504,0.000000,0.000000
C12-1-14,-100.743210,0.000000,0.000000
C12-1-15,-102.412647,0.000000,0.000000
C12-1-16,-104.012845,0.000000,0.000000
C12-1-17,-104.401591,0.000000,0.000000
C12-1-18,-95.652586,0.000000,0.000000
C12-1-19,-89.200010,0.000000,0.000000
C12-1-20,-88.330665,0.000000,0.000000
C12-1-21,-83.285753,0.000000,0.000000
C12-1-22,-96.547767,0.000000,0.000000
C12-1-23,-106.906126,0.000000,0.000000
C12-1-24,-101.546143,0.000000,0.000000
C13-2-1,-51.489654,0.000000,0.000000
C13-2-2,-39.287963,0.000000,0.000000
C13-2-3,-32.177774,0.000000,0.000000
C13-2-4,-32.650301,0.000000,0.000000
C13-2-5,-28.788673,0.000000,0.000000
C13-2-6,-37.189022,0.000000,0.000000
C13-2-7,-50.003315,0.000000,0.000000
C13-2-8,-68.632044,0.000000,0.000000
C13-2-9,-87.087151,0.000000,0.000000
C13-2-10,-64.733436,0.000000,0.000000
C13-2-11,-61.233554,0.000000,0.000000
C13-2-12,-65.798094,0.000000,0.000000
C13-2-13,-67.124650,0.000000,0.000000
C13-2-14,-70.689881,0.000000,0.000000
C13-2-15,-74.404816,0.000000,0.000000
C13-2-16,-75.286111,0.000000,0.000000
C13-2-17,-71.292177,0.000000,0.000000
C13-2-18,-66.837765,0.000000,0.000000
C13-2-19,-62.287494,0.000000,0.000000
C13-2-20,-61.518117,0.000000,0.000000
C13-2-21,-57.479827,0.000000,0.000000
C13-2-22,-68.350773,0.000000,0.000000
C13-2-23,-79.065402,0.000000,0.000000
C13-2-24,-64.927958,0.000000,0.000000
C14-1,-91.804828,0.000000,0.000000
C14-2,-92.168086,0.000000,0.000000
C14-3,-99.152965,0.000000,0.000000
C14-4,-98.301191,0.000000,0.000000
C14-5,-92.961277,0.000000,0.000000
C14-6,-112.343867,0.000000,0.000000
C14-7,-109.872634,0.000000,0.000000
C14-8,-128.107801,0.000000,0.000000
C14-9,-135.129623,0.000000,0.000000
C14-10,-125.726625,0.000000,0.000000
C14-11,-125.898042,0.000000,0.000000
C14-12,-132.118464,0.000000,0.000000
C14-13,-126.386201,0.000000,0.000000
C14-14,-124.473192,0.000000,0.000000
C14-15,-136.118732,0.000000,0.000000
C14-16,-138.708226,0.000000,0.000000
C14-17,-134.061167,0.000000,0.000000
C14-18,-134.261274,0.000000,0.000000
C14-19,-127.563880,0.000000,0.000000
C14-20,-126.404033,0.000000,0.000000
C14-21,-121.011177,0.000000,0.000000
C14-22,-127.941304,0.000000,0.000000
C14-23,-115.422984,0.000000,0.000000
C14-24,-78.928635,0.000000,0.000000
C15-1,-79.465471,0.000000,0.000000
C15-2,-79.536677,0.000000,0.000000
C15-3,-96.530629,0.000000,0.000000
C15-4,-122.193800,0.000000,0.000000
C15-5,-95.419443,0.000000,0.000000
C15-6,-120.628718,0.000000,0.000000
C15-7,-126.199426,0.000000,0.000000
C15-8,-132.262037,0.000000,0.000000
C15-9,-153.568080,0.000000,0.000000
C15-10,-139.377904,0.000000,0.000000
C15-11,-147.260305,0.000000,0.000000
C15-12,-155.952610,0.000000,0.000000
C15-13,-147.647064,0.000000,0.000000
C15-14,-146.144546,0.000000,0.000000
C15-15,-161.654936,0.000000,0.000000
C15-16,-163.697764,0.000000,0.000000
C15-17,-155.266691,0.000000,0.000000
C15-18,-154.574325,0.000000,0.000000
C15-19,-148.760432,0.000000,0.000000
C15-20,-146.832721,0.000000,0.000000
C15-21,-137.925639,0.000000,0.000000
C15-22,-141.573318,0.000000,0.000000
C15-23,-132.564441,0.000000,0.000000
C15-24,-78.288625,0.000000,0.000000
C16-1,-114.119725,0.000000,0.000000
C16-2,-108.346307,0.000000,0.000000
C16-3,-108.174987,0.000000,0.000000
C16-4,-91.277513,0.000000,0.000000
C16-5,-106.471822,0.000000,0.000000
C16-6,-119.107359,0.000000,0.000000
C16-7,-121.207237,0.000000,0.000000
C16-8,-153.659231,0.000000,0.000000
C16-9,-181.915971,0.000000,0.000000
C16-10,-180.337524,0.000000,0.000000
C16-11,-179.118199,0.000000,0.000000
C16-12,-188.150669,0.000000,0.000000
C16-13,-189.069141,0.000000,0.000000
C16-14,-184.473609,0.000000,0.000000
C16-15,-192.332685,0.000000,0.000000
C16-16,-196.351709,0.000000,0.000000
C16-17,-200.117589,0.000000,0.000000
C16-18,-192.009512,0.000000,0.000000
C16-19,-181.531693,0.000000,0.000000
C16-20,-180.161240,0.000000,0.000000
C16-21,-172.740615,0.000000,0.000000
C16-22,-184.400489,0.000000,0.000000
C16-23,-171.007696,0.000000,0.000000
C16-24,-150.960661,0.000000,0.000000
C17-1,-101.598013,0.000000,0.000000
C17-2,-95.528226,0.000000,0.000000
C17-3,-105.513898,0.000000,0.000000
C17-4,-115.523215,0.000000,0.000000
C17-5,-108.966315,0.000000,0.000000
C17-6,-127.514647,0.000000,0.000000
C17-7,-137.775312,0.000000,0.000000
C17-8,-157.874859,0.000000,0.000000
C17-9,-200.626918,0.000000,0.000000
C17-10,-194.190547,0.000000,0.000000
C17-11,-200.796161,0.000000,0.000000
C17-12,-212.337043,0.000000,0.000000
C17-13,-210.644204,0.000000,0.000000
C17-14,-206.465229,0.000000,0.000000
C17-15,-218.246272,0.000000,0.000000
C17-16,-221.710550,0.000000,0.000000
C17-17,-221.636495,0.000000,0.000000
C17-18,-212.622756,0.000000,0.000000
C17-19,-203.041494,0.000000,0.000000
C17-20,-200.891829,0.000000,0.000000
C17-21,-189.905045,0.000000,0.000000
C17-22,-198.233961,0.000000,0.000000
C17-23,-188.402475,0.000000,0.000000
C17-24,-150.311193,0.000000,0.000000
C18-1,-32.320269,0.000000,0.000000
C18-2,-27.023605,0.000000,0.000000
C18-3,-96.840174,0.000000,0.000000
C18-4,-237.672309,0.000000,0.000000
C18-5,-106.316240,0.000000,0.000000
C18-6,-178.715981,0.000000,0.000000
C18-7,-200.982505,0.000000,0.000000
C18-8,-197.390905,0.000000,0.000000
C18-9,-184.825505,0.000000,0.000000
C18-10,-144.943751,0.000000,0.000000
C18-11,-155.970855,0.000000,0.000000
C18-12,-162.791492,0.000000,0.000000
C18-13,-154.880306,0.000000,0.000000
C18-14,-152.284693,0.000000,0.000000
C18-15,-164.335137,0.000000,0.000000
C18-16,-164.687189,0.000000,0.000000
C18-17,-158.020750,0.000000,0.000000
C18-18,-157.123221,0.000000,0.000000
C18-19,-156.286631,0.000000,0.000000
C18-20,-154.440320,0.000000,0.000000
C18-21,-146.002054,0.000000,0.000000
C18-22,-150.382333,0.000000,0.000000
C18-23,-154.661315,0.000000,0.000000
C18-24,-100.485578,0.000000,0.000000
C19-1,-173.604284,0.000000,0.000000
C19-2,-173.490787,0.000000,0.000000
C19-3,-110.487778,0.000000,0.000000
C19-4,48.093604,0.000000,0.000000
C19-5,-93.116858,0.000000,0.000000
C19-6,-52.735245,0.000000,0.000000
C19-7,-30.097365,0.000000,0.000000
C19-8,-84.376127,0.000000,0.000000
C19-9,-132.220088,0.000000,0.000000
C19-10,-161.120399,0.000000,0.000000
C19-11,-149.045386,0.000000,0.000000
C19-12,-157.477641,0.000000,0.000000
C19-13,-160.575035,0.000000,0.000000
C19-14,-156.662109,0.000000,0.000000
C19-15,-164.116280,0.000000,0.000000
C19-16,-170.372745,0.000000,0.000000
C19-17,-176.158005,0.000000,0.000000
C19-18,-169.147566,0.000000,0.000000
C19-19,-152.808941,0.000000,0.000000
C19-20,-152.124953,0.000000,0.000000
C19-21,-147.749738,0.000000,0.000000
C19-22,-161.959460,0.000000,0.000000
C19-23,-131.769365,0.000000,0.000000
C19-24,-129.403719,0.000000,0.000000
C20-1,-54.561960,0.000000,0.000000
C20-2,-49.791721,0.000000,0.000000
C20-3,-101.566935,0.000000,0.000000
C20-4,-194.605882,0.000000,0.000000
C20-5,-101.885395,0.000000,0.000000
C20-6,-163.782536,0.000000,0.000000
C20-7,-171.553462,0.000000,0.000000
C20-8,-189.902894,0.000000,0.000000
C20-9,-151.590186,0.000000,0.000000
C20-10,-120.337320,0.000000,0.000000
C20-11,-117.465375,0.000000,0.000000
C20-12,-119.830445,0.000000,0.000000
C20-13,-116.557601,0.000000,0.000000
C20-14,-113.222078,0.000000,0.000000
C20-15,-118.306128,0.000000,0.000000
C20-16,-119.643546,0.000000,0.000000
C20-17,-119.797794,0.000000,0.000000
C20-18,-120.508946,0.000000,0.000000
C20-19,-118.079846,0.000000,0.000000
C20-20,-117.617610,0.000000,0.000000
C20-21,-115.513736,0.000000,0.000000
C20-22,-125.810629,0.000000,0.000000
C20-23,-123.763839,0.000000,0.000000
C20-24,-101.639196,0.000000,0.000000
C21-1,-80.576523,0.000000,0.000000
C21-2,-66.998182,0.000000,0.000000
C21-3,-34.760926,0.000000,0.000000
C21-4,25.597200,0.000000,0.000000
C21-5,-34.917030,0.000000,0.000000
C21-6,-17.785829,0.000000,0.000000
C21-7,-31.621276,0.000000,0.000000
C21-8,-61.284002,0.000000,0.000000
C21-9,-189.446478,0.000000,0.000000
C21-10,-213.231131,0.000000,0.000000
C21-11,-230.591092,0.000000,0.000000
C21-12,-248.459208,0.000000,0.000000
C21-13,-241.733666,0.000000,0.000000
C21-14,-239.387697,0.000000,0.000000
C21-15,-261.595080,0.000000,0.000000
C21-16,-265.764768,0.000000,0.000000
C21-17,-257.105392,0.000000,0.000000
C21-18,-246.688135,0.000000,0.000000
C21-19,-233.722080,0.000000,0.000000
C21-20,-230.106941,0.000000,0.000000
C21-21,-212.316948,0.000000,0.000000
C21-22,-213.996649,0.000000,0.000000
C21-23,-197.203077,0.000000,0.000000
C21-24,-120.210622,0.000000,0.000000
C22-1,-59.735042,0.000000,0.000000
C22-2,-47.227828,0.000000,0.000000
C22-3,17.280495,0.000000,0.000000
C22-4,135.908170,0.000000,0.000000
C22-5,17.282150,0.000000,0.000000
C22-6,70.532601,0.000000,0.000000
C22-7,59.394281,0.000000,0.000000
C22-8,36.445870,0.000000,0.000000
C22-9,-127.585970,0.000000,0.000000
C22-10,-171.347453,0.000000,0.000000
C22-11,-192.287332,0.000000,0.000000
C22-12,-210.904389,0.000000,0.000000
C22-13,-205.211503,0.000000,0.000000
C22-14,-204.436171,0.000000,0.000000
C22-15,-226.391133,0.000000,0.000000
C22-16,-230.302210,0.000000,0.000000
C22-17,-220.562402,0.000000,0.000000
C22-18,-208.555398,0.000000,0.000000
C22-19,-195.439186,0.000000,0.000000
C22-20,-191.663540,0.000000,0.000000
C22-21,-172.989479,0.000000,0.000000
C22-22,-169.181205,0.000000,0.000000
C22-23,-151.586600,0.000000,0.000000
C22-24,-77.951137,0.000000,0.000000
C23-1,-128.186626,0.000000,0.000000
C23-2,-94.533493,0.000000,0.000000
C23-3,-23.099882,0.000000,0.000000
C23-4,100.495128,0.000000,0.000000
C23-5,-9.369571,0.000000,0.000000
C23-6,14.568870,0.000000,0.000000
C23-7,16.347950,0.000000,0.000000
C23-8,-69.934130,0.000000,0.000000
C23-9,-198.441128,0.000000,0.000000
C23-10,-307.096039,0.000000,0.000000
C23-11,-304.380406,0.000000,0.000000
C23-12,-319.717122,0.000000,0.000000
C23-13,-326.834447,0.000000,0.000000
C23-14,-326.695959,0.000000,0.000000
C23-15,-337.679077,0.000000,0.000000
C23-16,-345.561926,0.000000,0.000000
C23-17,-348.984326,0.000000,0.000000
C23-18,-333.320296,0.000000,0.000000
C23-19,-309.770346,0.000000,0.000000
C23-20,-308.012330,0.000000,0.000000
C23-21,-297.683936,0.000000,0.000000
C23-22,-298.360915,0.000000,0.000000
C23-23,-253.656109,0.000000,0.000000
C23-24,-222.861069,0.000000,0.000000
C24-1,-54.360015,0.000000,0.000000
C24-2,-56.431453,0.000000,0.000000
C24-3,-70.811147,0.000000,0.000000
C24-4,-142.106318,0.000000,0.000000
C24-5,-93.964986,0.000000,0.000000
C24-6,-111.711739,0.000000,0.000000
C24-7,-131.458799,0.000000,0.000000
C24-8,-88.227880,0.000000,0.000000
C24-9,-29.005531,0.000000,0.000000
C24-10,33.624865,0.000000,0.000000
C24-11,12.995115,0.000000,0.000000
C24-12,12.521922,0.000000,0.000000
C24-13,30.055895,0.000000,0.000000
C24-14,29.360003,0.000000,0.000000
C24-15,6.372922,0.000000,0.000000
C24-16,7.612844,0.000000,0.000000
C24-17,27.337646,0.000000,0.000000
C24-18,18.617028,0.000000,0.000000
C24-19,11.963438,0.000000,0.000000
C24-20,18.728954,0.000000,0.000000
C24-21,31.188702,0.000000,0.000000
C24-22,33.917029,0.000000,0.000000
C24-23,2.768170,0.000000,0.000000
C24-24,45.095102,0.000000,0.000000
C25-1-1,-88.896762,0.000000,0.000000
C25-1-2,-79.036295,0.000000,0.000000
C25-1-3,-58.574208,0.000000,0.000000
C25-1-4,14.149161,0.000000,0.000000
C25-1-5,-35.534191,0.000000,0.000000
C25-1-6,-37.314762,0.000000,0.000000
C25-1-7,-25.356956,0.000000,0.000000
C25-1-8,-90.984779,0.000000,0.000000
C25-1-9,-121.335110,0.000000,0.000000
C25-1-10,-187.045239,0.000000,0.000000
C25-1-11,-182.805875,0.000000,0.000000
C25-1-12,-194.116030,0.000000,0.000000
C25-1-13,-198.400941,0.000000,0.000000
C25-1-14,-199.056429,0.000000,0.000000
C25-1-15,-204.268700,0.000000,0.000000
C25-1-16,-209.196664,0.000000,0.000000
C25-1-17,-210.381382,0.000000,0.000000
C25-1-18,-202.842017,0.000000,0.000000
C25-1-19,-185.473106,0.000000,0.000000
C25-1-20,-187.395086,0.000000,0.000000
C25-1-21,-184.869288,0.000000,0.000000
C25-1-22,-179.205591,0.000000,0.000000
C25-1-23,-152.012286,0.000000,0.000000
C25-1-24,-140.921731,0.000000,0.000000
C25-2-1,-88.896762,0.000000,0.000000
C25-2-2,-79.036295,0.000000,0.000000
C25-2-3,-58.574208,0.000000,0.000000
C25-2-4,14.149161,0.000000,0.000000
C25-2-5,-35.534191,0.000000,0.000000
C25-2-6,-37.314762,0.000000,0.000000
C25-2-7,-25.356956,0.000000,0.000000
C25-2-8,-90.984779,0.000000,0.000000
C25-2-9,-121.335110,0.000000,0.000000
C25-2-10,-187.045239,0.000000,0.000000
C25-2-11,-182.805875,0.000000,0.000000
C25-2-12,-194.116030,0.000000,0.000000
C25-2-13,-198.400941,0.000000,0.000000
C25-2-14,-199.056429,0.000000,0.000000
C25-2-15,-204.268700,0.000000,0.000000
C25-2-16,-209.196664,0.000000,0.000000
C25-2-17,-210.381382,0.000000,0.000000
C25-2-18,-202.842017,0.000000,0.000000
C25-2-19,-185.473106,0.000000,0.000000
C25-2-20,-187.395086,0.000000,0.000000
C25-2-21,-184.869288,0.000000,0.000000
C25-2-22,-179.205591,0.000000,0.000000
C25-2-23,-152.012286,0.000000,0.000000
C25-2-24,-140.921731,0.000000,0.000000
C26-1,76.160656,0.000000,0.000000
C26-2,65.180095,0.000000,0.000000
C26-3,41.844727,0.000000,0.000000
C26-4,-32.407126,0.000000,0.000000
C26-5,14.004580,0.000000,0.000000
C26-6,27.289696,0.000000,0.000000
C26-7,5.922316,0.000000,0.000000
C26-8,74.592092,0.000000,0.000000
C26-9,153.057909,0.000000,0.000000
C26-10,233.938408,0.000000,0.000000
C26-11,230.796008,0.000000,0.000000
C26-12,242.607481,0.000000,0.000000
C26-13,227.074679,0.000000,0.000000
C26-14,222.914037,0.000000,0.000000
C26-15,250.559291,0.000000,0.000000
C26-16,256.517752,0.000000,0.000000
C26-17,243.023347,0.000000,0.000000
C26-18,250.805380,0.000000,0.000000
C26-19,234.504603,0.000000,0.000000
C26-20,233.338029,0.000000,0.000000
C26-21,225.554303,0.000000,0.000000
C26-22,233.611363,0.000000,0.000000
C26-23,201.090948,0.000000,0.000000
C26-24,155.286007,0.000000,0.000000
C27-1,-368.023470,0.000000,0.000000
C27-2,-315.949940,0.000000,0.000000
C27-3,-240.811865,0.000000,0.000000
C27-4,73.461052,0.000000,0.000000
C27-5,-143.263258,0.000000,0.000000
C27-6,-115.316072,0.000000,0.000000
C27-7,-66.564773,0.000000,0.000000
C27-8,-124.532566,0.000000,0.000000
C27-9,-194.120845,0.000000,0.000000
C27-10,-347.469193,0.000000,0.000000
C27-11,-320.581489,0.000000,0.000000
