,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,20.279011,0.000000,0.000000
C3-5,36.802452,0.000000,0.000000
C3-6,35.409434,0.000000,0.000000
C3-7,36.949170,0.000000,0.000000
C3-8,-2.687035,0.000000,0.000000
C3-9,-26.083993,0.000000,0.000000
C3-10,-18.283852,0.000000,0.000000
C3-11,-7.708640,0.000000,0.000000
C3-12,-26.039536,0.000000,0.000000
C3-13,-21.012904,0.000000,0.000000
C3-14,-23.113765,0.000000,0.000000
C3-15,-46.922492,0.000000,0.000000
C3-16,-24.498511,0.000000,0.000000
C3-17,-14.036663,0.000000,0.000000
C3-18,-8.503550,0.000000,0.000000
C3-19,-5.607025,0.000000,0.000000
C3-20,3.311663,0.000000,0.000000
C3-21,8.044808,0.000000,0.000000
C3-22,8.162820,0.000000,0.000000
C3-23,32.814215,0.000000,0.000000
C3-24,26.212861,0.000000,0.000000
C4-1,-16.208031,0.000000,0.000000
C4-2,-14.500006,0.000000,0.000000
C4-3,-15.215328,0.000000,0.000000
C4-4,-19.199058,0.000000,0.000000
C4-5,-15.446416,0.000000,0.000000
C4-6,-14.314180,0.000000,0.000000
C4-7,-15.564260,0.000000,0.000000
C4-8,-23.877054,0.000000,0.000000
C4-9,-20.986799,0.000000,0.000000
C4-10,-24.589871,0.000000,0.000000
C4-11,-17.928375,0.000000,0.000000
C4-12,-25.646473,0.000000,0.000000
C4-13,-15.687202,0.000000,0.000000
C4-14,-19.635591,0.000000,0.000000
C4-15,-30.623551,0.000000,0.000000
C4-16,-20.437679,0.000000,0.000000
C4-17,-19.912203,0.000000,0.000000
C4-18,-18.507130,0.000000,0.000000
C4-19,-18.924476,0.000000,0.000000
C4-20,-10.707540,0.000000,0.000000
C4-21,-9.023304,0.000000,0.000000
C4-22,-18.870030,0.000000,0.000000
C4-23,-2.129042,0.000000,0.000000
C4-24,-12.936089,0.000000,0.000000
C5-1,25.991911,0.000000,0.000000
C5-2,24.762852,0.000000,0.000000
C5-3,25.470669,0.000000,0.000000
C5-4,15.148590,0.000000,0.000000
C5-5,25.658840,0.000000,0.000000
C5-6,24.696471,0.000000,0.000000
C5-7,25.760083,0.000000,0.000000
C5-8,0.527973,0.000000,0.000000
C5-9,-14.751518,0.000000,0.000000
C5-10,-9.485270,0.000000,0.000000
C5-11,-2.967333,0.000000,0.000000
C5-12,-14.439553,0.000000,0.000000
C5-13,-11.707258,0.000000,0.000000
C5-14,-12.867590,0.000000,0.000000
C5-15,-27.727063,0.000000,0.000000
C5-16,-13.742386,0.000000,0.000000
C5-17,-6.982704,0.000000,0.000000
C5-18,-3.457355,0.000000,0.000000
C5-19,-1.472445,0.000000,0.000000
C5-20,3.995659,0.000000,0.000000
C5-21,6.948389,0.000000,0.000000
C5-22,7.423434,0.000000,0.000000
C5-23,22.446721,0.000000,0.000000
C5-24,18.686230,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,111.351798,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,26.827253,0.000000,0.000000
C6-9,18.290145,0.000000,0.000000
C6-10,72.788375,0.000000,0.000000
C6-11,42.549782,0.000000,0.000000
C6-12,47.485229,0.000000,0.000000
C6-13,10.777468,0.000000,0.000000
C6-14,-11.007519,0.000000,0.000000
C6-15,-35.847860,0.000000,0.000000
C6-16,-20.545807,0.000000,0.000000
C6-17,13.829182,0.000000,0.000000
C6-18,37.358131,0.000000,0.000000
C6-19,55.001711,0.000000,0.000000
C6-20,38.412530,0.000000,0.000000
C6-21,55.750208,0.000000,0.000000
C6-22,93.648674,0.000000,0.000000
C6-23,132.671117,0.000000,0.000000
C6-24,155.112946,0.000000,0.000000
C7-1,108.395048,0.000000,0.000000
C7-2,94.506854,0.000000,0.000000
C7-3,104.032853,0.000000,0.000000
C7-4,-8.325295,0.000000,0.000000
C7-5,106.332309,0.000000,0.000000
C7-6,139.977342,0.000000,0.000000
C7-7,107.713192,0.000000,0.000000
C7-8,-96.306479,0.000000,0.000000
C7-9,-127.603846,0.000000,0.000000
C7-10,-71.836604,0.000000,0.000000
C7-11,-27.935312,0.000000,0.000000
C7-12,-48.510443,0.000000,0.000000
C7-13,-9.455489,0.000000,0.000000
C7-14,-21.047443,0.000000,0.000000
C7-15,-34.911176,0.000000,0.000000
C7-16,-78.624400,0.000000,0.000000
C7-17,-132.025262,0.000000,0.000000
C7-18,-138.586711,0.000000,0.000000
C7-19,-107.945535,0.000000,0.000000
C7-20,-126.964226,0.000000,0.000000
C7-21,-102.635412,0.000000,0.000000
C7-22,-43.041456,0.000000,0.000000
C7-23,44.776078,0.000000,0.000000
C7-24,104.234333,0.000000,0.000000
C8-1,-45.295345,0.000000,0.000000
C8-2,-43.318102,0.000000,0.000000
C8-3,-43.928077,0.000000,0.000000
C8-4,-47.900102,0.000000,0.000000
C8-5,-44.170870,0.000000,0.000000
C8-6,-43.026930,0.000000,0.000000
C8-7,-44.288714,0.000000,0.000000
C8-8,-52.999484,0.000000,0.000000
C8-9,-51.022231,0.000000,0.000000
C8-10,-55.292496,0.000000,0.000000
C8-11,-49.064091,0.000000,0.000000
C8-12,-56.793894,0.000000,0.000000
C8-13,-46.764393,0.000000,0.000000
C8-14,-50.537204,0.000000,0.000000
C8-15,-61.267651,0.000000,0.000000
C8-16,-50.777445,0.000000,0.000000
C8-17,-50.497777,0.000000,0.000000
C8-18,-49.490680,0.000000,0.000000
C8-19,-52.377813,0.000000,0.000000
C8-20,-47.602193,0.000000,0.000000
C8-21,-45.180533,0.000000,0.000000
C8-22,-51.656174,0.000000,0.000000
C8-23,-32.866783,0.000000,0.000000
C8-24,-42.245801,0.000000,0.000000
C9-1,9.327209,0.000000,0.000000
C9-2,7.841374,0.000000,0.000000
C9-3,8.982652,0.000000,0.000000
C9-4,-7.258477,0.000000,0.000000
C9-5,9.242503,0.000000,0.000000
C9-6,7.860716,0.000000,0.000000
C9-7,9.389220,0.000000,0.000000
C9-8,-30.628826,0.000000,0.000000
C9-9,-54.901772,0.000000,0.000000
C9-10,-47.741777,0.000000,0.000000
C9-11,-37.582097,0.000000,0.000000
C9-12,-55.924225,0.000000,0.000000
C9-13,-50.830209,0.000000,0.000000
C9-14,-52.762610,0.000000,0.000000
C9-15,-76.324263,0.000000,0.000000
C9-16,-53.608286,0.000000,0.000000
C9-17,-43.382282,0.000000,0.000000
C9-18,-38.231010,0.000000,0.000000
C9-19,-37.704146,0.000000,0.000000
C9-20,-32.087262,0.000000,0.000000
C9-21,-26.646587,0.000000,0.000000
C9-22,-23.294156,0.000000,0.000000
C9-23,3.322598,0.000000,0.000000
C9-24,-1.908620,0.000000,0.000000
C10-1,-27.465856,0.000000,0.000000
C10-2,-28.200135,0.000000,0.000000
C10-3,-27.298708,0.000000,0.000000
C10-4,-37.599274,0.000000,0.000000
C10-5,-27.132049,0.000000,0.000000
C10-6,-28.072906,0.000000,0.000000
C10-7,-27.030806,0.000000,0.000000
C10-8,-52.994330,0.000000,0.000000
C10-9,-69.951772,0.000000,0.000000
C10-10,-65.911717,0.000000,0.000000
C10-11,-60.189731,0.000000,0.000000
C10-12,-71.683463,0.000000,0.000000
C10-13,-68.822095,0.000000,0.000000
C10-14,-69.659744,0.000000,0.000000
C10-15,-84.045949,0.000000,0.000000
C10-16,-69.501956,0.000000,0.000000
C10-17,-63.194030,0.000000,0.000000
C10-18,-60.400094,0.000000,0.000000
C10-19,-62.954255,0.000000,0.000000
C10-20,-63.810731,0.000000,0.000000
C10-21,-59.502735,0.000000,0.000000
C10-22,-52.832181,0.000000,0.000000
C10-23,-34.044263,0.000000,0.000000
C10-24,-35.180268,0.000000,0.000000
C11-1,-49.133977,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-48.521038,0.000000,0.000000
C11-6,-48.501265,0.000000,0.000000
C11-7,-48.521038,0.000000,0.000000
C11-8,-49.193293,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-51.862544,0.000000,0.000000
C11-11,-52.594116,0.000000,0.000000
C11-12,-52.613888,0.000000,0.000000
C11-13,-52.495255,0.000000,0.000000
C11-14,-52.198671,0.000000,0.000000
C11-15,-51.763682,0.000000,0.000000
C11-16,-51.249605,0.000000,0.000000
C11-17,-51.664821,0.000000,0.000000
C11-18,-52.337077,0.000000,0.000000
C11-19,-56.509016,0.000000,0.000000
C11-20,-62.322050,0.000000,0.000000
C11-21,-61.076400,0.000000,0.000000
C11-22,-55.381999,0.000000,0.000000
C11-23,-51.921860,0.000000,0.000000
C11-24,-49.509649,0.000000,0.000000
C12-1-1,-88.732705,0.000000,0.000000
C12-1-2,-86.062987,0.000000,0.000000
C12-1-3,-86.898268,0.000000,0.000000
C12-1-4,-81.750163,0.000000,0.000000
C12-1-5,-87.227416,0.000000,0.000000
C12-1-6,-85.673912,0.000000,0.000000
C12-1-7,-87.287527,0.000000,0.000000
C12-1-8,-67.698037,0.000000,0.000000
C12-1-9,-48.614154,0.000000,0.000000
C12-1-10,-67.341757,0.000000,0.000000
C12-1-11,-68.781335,0.000000,0.000000
C12-1-12,-64.911758,0.000000,0.000000
C12-1-13,-41.296291,0.000000,0.000000
C12-1-14,-36.973735,0.000000,0.000000
C12-1-15,-38.064344,0.000000,0.000000
C12-1-16,-55.304629,0.000000,0.000000
C12-1-17,-66.354795,0.000000,0.000000
C12-1-18,-71.510185,0.000000,0.000000
C12-1-19,-78.202984,0.000000,0.000000
C12-1-20,-83.441421,0.000000,0.000000
C12-1-21,-83.069484,0.000000,0.000000
C12-1-22,-83.667051,0.000000,0.000000
C12-1-23,-79.419737,0.000000,0.000000
C12-1-24,-81.280656,0.000000,0.000000
C13-2-1,-27.616551,0.000000,0.000000
C13-2-2,-29.209395,0.000000,0.000000
C13-2-3,-27.952729,0.000000,0.000000
C13-2-4,-33.054013,0.000000,0.000000
C13-2-5,-27.670401,0.000000,0.000000
C13-2-6,-29.177084,0.000000,0.000000
C13-2-7,-27.410290,0.000000,0.000000
C13-2-8,-34.891681,0.000000,0.000000
C13-2-9,-43.327573,0.000000,0.000000
C13-2-10,-48.968746,0.000000,0.000000
C13-2-11,-49.761531,0.000000,0.000000
C13-2-12,-52.677929,0.000000,0.000000
C13-2-13,-38.812472,0.000000,0.000000
C13-2-14,-30.732719,0.000000,0.000000
C13-2-15,-39.212055,0.000000,0.000000
C13-2-16,-49.254434,0.000000,0.000000
C13-2-17,-50.687501,0.000000,0.000000
C13-2-18,-52.424013,0.000000,0.000000
C13-2-19,-55.610366,0.000000,0.000000
C13-2-20,-64.137194,0.000000,0.000000
C13-2-21,-61.559431,0.000000,0.000000
C13-2-22,-47.477523,0.000000,0.000000
C13-2-23,-43.531228,0.000000,0.000000
C13-2-24,-35.958193,0.000000,0.000000
C14-1,53.275668,0.000000,0.000000
C14-2,43.019917,0.000000,0.000000
C14-3,49.200309,0.000000,0.000000
C14-4,11.251201,0.000000,0.000000
C14-5,50.801542,0.000000,0.000000
C14-6,57.324758,0.000000,0.000000
C14-7,51.724482,0.000000,0.000000
C14-8,-25.249857,0.000000,0.000000
C14-9,-63.163839,0.000000,0.000000
C14-10,-46.526848,0.000000,0.000000
C14-11,-53.800868,0.000000,0.000000
C14-12,-56.731494,0.000000,0.000000
C14-13,-64.603894,0.000000,0.000000
C14-14,-63.035525,0.000000,0.000000
C14-15,-88.723499,0.000000,0.000000
C14-16,-89.448266,0.000000,0.000000
C14-17,-89.700291,0.000000,0.000000
C14-18,-77.629662,0.000000,0.000000
C14-19,-73.331632,0.000000,0.000000
C14-20,-82.351638,0.000000,0.000000
C14-21,-72.588125,0.000000,0.000000
C14-22,-35.216182,0.000000,0.000000
C14-23,-8.392411,0.000000,0.000000
C14-24,13.452133,0.000000,0.000000
C15-1,59.208714,0.000000,0.000000
C15-2,50.148092,0.000000,0.000000
C15-3,55.471574,0.000000,0.000000
C15-4,23.176242,0.000000,0.000000
C15-5,56.870719,0.000000,0.000000
C15-6,59.272628,0.000000,0.000000
C15-7,57.669824,0.000000,0.000000
C15-8,-4.391022,0.000000,0.000000
C15-9,-78.312138,0.000000,0.000000
C15-10,-38.826592,0.000000,0.000000
C15-11,-56.926538,0.000000,0.000000
C15-12,-67.248372,0.000000,0.000000
C15-13,-75.272678,0.000000,0.000000
C15-14,-101.561073,0.000000,0.000000
C15-15,-109.325512,0.000000,0.000000
C15-16,-101.329061,0.000000,0.000000
C15-17,-83.953849,0.000000,0.000000
C15-18,-78.884979,0.000000,0.000000
C15-19,-81.360077,0.000000,0.000000
C15-20,-97.530316,0.000000,0.000000
C15-21,-84.818644,0.000000,0.000000
C15-22,-33.693168,0.000000,0.000000
C15-23,-7.713596,0.000000,0.000000
C15-24,11.320848,0.000000,0.000000
C16-1,-64.212464,0.000000,0.000000
C16-2,-66.370625,0.000000,0.000000
C16-3,-64.147351,0.000000,0.000000
C16-4,-82.822083,0.000000,0.000000
C16-5,-63.705818,0.000000,0.000000
C16-6,-51.163952,0.000000,0.000000
C16-7,-63.388949,0.000000,0.000000
C16-8,-89.111734,0.000000,0.000000
C16-9,-74.328186,0.000000,0.000000
C16-10,-82.770931,0.000000,0.000000
C16-11,-91.404159,0.000000,0.000000
C16-12,-81.245491,0.000000,0.000000
C16-13,-70.365461,0.000000,0.000000
C16-14,-76.045055,0.000000,0.000000
C16-15,-87.813568,0.000000,0.000000
C16-16,-102.478842,0.000000,0.000000
C16-17,-121.346150,0.000000,0.000000
C16-18,-115.713544,0.000000,0.000000
C16-19,-118.137870,0.000000,0.000000
C16-20,-120.927296,0.000000,0.000000
C16-21,-115.288335,0.000000,0.000000
C16-22,-105.772650,0.000000,0.000000
C16-23,-77.969921,0.000000,0.000000
C16-24,-74.059675,0.000000,0.000000
C17-1,-58.191737,0.000000,0.000000
C17-2,-59.137108,0.000000,0.000000
C17-3,-57.783408,0.000000,0.000000
C17-4,-70.720810,0.000000,0.000000
C17-5,-57.546949,0.000000,0.000000
C17-6,-49.187296,0.000000,0.000000
C17-7,-57.355746,0.000000,0.000000
C17-8,-67.944641,0.000000,0.000000
C17-9,-89.700352,0.000000,0.000000
C17-10,-74.956878,0.000000,0.000000
C17-11,-94.576021,0.000000,0.000000
C17-12,-91.917791,0.000000,0.000000
C17-13,-81.191911,0.000000,0.000000
C17-14,-115.139946,0.000000,0.000000
C17-15,-108.720044,0.000000,0.000000
C17-16,-114.535217,0.000000,0.000000
C17-17,-115.514784,0.000000,0.000000
C17-18,-116.987413,0.000000,0.000000
C17-19,-126.284962,0.000000,0.000000
C17-20,-136.330289,0.000000,0.000000
C17-21,-127.699601,0.000000,0.000000
C17-22,-104.227129,0.000000,0.000000
C17-23,-77.281074,0.000000,0.000000
C17-24,-76.222457,0.000000,0.000000
C18-1,36.495294,0.000000,0.000000
C18-2,34.756489,0.000000,0.000000
C18-3,35.560637,0.000000,0.000000
C18-4,29.206637,0.000000,0.000000
C18-5,35.804496,0.000000,0.000000
C18-6,30.884673,0.000000,0.000000
C18-7,35.943287,0.000000,0.000000
C18-8,42.581149,0.000000,0.000000
C18-9,-78.654756,0.000000,0.000000
C18-10,29.077818,0.000000,0.000000
C18-11,-79.908408,0.000000,0.000000
C18-12,-56.445671,0.000000,0.000000
C18-13,-129.733540,0.000000,0.000000
C18-14,-226.058901,0.000000,0.000000
C18-15,-193.636912,0.000000,0.000000
C18-16,-163.739088,0.000000,0.000000
C18-17,-119.209249,0.000000,0.000000
C18-18,-98.163385,0.000000,0.000000
C18-19,-104.173608,0.000000,0.000000
C18-20,-118.157427,0.000000,0.000000
C18-21,-108.523189,0.000000,0.000000
C18-22,-71.102567,0.000000,0.000000
C18-23,-58.116453,0.000000,0.000000
C18-24,-57.085132,0.000000,0.000000
C19-1,-47.432090,0.000000,0.000000
C19-2,-58.107196,0.000000,0.000000
C19-3,-50.507679,0.000000,0.000000
C19-4,-100.777519,0.000000,0.000000
C19-5,-48.708771,0.000000,0.000000
C19-6,-24.723867,0.000000,0.000000
C19-7,-47.607754,0.000000,0.000000
C19-8,-156.942739,0.000000,0.000000
C19-9,-58.837269,0.000000,0.000000
C19-10,-158.375596,0.000000,0.000000
C19-11,-65.296618,0.000000,0.000000
C19-12,-81.531314,0.000000,0.000000
C19-13,-5.235815,0.000000,0.000000
C19-14,86.978321,0.000000,0.000000
C19-15,17.099844,0.000000,0.000000
C19-16,-28.188020,0.000000,0.000000
C19-17,-91.837191,0.000000,0.000000
C19-18,-95.179821,0.000000,0.000000
C19-19,-87.295894,0.000000,0.000000
C19-20,-85.121506,0.000000,0.000000
C19-21,-79.353272,0.000000,0.000000
C19-22,-69.886265,0.000000,0.000000
C19-23,-28.245879,0.000000,0.000000
C19-24,-3.522411,0.000000,0.000000
C20-1,25.800978,0.000000,0.000000
C20-2,21.907954,0.000000,0.000000
C20-3,24.256682,0.000000,0.000000
C20-4,7.711750,0.000000,0.000000
C20-5,24.864805,0.000000,0.000000
C20-6,27.373638,0.000000,0.000000
C20-7,25.226809,0.000000,0.000000
C20-8,4.983100,0.000000,0.000000
C20-9,-51.349945,0.000000,0.000000
C20-10,15.198107,0.000000,0.000000
C20-11,-74.274388,0.000000,0.000000
C20-12,-37.488997,0.000000,0.000000
C20-13,-110.503058,0.000000,0.000000
C20-14,-156.616601,0.000000,0.000000
C20-15,-156.501784,0.000000,0.000000
C20-16,-142.323954,0.000000,0.000000
C20-17,-129.567212,0.000000,0.000000
C20-18,-95.900677,0.000000,0.000000
C20-19,-89.702336,0.000000,0.000000
C20-20,-90.797860,0.000000,0.000000
C20-21,-86.477678,0.000000,0.000000
C20-22,-73.847800,0.000000,0.000000
C20-23,-59.340016,0.000000,0.000000
C20-24,-53.243491,0.000000,0.000000
C21-1,-24.784000,0.000000,0.000000
C21-2,-30.896970,0.000000,0.000000
C21-3,-26.568515,0.000000,0.000000
C21-4,-55.256319,0.000000,0.000000
C21-5,-25.541035,0.000000,0.000000
C21-6,-4.988306,0.000000,0.000000
C21-7,-24.912731,0.000000,0.000000
C21-8,-48.411677,0.000000,0.000000
C21-9,-47.262545,0.000000,0.000000
C21-10,-51.381576,0.000000,0.000000
C21-11,6.671829,0.000000,0.000000
C21-12,-34.677167,0.000000,0.000000
C21-13,40.538469,0.000000,0.000000
C21-14,21.215583,0.000000,0.000000
C21-15,12.356229,0.000000,0.000000
C21-16,-41.140324,0.000000,0.000000
C21-17,-69.801422,0.000000,0.000000
C21-18,-99.971715,0.000000,0.000000
C21-19,-117.942703,0.000000,0.000000
C21-20,-143.062745,0.000000,0.000000
C21-21,-126.040568,0.000000,0.000000
C21-22,-64.072497,0.000000,0.000000
C21-23,-25.654654,0.000000,0.000000
C21-24,-11.658118,0.000000,0.000000
C22-1,-41.867758,0.000000,0.000000
C22-2,-46.535493,0.000000,0.000000
C22-3,-43.005364,0.000000,0.000000
C22-4,-65.862379,0.000000,0.000000
C22-5,-42.195299,0.000000,0.000000
C22-6,-20.664372,0.000000,0.000000
C22-7,-41.694503,0.000000,0.000000
C22-8,-56.725533,0.000000,0.000000
C22-9,-24.364017,0.000000,0.000000
C22-10,-65.672667,0.000000,0.000000
C22-11,48.417678,0.000000,0.000000
C22-12,-17.979463,0.000000,0.000000
C22-13,106.165268,0.000000,0.000000
C22-14,110.063315,0.000000,0.000000
C22-15,100.122297,0.000000,0.000000
C22-16,32.654463,0.000000,0.000000
C22-17,-6.339215,0.000000,0.000000
C22-18,-58.551998,0.000000,0.000000
C22-19,-82.008391,0.000000,0.000000
C22-20,-109.411367,0.000000,0.000000
C22-21,-92.816167,0.000000,0.000000
C22-22,-30.693539,0.000000,0.000000
C22-23,4.135854,0.000000,0.000000
C22-24,16.377588,0.000000,0.000000
C23-1,-123.688022,0.000000,0.000000
C23-2,-133.657339,0.000000,0.000000
C23-3,-125.781643,0.000000,0.000000
C23-4,-176.020797,0.000000,0.000000
C23-5,-124.013421,0.000000,0.000000
C23-6,-74.797831,0.000000,0.000000
C23-7,-122.912405,0.000000,0.000000
C23-8,-97.990730,0.000000,0.000000
C23-9,-96.178806,0.000000,0.000000
C23-10,-26.766264,0.000000,0.000000
C23-11,70.777314,0.000000,0.000000
C23-12,9.411932,0.000000,0.000000
C23-13,120.191549,0.000000,0.000000
C23-14,48.365983,0.000000,0.000000
C23-15,113.462609,0.000000,0.000000
C23-16,-27.027406,0.000000,0.000000
C23-17,-102.820994,0.000000,0.000000
C23-18,-176.206965,0.000000,0.000000
C23-19,-174.997887,0.000000,0.000000
C23-20,-181.845328,0.000000,0.000000
C23-21,-174.143844,0.000000,0.000000
C23-22,-155.839128,0.000000,0.000000
C23-23,-108.828606,0.000000,0.000000
C23-24,-80.361386,0.000000,0.000000
C24-1,74.492088,0.000000,0.000000
C24-2,73.458073,0.000000,0.000000
C24-3,74.107171,0.000000,0.000000
C24-4,44.068532,0.000000,0.000000
C24-5,74.271555,0.000000,0.000000
C24-6,65.880801,0.000000,0.000000
C24-7,74.360699,0.000000,0.000000
C24-8,-9.329134,0.000000,0.000000
C24-9,-37.201120,0.000000,0.000000
C24-10,-31.834034,0.000000,0.000000
C24-11,-50.895442,0.000000,0.000000
C24-12,-58.572614,0.000000,0.000000
C24-13,-69.820741,0.000000,0.000000
C24-14,-109.463167,0.000000,0.000000
C24-15,-147.921006,0.000000,0.000000
C24-16,-129.820212,0.000000,0.000000
C24-17,-21.541751,0.000000,0.000000
C24-18,77.514573,0.000000,0.000000
C24-19,60.344236,0.000000,0.000000
C24-20,33.479963,0.000000,0.000000
C24-21,49.080149,0.000000,0.000000
C24-22,110.319220,0.000000,0.000000
C24-23,76.974850,0.000000,0.000000
C24-24,25.050086,0.000000,0.000000
C25-1-1,-45.350402,0.000000,0.000000
C25-1-2,-51.200855,0.000000,0.000000
C25-1-3,-46.536763,0.000000,0.000000
C25-1-4,-87.671447,0.000000,0.000000
C25-1-5,-45.494299,0.000000,0.000000
C25-1-6,-24.451334,0.000000,0.000000
C25-1-7,-44.848429,0.000000,0.000000
C25-1-8,-86.515769,0.000000,0.000000
C25-1-9,-44.984011,0.000000,0.000000
C25-1-10,-20.312990,0.000000,0.000000
C25-1-11,7.690726,0.000000,0.000000
C25-1-12,-8.533324,0.000000,0.000000
C25-1-13,12.168643,0.000000,0.000000
C25-1-14,21.219947,0.000000,0.000000
C25-1-15,17.568566,0.000000,0.000000
C25-1-16,-39.036593,0.000000,0.000000
C25-1-17,-97.202749,0.000000,0.000000
C25-1-18,-114.914055,0.000000,0.000000
C25-1-19,-106.298318,0.000000,0.000000
C25-1-20,-109.746454,0.000000,0.000000
C25-1-21,-103.802655,0.000000,0.000000
C25-1-22,-97.404713,0.000000,0.000000
C25-1-23,-81.936305,0.000000,0.000000
C25-1-24,-23.186111,0.000000,0.000000
C25-2-1,-45.350402,0.000000,0.000000
C25-2-2,-51.200855,0.000000,0.000000
C25-2-3,-46.536763,0.000000,0.000000
C25-2-4,-87.671447,0.000000,0.000000
C25-2-5,-45.494299,0.000000,0.000000
C25-2-6,-24.451334,0.000000,0.000000
C25-2-7,-44.848429,0.000000,0.000000
C25-2-8,-86.515769,0.000000,0.000000
C25-2-9,-44.984011,0.000000,0.000000
C25-2-10,-20.312990,0.000000,0.000000
C25-2-11,7.690726,0.000000,0.000000
C25-2-12,-8.533324,0.000000,0.000000
C25-2-13,12.168643,0.000000,0.000000
C25-2-14,21.219947,0.000000,0.000000
C25-2-15,17.568566,0.000000,0.000000
C25-2-16,-39.036593,0.000000,0.000000
C25-2-17,-97.202749,0.000000,0.000000
C25-2-18,-114.914055,0.000000,0.000000
C25-2-19,-106.298318,0.000000,0.000000
C25-2-20,-109.746454,0.000000,0.000000
C25-2-21,-103.802655,0.000000,0.000000
C25-2-22,-97.404713,0.000000,0.000000
C25-2-23,-81.936305,0.000000,0.000000
C25-2-24,-23.186111,0.000000,0.000000
C26-1,-108.395048,0.000000,0.000000
C26-2,-94.506854,0.000000,0.000000
C26-3,-104.032853,0.000000,0.000000
C26-4,8.325295,0.000000,0.000000
C26-5,-106.332309,0.000000,0.000000
C26-6,-139.977342,0.000000,0.000000
C26-7,-107.713192,0.000000,0.000000
C26-8,57.606479,0.000000,0.000000
C26-9,-1.496154,0.000000,0.000000
C26-10,-59.063396,0.000000,0.000000
C26-11,-97.864688,0.000000,0.000000
C26-12,-57.789557,0.000000,0.000000
C26-13,-87.644511,0.000000,0.000000
C26-14,-65.352557,0.000000,0.000000
C26-15,-18.488824,0.000000,0.000000
C26-16,77.924400,0.000000,0.000000
C26-17,84.925262,0.000000,0.000000
C26-18,118.586711,0.000000,0.000000
C26-19,107.945535,0.000000,0.000000
C26-20,126.964226,0.000000,0.000000
C26-21,102.635412,0.000000,0.000000
C26-22,43.041456,0.000000,0.000000
C26-23,-44.776078,0.000000,0.000000
C26-24,-104.234333,0.000000,0.000000
C27-1,-276.614064,0.000000,0.000000
C27-2,-296.910122,0.000000,0.000000
C27-3,-279.944492,0.000000,0.000000
C27-4,-411.702408,0.000000,0.000000
C27-5,-276.239035,0.000000,0.000000
C27-6,-193.265848,0.000000,0.000000
C27-7,-273.919775,0.000000,0.000000
C27-8,-373.417529,0.000000,0.000000
C27-9,-166.713133,0.000000,0.000000
C27-10,-118.312204,0.000000,0.000000
C27-11,-3.670728,0.000000,0.000000
C27-12,-4.969953,0.000000,0.000000
C27-13,25.310073,0.000000,0.000000
C27-14,84.917367,0.000000,0.000000
