,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.614026,0.000000,0.000000
C1-2,14.056746,0.000000,0.000000
C1-3,15.277580,0.000000,0.000000
C1-4,15.458165,0.000000,0.000000
C1-5,14.442186,0.000000,0.000000
C1-6,12.239915,0.000000,0.000000
C1-7,6.888282,0.000000,0.000000
C1-8,7.086959,0.000000,0.000000
C1-9,-19.704426,0.000000,0.000000
C1-10,-20.775426,0.000000,0.000000
C1-11,-21.023791,0.000000,0.000000
C1-12,-6.764219,0.000000,0.000000
C1-13,5.590665,0.000000,0.000000
C1-14,3.733671,0.000000,0.000000
C1-15,8.131470,0.000000,0.000000
C1-16,13.501284,0.000000,0.000000
C1-17,24.982366,0.000000,0.000000
C1-18,31.351615,0.000000,0.000000
C1-19,37.173257,0.000000,0.000000
C1-20,62.094020,0.000000,0.000000
C1-21,53.945284,0.000000,0.000000
C1-22,54.246040,0.000000,0.000000
C1-23,38.115942,0.000000,0.000000
C1-24,34.793154,0.000000,0.000000
C2-1,-46.748513,0.000000,0.000000
C2-2,-44.643904,0.000000,0.000000
C2-3,-46.705796,0.000000,0.000000
C2-4,-46.690534,0.000000,0.000000
C2-5,-44.577451,0.000000,0.000000
C2-6,-36.441940,0.000000,0.000000
C2-7,-24.343164,0.000000,0.000000
C2-8,-25.278019,0.000000,0.000000
C2-9,-28.268168,0.000000,0.000000
C2-10,-28.023417,0.000000,0.000000
C2-11,-29.219866,0.000000,0.000000
C2-12,-33.663605,0.000000,0.000000
C2-13,-29.940295,0.000000,0.000000
C2-14,-27.008646,0.000000,0.000000
C2-15,-36.669166,0.000000,0.000000
C2-16,-48.453531,0.000000,0.000000
C2-17,-72.635303,0.000000,0.000000
C2-18,-86.794108,0.000000,0.000000
C2-19,-101.047247,0.000000,0.000000
C2-20,-95.463365,0.000000,0.000000
C2-21,-78.150924,0.000000,0.000000
C2-22,-80.011067,0.000000,0.000000
C2-23,-100.418135,0.000000,0.000000
C2-24,-89.676875,0.000000,0.000000
C3-1,-12.657667,0.000000,0.000000
C3-2,-11.608349,0.000000,0.000000
C3-3,-9.229804,0.000000,0.000000
C3-4,-8.246910,0.000000,0.000000
C3-5,-8.746102,0.000000,0.000000
C3-6,-13.671433,0.000000,0.000000
C3-7,-22.246478,0.000000,0.000000
C3-8,-25.507770,0.000000,0.000000
C3-9,-50.799946,0.000000,0.000000
C3-10,-55.679487,0.000000,0.000000
C3-11,-59.376716,0.000000,0.000000
C3-12,-50.104771,0.000000,0.000000
C3-13,-43.146100,0.000000,0.000000
C3-14,-46.868650,0.000000,0.000000
C3-15,-42.562589,0.000000,0.000000
C3-16,-36.899699,0.000000,0.000000
C3-17,-22.678604,0.000000,0.000000
C3-18,-12.770730,0.000000,0.000000
C3-19,-0.751761,0.000000,0.000000
C3-20,19.717336,0.000000,0.000000
C3-21,12.706115,0.000000,0.000000
C3-22,19.232263,0.000000,0.000000
C3-23,12.218696,0.000000,0.000000
C3-24,8.519912,0.000000,0.000000
C4-1,-19.509321,0.000000,0.000000
C4-2,-18.288158,0.000000,0.000000
C4-3,-17.130074,0.000000,0.000000
C4-4,-16.464559,0.000000,0.000000
C4-5,-16.613585,0.000000,0.000000
C4-6,-14.589011,0.000000,0.000000
C4-7,-16.151946,0.000000,0.000000
C4-8,-17.602162,0.000000,0.000000
C4-9,-33.518655,0.000000,0.000000
C4-10,-36.864623,0.000000,0.000000
C4-11,-39.602312,0.000000,0.000000
C4-12,-35.215933,0.000000,0.000000
C4-13,-30.277038,0.000000,0.000000
C4-14,-32.268001,0.000000,0.000000
C4-15,-31.502232,0.000000,0.000000
C4-16,-30.438969,0.000000,0.000000
C4-17,-26.567369,0.000000,0.000000
C4-18,-24.559285,0.000000,0.000000
C4-19,-23.143030,0.000000,0.000000
C4-20,-9.892359,0.000000,0.000000
C4-21,-11.603196,0.000000,0.000000
C4-22,-10.661498,0.000000,0.000000
C4-23,-17.119917,0.000000,0.000000
C4-24,-14.224050,0.000000,0.000000
C5-1,-6.106644,0.000000,0.000000
C5-2,-5.552913,0.000000,0.000000
C5-3,-4.109271,0.000000,0.000000
C5-4,-3.535517,0.000000,0.000000
C5-5,-3.865456,0.000000,0.000000
C5-6,-7.187050,0.000000,0.000000
C5-7,-12.617475,0.000000,0.000000
C5-8,-14.558902,0.000000,0.000000
C5-9,-29.990738,0.000000,0.000000
C5-10,-32.840414,0.000000,0.000000
C5-11,-34.969407,0.000000,0.000000
C5-12,-29.085458,0.000000,0.000000
