,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.449050,0.000000,0.000000
C1-2,47.806191,0.000000,0.000000
C1-3,47.384920,0.000000,0.000000
C1-4,-1.133829,0.000000,0.000000
C1-5,48.743382,0.000000,0.000000
C1-6,49.669028,0.000000,0.000000
C1-7,40.991758,0.000000,0.000000
C1-8,50.887895,0.000000,0.000000
C1-9,51.914040,0.000000,0.000000
C1-10,52.860643,0.000000,0.000000
C1-11,54.818371,0.000000,0.000000
C1-12,54.875791,0.000000,0.000000
C1-13,9.314316,0.000000,0.000000
C1-14,16.262055,0.000000,0.000000
C1-15,-13.618321,0.000000,0.000000
C1-16,33.474740,0.000000,0.000000
C1-17,54.698489,0.000000,0.000000
C1-18,32.563613,0.000000,0.000000
C1-19,54.658456,0.000000,0.000000
C1-20,74.754571,0.000000,0.000000
C1-21,74.293568,0.000000,0.000000
C1-22,73.361171,0.000000,0.000000
C1-23,51.285446,0.000000,0.000000
C1-24,49.543082,0.000000,0.000000
C2-1,-130.103884,0.000000,0.000000
C2-2,-127.715434,0.000000,0.000000
C2-3,-126.169677,0.000000,0.000000
C2-4,-82.270932,0.000000,0.000000
C2-5,-116.545335,0.000000,0.000000
C2-6,-119.963905,0.000000,0.000000
C2-7,-116.731558,0.000000,0.000000
C2-8,-139.051387,0.000000,0.000000
C2-9,-142.927526,0.000000,0.000000
C2-10,-144.402930,0.000000,0.000000
C2-11,-135.952149,0.000000,0.000000
C2-12,-139.193363,0.000000,0.000000
C2-13,-74.877578,0.000000,0.000000
C2-14,-69.694269,0.000000,0.000000
C2-15,-63.206400,0.000000,0.000000
C2-16,-158.212933,0.000000,0.000000
C2-17,-139.738016,0.000000,0.000000
C2-18,-94.397912,0.000000,0.000000
C2-19,-142.364380,0.000000,0.000000
C2-20,-128.547060,0.000000,0.000000
C2-21,-127.268237,0.000000,0.000000
C2-22,-124.836510,0.000000,0.000000
C2-23,-135.891030,0.000000,0.000000
C2-24,-133.714785,0.000000,0.000000
C3-1,36.623514,0.000000,0.000000
C3-2,37.730819,0.000000,0.000000
C3-3,38.468401,0.000000,0.000000
C3-4,-6.074517,0.000000,0.000000
C3-5,27.092684,0.000000,0.000000
C3-6,25.485639,0.000000,0.000000
C3-7,24.763526,0.000000,0.000000
C3-8,32.352672,0.000000,0.000000
C3-9,30.624368,0.000000,0.000000
C3-10,27.736529,0.000000,0.000000
C3-11,14.680125,0.000000,0.000000
C3-12,16.446012,0.000000,0.000000
C3-13,-29.598880,0.000000,0.000000
C3-14,-15.447254,0.000000,0.000000
C3-15,-42.208496,0.000000,0.000000
C3-16,6.798300,0.000000,0.000000
C3-17,17.492548,0.000000,0.000000
C3-18,-8.001830,0.000000,0.000000
C3-19,19.270619,0.000000,0.000000
C3-20,37.355918,0.000000,0.000000
C3-21,38.417251,0.000000,0.000000
C3-22,40.659142,0.000000,0.000000
C3-23,28.811848,0.000000,0.000000
C3-24,34.459587,0.000000,0.000000
C4-1,-17.732934,0.000000,0.000000
C4-2,-16.392381,0.000000,0.000000
C4-3,-15.529338,0.000000,0.000000
C4-4,-35.460158,0.000000,0.000000
C4-5,-6.699397,0.000000,0.000000
C4-6,-8.613322,0.000000,0.000000
C4-7,-23.278126,0.000000,0.000000
C4-8,-22.728292,0.000000,0.000000
C4-9,-24.918704,0.000000,0.000000
C4-10,-25.269767,0.000000,0.000000
C4-11,-16.852478,0.000000,0.000000
C4-12,-19.379149,0.000000,0.000000
C4-13,-36.774506,0.000000,0.000000
C4-14,-39.301972,0.000000,0.000000
C4-15,-52.686231,0.000000,0.000000
C4-16,-35.433891,0.000000,0.000000
C4-17,-19.966028,0.000000,0.000000
C4-18,-28.120417,0.000000,0.000000
C4-19,-22.088543,0.000000,0.000000
C4-20,-11.302047,0.000000,0.000000
C4-21,-10.685689,0.000000,0.000000
C4-22,-9.562090,0.000000,0.000000
C4-23,-19.870923,0.000000,0.000000
C4-24,-19.653568,0.000000,0.000000
C5-1,25.737188,0.000000,0.000000
C5-2,26.316098,0.000000,0.000000
C5-3,26.704198,0.000000,0.000000
C5-4,-1.131912,0.000000,0.000000
C5-5,18.879824,0.000000,0.000000
C5-6,18.037016,0.000000,0.000000
C5-7,18.485639,0.000000,0.000000
C5-8,23.489803,0.000000,0.000000
C5-9,22.594371,0.000000,0.000000
C5-10,20.823387,0.000000,0.000000
C5-11,11.985623,0.000000,0.000000
C5-12,13.296225,0.000000,0.000000
C5-13,-15.606369,0.000000,0.000000
C5-14,-6.299940,0.000000,0.000000
C5-15,-22.934146,0.000000,0.000000
C5-16,7.888542,0.000000,0.000000
C5-17,13.997324,0.000000,0.000000
C5-18,-2.039159,0.000000,0.000000
C5-19,15.281956,0.000000,0.000000
C5-20,26.386735,0.000000,0.000000
C5-21,26.997132,0.000000,0.000000
C5-22,28.301306,0.000000,0.000000
C5-23,21.045328,0.000000,0.000000
C5-24,24.547804,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,53.266659,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,136.087939,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,21.342431,0.000000,0.000000
C6-14,7.950455,0.000000,0.000000
C6-15,-33.141861,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,74.803050,0.000000,0.000000
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,0.000000
C7-1,94.171804,0.000000,0.000000
C7-2,113.573783,0.000000,0.000000
C7-3,125.361725,0.000000,0.000000
C7-4,-91.992924,0.000000,0.000000
C7-5,23.981631,0.000000,0.000000
C7-6,-1.716414,0.000000,0.000000
C7-7,-11.264406,0.000000,0.000000
C7-8,24.762403,0.000000,0.000000
C7-9,42.679768,0.000000,0.000000
C7-10,34.662048,0.000000,0.000000
C7-11,10.739371,0.000000,0.000000
C7-12,-29.837464,0.000000,0.000000
C7-13,-210.705931,0.000000,0.000000
C7-14,-192.443839,0.000000,0.000000
C7-15,-145.119902,0.000000,0.000000
C7-16,35.638932,0.000000,0.000000
C7-17,221.963564,0.000000,0.000000
C7-18,-81.246691,0.000000,0.000000
C7-19,80.035688,0.000000,0.000000
C7-20,96.228180,0.000000,0.000000
C7-21,105.215425,0.000000,0.000000
C7-22,119.206967,0.000000,0.000000
C7-23,90.617357,0.000000,0.000000
C7-24,59.715667,0.000000,0.000000
C8-1,-48.587726,0.000000,0.000000
C8-2,-45.292413,0.000000,0.000000
C8-3,-43.153507,0.000000,0.000000
C8-4,-62.510775,0.000000,0.000000
C8-5,-34.592785,0.000000,0.000000
C8-6,-39.315947,0.000000,0.000000
C8-7,-58.206313,0.000000,0.000000
C8-8,-60.969039,0.000000,0.000000
C8-9,-66.296433,0.000000,0.000000
C8-10,-68.988527,0.000000,0.000000
C8-11,-62.385538,0.000000,0.000000
C8-12,-65.883737,0.000000,0.000000
C8-13,-83.840941,0.000000,0.000000
C8-14,-86.497163,0.000000,0.000000
C8-15,-99.986769,0.000000,0.000000
C8-16,-81.985298,0.000000,0.000000
C8-17,-66.248218,0.000000,0.000000
C8-18,-75.971097,0.000000,0.000000
C8-19,-68.979400,0.000000,0.000000
C8-20,-56.823401,0.000000,0.000000
C8-21,-54.919476,0.000000,0.000000
C8-22,-51.232448,0.000000,0.000000
C8-23,-58.099964,0.000000,0.000000
C8-24,-53.715573,0.000000,0.000000
C9-1,7.019591,0.000000,0.000000
C9-2,10.002410,0.000000,0.000000
C9-3,11.964130,0.000000,0.000000
C9-4,-32.028488,0.000000,0.000000
C9-5,0.330109,0.000000,0.000000
C9-6,-3.972286,0.000000,0.000000
C9-7,-8.748653,0.000000,0.000000
C9-8,-4.337774,0.000000,0.000000
C9-9,-9.075885,0.000000,0.000000
C9-10,-14.209848,0.000000,0.000000
C9-11,-29.007000,0.000000,0.000000
C9-12,-28.173254,0.000000,0.000000
C9-13,-74.757216,0.000000,0.000000
C9-14,-60.729127,0.000000,0.000000
C9-15,-87.591445,0.000000,0.000000
C9-16,-37.865889,0.000000,0.000000
C9-17,-26.913336,0.000000,0.000000
C9-18,-53.912617,0.000000,0.000000
C9-19,-25.719258,0.000000,0.000000
C9-20,-6.319976,0.000000,0.000000
C9-21,-4.023275,0.000000,0.000000
C9-22,0.678123,0.000000,0.000000
C9-23,-7.867368,0.000000,0.000000
C9-24,1.778473,0.000000,0.000000
C10-1,-30.968918,0.000000,0.000000
C10-2,-26.797473,0.000000,0.000000
C10-3,-24.064546,0.000000,0.000000
C10-4,-50.846559,0.000000,0.000000
C10-5,-32.383701,0.000000,0.000000
C10-6,-38.389431,0.000000,0.000000
C10-7,-45.706705,0.000000,0.000000
C10-8,-46.790488,0.000000,0.000000
C10-9,-53.451185,0.000000,0.000000
C10-10,-59.524605,0.000000,0.000000
C10-11,-71.696756,0.000000,0.000000
C10-12,-72.171665,0.000000,0.000000
C10-13,-102.106843,0.000000,0.000000
C10-14,-93.037049,0.000000,0.000000
C10-15,-109.864864,0.000000,0.000000
C10-16,-77.665396,0.000000,0.000000
C10-17,-71.061835,0.000000,0.000000
C10-18,-89.980949,0.000000,0.000000
C10-19,-70.895836,0.000000,0.000000
C10-20,-57.274131,0.000000,0.000000
C10-21,-54.297395,0.000000,0.000000
C10-22,-48.282054,0.000000,0.000000
C10-23,-49.213451,0.000000,0.000000
C10-24,-38.052639,0.000000,0.000000
C11-1,-52.119582,0.000000,0.000000
C11-2,-48.817621,0.000000,0.000000
C11-3,-46.662449,0.000000,0.000000
C11-4,-45.693610,0.000000,0.000000
C11-5,-47.117210,0.000000,0.000000
C11-6,-51.862544,0.000000,0.000000
C11-7,-59.000316,0.000000,0.000000
C11-8,-64.595856,0.000000,0.000000
C11-9,-69.894812,0.000000,0.000000
C11-10,-73.849257,0.000000,0.000000
C11-11,-76.913951,0.000000,0.000000
C11-12,-78.555046,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-79.721607,0.000000,0.000000
C11-15,-79.899557,0.000000,0.000000
C11-16,-78.634135,0.000000,0.000000
C11-17,-78.179374,0.000000,0.000000
C11-18,-80.828852,0.000000,0.000000
C11-19,-53.843106,0.000000,0.000000
C11-20,11.105821,0.000000,0.000000
C11-21,13.280766,0.000000,0.000000
C11-22,17.610883,0.000000,0.000000
C11-23,-31.505994,0.000000,0.000000
C11-24,-57.537172,0.000000,0.000000
C12-1-1,-93.096380,0.000000,0.000000
C12-1-2,-88.740331,0.000000,0.000000
C12-1-3,-85.913367,0.000000,0.000000
C12-1-4,-77.390911,0.000000,0.000000
C12-1-5,-74.265544,0.000000,0.000000
C12-1-6,-80.508591,0.000000,0.000000
C12-1-7,-99.465199,0.000000,0.000000
C12-1-8,-109.460571,0.000000,0.000000
C12-1-9,-116.504249,0.000000,0.000000
C12-1-10,-118.941782,0.000000,0.000000
C12-1-11,-110.933082,0.000000,0.000000
C12-1-12,-115.625732,0.000000,0.000000
C12-1-13,-106.753718,0.000000,0.000000
C12-1-14,-115.912222,0.000000,0.000000
C12-1-15,-112.736417,0.000000,0.000000
C12-1-16,-84.756486,0.000000,0.000000
C12-1-17,-82.951392,0.000000,0.000000
C12-1-18,-112.646604,0.000000,0.000000
C12-1-19,-100.958873,0.000000,0.000000
C12-1-20,-74.065511,0.000000,0.000000
C12-1-21,-71.558532,0.000000,0.000000
C12-1-22,-66.708005,0.000000,0.000000
C12-1-23,-89.028147,0.000000,0.000000
C12-1-24,-99.864587,0.000000,0.000000
C13-2-1,-30.322791,0.000000,0.000000
C13-2-2,-26.859796,0.000000,0.000000
C13-2-3,-24.583311,0.000000,0.000000
C13-2-4,-30.811557,0.000000,0.000000
C13-2-5,-37.308008,0.000000,0.000000
C13-2-6,-42.301912,0.000000,0.000000
C13-2-7,-40.247550,0.000000,0.000000
C13-2-8,-43.502415,0.000000,0.000000
C13-2-9,-49.006665,0.000000,0.000000
C13-2-10,-53.783258,0.000000,0.000000
C13-2-11,-71.199154,0.000000,0.000000
C13-2-12,-70.392616,0.000000,0.000000
C13-2-13,-81.512021,0.000000,0.000000
C13-2-14,-72.868544,0.000000,0.000000
C13-2-15,-76.465735,0.000000,0.000000
C13-2-16,-25.340812,0.000000,0.000000
C13-2-17,-35.810698,0.000000,0.000000
C13-2-18,-78.756116,0.000000,0.000000
C13-2-19,-48.906800,0.000000,0.000000
C13-2-20,-20.019905,0.000000,0.000000
C13-2-21,-17.376615,0.000000,0.000000
C13-2-22,-11.973425,0.000000,0.000000
C13-2-23,-30.817929,0.000000,0.000000
C13-2-24,-36.383435,0.000000,0.000000
C14-1,49.230978,0.000000,0.000000
C14-2,56.252694,0.000000,0.000000
C14-3,60.923604,0.000000,0.000000
C14-4,-10.073512,0.000000,0.000000
C14-5,-6.453452,0.000000,0.000000
C14-6,-16.637495,0.000000,0.000000
C14-7,13.665891,0.000000,0.000000
C14-8,22.487117,0.000000,0.000000
C14-9,15.670474,0.000000,0.000000
C14-10,10.278610,0.000000,0.000000
C14-11,-59.307745,0.000000,0.000000
C14-12,-67.579097,0.000000,0.000000
C14-13,-135.028098,0.000000,0.000000
C14-14,-79.265892,0.000000,0.000000
C14-15,-94.830864,0.000000,0.000000
C14-16,-8.441015,0.000000,0.000000
C14-17,9.104564,0.000000,0.000000
C14-18,-73.298458,0.000000,0.000000
C14-19,-17.675488,0.000000,0.000000
C14-20,7.002850,0.000000,0.000000
C14-21,12.138769,0.000000,0.000000
C14-22,22.722883,0.000000,0.000000
C14-23,17.556931,0.000000,0.000000
C14-24,35.656145,0.000000,0.000000
C15-1,56.592500,0.000000,0.000000
C15-2,61.703227,0.000000,0.000000
C15-3,65.115427,0.000000,0.000000
C15-4,5.459099,0.000000,0.000000
C15-5,6.631029,0.000000,0.000000
C15-6,-0.794604,0.000000,0.000000
C15-7,28.175092,0.000000,0.000000
C15-8,36.532408,0.000000,0.000000
C15-9,24.417774,0.000000,0.000000
C15-10,19.743788,0.000000,0.000000
C15-11,-46.690406,0.000000,0.000000
C15-12,-48.907437,0.000000,0.000000
C15-13,-145.529888,0.000000,0.000000
C15-14,-81.044955,0.000000,0.000000
C15-15,-119.768562,0.000000,0.000000
C15-16,13.453109,0.000000,0.000000
C15-17,-15.505297,0.000000,0.000000
C15-18,-81.368252,0.000000,0.000000
C15-19,-19.894992,0.000000,0.000000
C15-20,-0.951946,0.000000,0.000000
C15-21,5.059628,0.000000,0.000000
C15-22,19.125234,0.000000,0.000000
C15-23,18.575108,0.000000,0.000000
C15-24,46.419987,0.000000,0.000000
C16-1,-71.524490,0.000000,0.000000
C16-2,-62.670716,0.000000,0.000000
C16-3,-56.865459,0.000000,0.000000
C16-4,-100.365396,0.000000,0.000000
C16-5,-78.071147,0.000000,0.000000
C16-6,-90.823109,0.000000,0.000000
C16-7,-100.733512,0.000000,0.000000
C16-8,-104.826534,0.000000,0.000000
C16-9,-114.723106,0.000000,0.000000
C16-10,-115.667971,0.000000,0.000000
C16-11,-137.079571,0.000000,0.000000
C16-12,-156.115501,0.000000,0.000000
C16-13,-185.872754,0.000000,0.000000
C16-14,-163.737882,0.000000,0.000000
C16-15,-166.425392,0.000000,0.000000
C16-16,-123.550348,0.000000,0.000000
C16-17,-81.990236,0.000000,0.000000
C16-18,-139.968486,0.000000,0.000000
