,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.714920,0.000000,0.000000
C1-2,38.934336,0.000000,0.000000
C1-3,19.776578,0.000000,0.000000
C1-4,20.371745,0.000000,0.000000
C1-5,20.895546,0.000000,0.000000
C1-6,22.669327,0.000000,0.000000
C1-7,48.496173,0.000000,0.000000
C1-8,39.818877,0.000000,0.000000
C1-9,72.943032,0.000000,0.000000
C1-10,75.376687,0.000000,0.000000
C1-11,75.876801,0.000000,0.000000
C1-12,54.457539,0.000000,0.000000
C1-13,52.226771,0.000000,0.000000
C1-14,45.007450,0.000000,0.000000
C1-15,51.639952,0.000000,0.000000
C1-16,52.677762,0.000000,0.000000
C1-17,52.018365,0.000000,0.000000
C1-18,51.173582,0.000000,0.000000
C1-19,51.462273,0.000000,0.000000
C1-20,50.407489,0.000000,0.000000
C1-21,52.605064,0.000000,0.000000
C1-22,51.885637,0.000000,0.000000
C1-23,50.354172,0.000000,0.000000
C1-24,49.579800,0.000000,0.000000
C2-1,-127.155303,0.000000,0.000000
C2-2,-131.317872,0.000000,0.000000
C2-3,-58.380325,0.000000,0.000000
C2-4,-117.849915,0.000000,0.000000
C2-5,-116.814008,0.000000,0.000000
C2-6,-117.853679,0.000000,0.000000
C2-7,-118.837997,0.000000,0.000000
C2-8,-105.368433,0.000000,0.000000
C2-9,-120.007243,0.000000,0.000000
C2-10,-127.095525,0.000000,0.000000
C2-11,-130.647235,0.000000,0.000000
C2-12,-147.408001,0.000000,0.000000
C2-13,-144.760047,0.000000,0.000000
C2-14,-128.494347,0.000000,0.000000
C2-15,-142.424941,0.000000,0.000000
C2-16,-141.967143,0.000000,0.000000
C2-17,-136.862043,0.000000,0.000000
C2-18,-135.033340,0.000000,0.000000
C2-19,-136.535211,0.000000,0.000000
C2-20,-132.951317,0.000000,0.000000
C2-21,-132.486040,0.000000,0.000000
C2-22,-128.474053,0.000000,0.000000
C2-23,-122.821449,0.000000,0.000000
C2-24,-120.529830,0.000000,0.000000
C3-1,33.408660,0.000000,0.000000
C3-2,27.135750,0.000000,0.000000
C3-3,-3.660094,0.000000,0.000000
C3-4,5.077665,0.000000,0.000000
C3-5,1.912136,0.000000,0.000000
C3-6,-4.066518,0.000000,0.000000
C3-7,14.941001,0.000000,0.000000
C3-8,4.835858,0.000000,0.000000
C3-9,32.694707,0.000000,0.000000
C3-10,33.966861,0.000000,0.000000
C3-11,34.148479,0.000000,0.000000
C3-12,23.182667,0.000000,0.000000
C3-13,23.602558,0.000000,0.000000
C3-14,15.188258,0.000000,0.000000
C3-15,24.023837,0.000000,0.000000
C3-16,26.969862,0.000000,0.000000
C3-17,26.470378,0.000000,0.000000
C3-18,28.732267,0.000000,0.000000
C3-19,22.821751,0.000000,0.000000
C3-20,17.695995,0.000000,0.000000
C3-21,21.422261,0.000000,0.000000
C3-22,21.836755,0.000000,0.000000
C3-23,24.497647,0.000000,0.000000
C3-24,26.192042,0.000000,0.000000
C4-1,-15.519497,0.000000,0.000000
C4-2,-18.992405,0.000000,0.000000
C4-3,-17.753281,0.000000,0.000000
C4-4,-23.233001,0.000000,0.000000
C4-5,-22.078269,0.000000,0.000000
C4-6,-21.221631,0.000000,0.000000
C4-7,-12.947389,0.000000,0.000000
C4-8,-20.364974,0.000000,0.000000
C4-9,-8.015054,0.000000,0.000000
C4-10,-9.608111,0.000000,0.000000
C4-11,-11.997288,0.000000,0.000000
C4-12,-26.272261,0.000000,0.000000
C4-13,-28.099030,0.000000,0.000000
C4-14,-29.349111,0.000000,0.000000
C4-15,-26.895183,0.000000,0.000000
C4-16,-23.492265,0.000000,0.000000
C4-17,-20.006537,0.000000,0.000000
C4-18,-19.286237,0.000000,0.000000
C4-19,-21.872064,0.000000,0.000000
C4-20,-22.007050,0.000000,0.000000
C4-21,-16.018617,0.000000,0.000000
C4-22,-13.453945,0.000000,0.000000
C4-23,-10.290060,0.000000,0.000000
C4-24,-9.140651,0.000000,0.000000
C5-1,23.492721,0.000000,0.000000
C5-2,19.599314,0.000000,0.000000
C5-3,-0.429331,0.000000,0.000000
C5-4,5.522809,0.000000,0.000000
C5-5,3.449613,0.000000,0.000000
C5-6,-0.343620,0.000000,0.000000
C5-7,11.685417,0.000000,0.000000
C5-8,5.653956,0.000000,0.000000
C5-9,23.144737,0.000000,0.000000
C5-10,24.133484,0.000000,0.000000
C5-11,24.445111,0.000000,0.000000
C5-12,18.067984,0.000000,0.000000
C5-13,18.415804,0.000000,0.000000
C5-14,13.014264,0.000000,0.000000
C5-15,18.573730,0.000000,0.000000
C5-16,20.197866,0.000000,0.000000
C5-17,19.597032,0.000000,0.000000
C5-18,20.947165,0.000000,0.000000
C5-19,17.423550,0.000000,0.000000
C5-20,14.171578,0.000000,0.000000
C5-21,16.119094,0.000000,0.000000
C5-22,16.164480,0.000000,0.000000
C5-23,17.560399,0.000000,0.000000
C5-24,18.521147,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,46.070780,0.000000,0.000000
C6-4,140.867938,0.000000,0.000000
C6-5,140.372731,0.000000,0.000000
C6-6,140.947223,0.000000,0.000000
C6-7,158.110044,0.000000,0.000000
C6-8,115.625894,0.000000,0.000000
C6-9,167.263278,0.000000,0.000000
C6-10,175.000000,0.000000,0.305162
C6-11,175.000000,0.000000,14.512650
C6-12,175.000000,0.000000,36.000001
C6-13,166.997620,0.000000,0.000000
C6-14,135.259297,0.000000,0.000000
C6-15,166.424239,0.000000,0.000000
C6-16,175.000000,0.000000,59.937878
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,168.411605,0.000000,0.000000
C6-20,160.115930,0.000000,0.000000
C6-21,175.000000,0.000000,41.238628
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,242.828132,0.000000,0.000000
C7-2,149.208187,0.000000,0.000000
C7-3,58.692494,0.000000,0.000000
C7-4,66.022969,0.000000,0.000000
C7-5,43.269382,0.000000,0.000000
C7-6,45.247649,0.000000,0.000000
C7-7,63.467255,0.000000,0.000000
C7-8,62.966175,0.000000,0.000000
C7-9,10.603311,0.000000,0.000000
C7-10,-22.391695,0.000000,0.000000
C7-11,-9.933827,0.000000,0.000000
C7-12,42.420674,0.000000,0.000000
C7-13,-14.462136,0.000000,0.000000
C7-14,-70.976163,0.000000,0.000000
C7-15,1.165568,0.000000,0.000000
C7-16,79.594182,0.000000,0.000000
C7-17,68.695779,0.000000,0.000000
C7-18,41.903434,0.000000,0.000000
C7-19,6.199136,0.000000,0.000000
C7-20,-47.605302,0.000000,0.000000
C7-21,18.291101,0.000000,0.000000
C7-22,15.505560,0.000000,0.000000
C7-23,-2.669117,0.000000,0.000000
C7-24,34.453581,0.000000,0.000000
C8-1,-45.075017,0.000000,0.000000
C8-2,-48.231886,0.000000,0.000000
C8-3,-46.711838,0.000000,0.000000
C8-4,-52.285200,0.000000,0.000000
C8-5,-52.230752,0.000000,0.000000
C8-6,-54.967598,0.000000,0.000000
C8-7,-50.907212,0.000000,0.000000
C8-8,-61.965101,0.000000,0.000000
C8-9,-52.120085,0.000000,0.000000
C8-10,-56.030762,0.000000,0.000000
C8-11,-60.386406,0.000000,0.000000
C8-12,-74.076121,0.000000,0.000000
C8-13,-75.329337,0.000000,0.000000
C8-14,-76.146327,0.000000,0.000000
C8-15,-72.638935,0.000000,0.000000
C8-16,-66.192676,0.000000,0.000000
C8-17,-60.003058,0.000000,0.000000
C8-18,-57.058777,0.000000,0.000000
C8-19,-64.525655,0.000000,0.000000
C8-20,-66.439825,0.000000,0.000000
C8-21,-56.073663,0.000000,0.000000
C8-22,-50.968972,0.000000,0.000000
C8-23,-43.158140,0.000000,0.000000
C8-24,-39.808161,0.000000,0.000000
C9-1,5.051337,0.000000,0.000000
C9-2,-0.918347,0.000000,0.000000
C9-3,-31.444656,0.000000,0.000000
C9-4,-22.796742,0.000000,0.000000
C9-5,-27.017950,0.000000,0.000000
C9-6,-36.444405,0.000000,0.000000
C9-7,-21.479910,0.000000,0.000000
C9-8,-35.077777,0.000000,0.000000
C9-9,-9.622281,0.000000,0.000000
C9-10,-10.573791,0.000000,0.000000
C9-11,-12.278918,0.000000,0.000000
C9-12,-22.683198,0.000000,0.000000
C9-13,-21.713007,0.000000,0.000000
C9-14,-29.711774,0.000000,0.000000
C9-15,-19.865438,0.000000,0.000000
C9-16,-13.999452,0.000000,0.000000
C9-17,-11.904661,0.000000,0.000000
C9-18,-7.508954,0.000000,0.000000
C9-19,-18.102640,0.000000,0.000000
C9-20,-24.935451,0.000000,0.000000
C9-21,-17.008932,0.000000,0.000000
C9-22,-14.157392,0.000000,0.000000
C9-23,-7.037943,0.000000,0.000000
C9-24,-3.232191,0.000000,0.000000
C10-1,-30.825533,0.000000,0.000000
C10-2,-34.138111,0.000000,0.000000
C10-3,-53.650463,0.000000,0.000000
C10-4,-47.870421,0.000000,0.000000
C10-5,-51.965762,0.000000,0.000000
C10-6,-62.363234,0.000000,0.000000
C10-7,-58.078582,0.000000,0.000000
C10-8,-70.800331,0.000000,0.000000
C10-9,-57.913156,0.000000,0.000000
C10-10,-61.183820,0.000000,0.000000
C10-11,-64.486240,0.000000,0.000000
C10-12,-69.787758,0.000000,0.000000
C10-13,-68.385841,0.000000,0.000000
C10-14,-72.991430,0.000000,0.000000
C10-15,-65.495868,0.000000,0.000000
C10-16,-58.278565,0.000000,0.000000
C10-17,-53.910086,0.000000,0.000000
C10-18,-48.472639,0.000000,0.000000
C10-19,-60.966833,0.000000,0.000000
C10-20,-67.488656,0.000000,0.000000
C10-21,-57.495585,0.000000,0.000000
C10-22,-52.782056,0.000000,0.000000
C10-23,-42.845802,0.000000,0.000000
C10-24,-37.840764,0.000000,0.000000
C11-1,-49.924866,0.000000,0.000000
C11-2,-49.391015,0.000000,0.000000
C11-3,-48.916482,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-57.003322,0.000000,0.000000
C11-7,-64.121322,0.000000,0.000000
C11-8,-70.270484,0.000000,0.000000
C11-9,-74.501740,0.000000,0.000000
C11-10,-78.416640,0.000000,0.000000
C11-11,-63.490045,0.000000,0.000000
C11-12,0.232179,0.000000,0.000000
C11-13,-79.780924,0.000000,0.000000
C11-14,-79.049351,0.000000,0.000000
C11-15,-77.269851,0.000000,0.000000
C11-16,10.561603,0.000000,0.000000
C11-17,-21.893494,0.000000,0.000000
C11-18,-63.804967,0.000000,0.000000
C11-19,-72.049984,0.000000,0.000000
C11-20,-75.055362,0.000000,0.000000
C11-21,-41.177304,0.000000,0.000000
C11-22,-63.369978,0.000000,0.000000
C11-23,-55.520405,0.000000,0.000000
C11-24,-51.803227,0.000000,0.000000
C12-1-1,-78.017928,0.000000,0.000000
C12-1-2,-62.814705,0.000000,0.000000
C12-1-3,-36.087078,0.000000,0.000000
C12-1-4,-40.575339,0.000000,0.000000
C12-1-5,-40.542778,0.000000,0.000000
C12-1-6,-46.083661,0.000000,0.000000
C12-1-7,-64.700631,0.000000,0.000000
C12-1-8,-83.747485,0.000000,0.000000
C12-1-9,-108.022901,0.000000,0.000000
C12-1-10,-116.932712,0.000000,0.000000
C12-1-11,-113.604502,0.000000,0.000000
C12-1-12,-86.184910,0.000000,0.000000
C12-1-13,-127.088268,0.000000,0.000000
C12-1-14,-122.966604,0.000000,0.000000
C12-1-15,-123.430066,0.000000,0.000000
C12-1-16,-74.935950,0.000000,0.000000
C12-1-17,-85.205194,0.000000,0.000000
C12-1-18,-104.176867,0.000000,0.000000
C12-1-19,-112.927681,0.000000,0.000000
C12-1-20,-114.043646,0.000000,0.000000
C12-1-21,-89.455319,0.000000,0.000000
C12-1-22,-95.918838,0.000000,0.000000
C12-1-23,-85.594604,0.000000,0.000000
C12-1-24,-80.250354,0.000000,0.000000
C13-2-1,-21.720820,0.000000,0.000000
C13-2-2,-7.609886,0.000000,0.000000
C13-2-3,-13.313818,0.000000,0.000000
C13-2-4,-1.008456,0.000000,0.000000
C13-2-5,-5.825489,0.000000,0.000000
C13-2-6,-18.558539,0.000000,0.000000
C13-2-7,-30.521994,0.000000,0.000000
C13-2-8,-48.611354,0.000000,0.000000
C13-2-9,-63.480552,0.000000,0.000000
C13-2-10,-68.757892,0.000000,0.000000
C13-2-11,-61.703638,0.000000,0.000000
C13-2-12,-24.048586,0.000000,0.000000
C13-2-13,-61.832960,0.000000,0.000000
C13-2-14,-64.222261,0.000000,0.000000
C13-2-15,-59.544941,0.000000,0.000000
C13-2-16,-13.175019,0.000000,0.000000
C13-2-17,-29.112691,0.000000,0.000000
C13-2-18,-46.913294,0.000000,0.000000
C13-2-19,-57.686681,0.000000,0.000000
C13-2-20,-63.687451,0.000000,0.000000
C13-2-21,-44.281618,0.000000,0.000000
C13-2-22,-54.141269,0.000000,0.000000
C13-2-23,-45.877714,0.000000,0.000000
C13-2-24,-40.561354,0.000000,0.000000
C14-1,71.494866,0.000000,0.000000
C14-2,73.146071,0.000000,0.000000
C14-3,-2.595575,0.000000,0.000000
C14-4,33.484635,0.000000,0.000000
C14-5,14.472562,0.000000,0.000000
C14-6,-15.854990,0.000000,0.000000
C14-7,-2.901579,0.000000,0.000000
C14-8,-27.999157,0.000000,0.000000
