,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-26.561068,0.000000,0.000000
C4-18,-10.642533,0.000000,0.000000
C4-19,-24.177861,0.000000,0.000000
C4-20,-25.504719,0.000000,0.000000
C4-21,-13.251559,0.000000,0.000000
C4-22,-9.553522,0.000000,0.000000
C4-23,-20.364743,0.000000,0.000000
C4-24,-14.045884,0.000000,0.000000
C5-1,0.682188,0.000000,0.000000
C5-2,-1.010878,0.000000,0.000000
C5-3,-5.399744,0.000000,0.000000
C5-4,-6.097231,0.000000,0.000000
C5-5,-4.018641,0.000000,0.000000
C5-6,-6.902484,0.000000,0.000000
C5-7,-0.965880,0.000000,0.000000
C5-8,4.360816,0.000000,0.000000
C5-9,-10.924267,0.000000,0.000000
C5-10,-15.200607,0.000000,0.000000
C5-11,-22.841180,0.000000,0.000000
C5-12,-27.898276,0.000000,0.000000
C5-13,-24.348611,0.000000,0.000000
C5-14,-18.147735,0.000000,0.000000
C5-15,-15.138177,0.000000,0.000000
C5-16,-9.084263,0.000000,0.000000
C5-17,-1.470643,0.000000,0.000000
C5-18,21.332972,0.000000,0.000000
C5-19,15.553588,0.000000,0.000000
C5-20,15.957756,0.000000,0.000000
C5-21,21.598183,0.000000,0.000000
C5-22,27.558175,0.000000,0.000000
C5-23,11.582806,0.000000,0.000000
C5-24,14.572318,0.000000,0.000000
C6-1,64.609074,0.000000,0.000000
C6-2,50.105711,0.000000,0.000000
C6-3,21.917804,0.000000,0.000000
C6-4,15.894945,0.000000,0.000000
C6-5,23.175725,0.000000,0.000000
C6-6,29.929242,0.000000,0.000000
C6-7,84.755584,0.000000,0.000000
C6-8,125.035249,0.000000,0.000000
C6-9,92.584471,0.000000,0.000000
C6-10,14.889967,0.000000,0.000000
C6-11,-24.105798,0.000000,0.000000
C6-12,5.964922,0.000000,0.000000
C6-13,32.260910,0.000000,0.000000
C6-14,44.331522,0.000000,0.000000
C6-15,34.121326,0.000000,0.000000
C6-16,68.518299,0.000000,0.000000
C6-17,107.417189,0.000000,0.000000
C6-18,175.000000,0.000000,0.305162
C6-19,175.000000,0.000000,14.512650
C6-20,175.000000,0.000000,68.375744
C6-21,152.284709,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,129.298985,0.000000,0.000000
C6-24,154.394212,0.000000,0.000000
C7-1,-86.032999,0.000000,0.000000
C7-2,-105.442735,0.000000,0.000000
C7-3,-133.671897,0.000000,0.000000
C7-4,-132.284912,0.000000,0.000000
C7-5,-118.733848,0.000000,0.000000
C7-6,-143.438174,0.000000,0.000000
C7-7,15.687764,0.000000,0.000000
C7-8,57.801648,0.000000,0.000000
C7-9,50.232496,0.000000,0.000000
C7-10,-32.181604,0.000000,0.000000
C7-11,-99.539975,0.000000,0.000000
C7-12,-102.988642,0.000000,0.000000
C7-13,-89.566934,0.000000,0.000000
C7-14,-52.340336,0.000000,0.000000
C7-15,-31.248942,0.000000,0.000000
C7-16,-41.470473,0.000000,0.000000
C7-17,-75.032836,0.000000,0.000000
C7-18,7.822720,0.000000,0.000000
C7-19,42.684986,0.000000,0.000000
C7-20,93.888933,0.000000,0.000000
C7-21,-36.413270,0.000000,0.000000
C7-22,21.852310,0.000000,0.000000
C7-23,-37.939531,0.000000,0.000000
C7-24,19.048974,0.000000,0.000000
C8-1,-48.190934,0.000000,0.000000
C8-2,-47.016421,0.000000,0.000000
C8-3,-47.952675,0.000000,0.000000
C8-4,-50.200721,0.000000,0.000000
C8-5,-52.357345,0.000000,0.000000
C8-6,-51.841375,0.000000,0.000000
C8-7,-53.017241,0.000000,0.000000
C8-8,-57.522458,0.000000,0.000000
C8-9,-76.754717,0.000000,0.000000
C8-10,-75.674849,0.000000,0.000000
C8-11,-82.366102,0.000000,0.000000
C8-12,-94.591476,0.000000,0.000000
C8-13,-95.364684,0.000000,0.000000
C8-14,-90.263794,0.000000,0.000000
C8-15,-86.121067,0.000000,0.000000
C8-16,-84.158749,0.000000,0.000000
C8-17,-80.217505,0.000000,0.000000
C8-18,-61.232220,0.000000,0.000000
C8-19,-72.789376,0.000000,0.000000
C8-20,-74.947301,0.000000,0.000000
C8-21,-60.528687,0.000000,0.000000
C8-22,-52.054946,0.000000,0.000000
C8-23,-58.605490,0.000000,0.000000
C8-24,-48.903840,0.000000,0.000000
C9-1,-32.075397,0.000000,0.000000
C9-2,-33.283636,0.000000,0.000000
C9-3,-39.652741,0.000000,0.000000
C9-4,-41.620560,0.000000,0.000000
C9-5,-39.307429,0.000000,0.000000
C9-6,-45.801085,0.000000,0.000000
C9-7,-40.433906,0.000000,0.000000
C9-8,-36.102828,0.000000,0.000000
C9-9,-64.611062,0.000000,0.000000
C9-10,-74.179570,0.000000,0.000000
C9-11,-89.165325,0.000000,0.000000
C9-12,-99.509369,0.000000,0.000000
C9-13,-95.588811,0.000000,0.000000
C9-14,-86.511768,0.000000,0.000000
C9-15,-81.913708,0.000000,0.000000
C9-16,-72.247870,0.000000,0.000000
C9-17,-58.792313,0.000000,0.000000
C9-18,-19.202376,0.000000,0.000000
C9-19,-27.212753,0.000000,0.000000
C9-20,-27.538522,0.000000,0.000000
C9-21,-15.647390,0.000000,0.000000
C9-22,-1.310263,0.000000,0.000000
C9-23,-22.523199,0.000000,0.000000
C9-24,-13.970000,0.000000,0.000000
C10-1,-56.927429,0.000000,0.000000
C10-2,-56.039034,0.000000,0.000000
C10-3,-59.481364,0.000000,0.000000
C10-4,-61.577142,0.000000,0.000000
C10-5,-60.918356,0.000000,0.000000
C10-6,-67.911025,0.000000,0.000000
C10-7,-69.267051,0.000000,0.000000
C10-8,-70.888788,0.000000,0.000000
C10-9,-92.799622,0.000000,0.000000
C10-10,-103.099373,0.000000,0.000000
C10-11,-115.967406,0.000000,0.000000
C10-12,-124.079232,0.000000,0.000000
C10-13,-123.476735,0.000000,0.000000
C10-14,-119.061370,0.000000,0.000000
C10-15,-116.804738,0.000000,0.000000
C10-16,-110.428141,0.000000,0.000000
C10-17,-100.082475,0.000000,0.000000
C10-18,-71.642669,0.000000,0.000000
C10-19,-73.786494,0.000000,0.000000
C10-20,-74.909691,0.000000,0.000000
C10-21,-65.289510,0.000000,0.000000
C10-22,-50.552549,0.000000,0.000000
C10-23,-58.697485,0.000000,0.000000
C10-24,-49.490953,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.577349,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-50.992566,0.000000,0.000000
C11-5,-52.297532,0.000000,0.000000
C11-6,-56.074027,0.000000,0.000000
C11-7,-62.776811,0.000000,0.000000
C11-8,-69.163239,0.000000,0.000000
C11-9,-75.253084,0.000000,0.000000
C11-10,-80.789307,0.000000,0.000000
C11-11,-85.593958,0.000000,0.000000
C11-12,-88.401613,0.000000,0.000000
C11-13,-91.110408,0.000000,0.000000
C11-14,-92.751503,0.000000,0.000000
C11-15,-93.443531,0.000000,0.000000
C11-16,-93.146947,0.000000,0.000000
C11-17,-90.635875,0.000000,0.000000
C11-18,-85.455552,0.000000,0.000000
C11-19,-45.396146,0.000000,0.000000
C11-20,4.482126,0.000000,0.000000
C11-21,-79.860013,0.000000,0.000000
C11-22,-71.792945,0.000000,0.000000
C11-23,-64.595856,0.000000,0.000000
C11-24,-58.881683,0.000000,0.000000
C12-1-1,-74.236814,0.000000,0.000000
C12-1-2,-70.325145,0.000000,0.000000
C12-1-3,-66.958846,0.000000,0.000000
C12-1-4,-68.968130,0.000000,0.000000
C12-1-5,-73.056673,0.000000,0.000000
C12-1-6,-72.786008,0.000000,0.000000
C12-1-7,-73.771477,0.000000,0.000000
C12-1-8,-74.881031,0.000000,0.000000
C12-1-9,-71.973214,0.000000,0.000000
C12-1-10,-64.968929,0.000000,0.000000
C12-1-11,-62.472807,0.000000,0.000000
C12-1-12,-67.473395,0.000000,0.000000
C12-1-13,-73.631338,0.000000,0.000000
C12-1-14,-79.803836,0.000000,0.000000
C12-1-15,-84.783774,0.000000,0.000000
C12-1-16,-97.677549,0.000000,0.000000
C12-1-17,-110.009790,0.000000,0.000000
C12-1-18,-122.841435,0.000000,0.000000
C12-1-19,-106.518614,0.000000,0.000000
C12-1-20,-83.757940,0.000000,0.000000
C12-1-21,-119.227354,0.000000,0.000000
C12-1-22,-111.773986,0.000000,0.000000
C12-1-23,-98.677389,0.000000,0.000000
C12-1-24,-89.863681,0.000000,0.000000
C13-2-1,-51.148823,0.000000,0.000000
C13-2-2,-49.442017,0.000000,0.000000
C13-2-3,-50.748209,0.000000,0.000000
C13-2-4,-51.782266,0.000000,0.000000
C13-2-5,-50.783884,0.000000,0.000000
C13-2-6,-58.897289,0.000000,0.000000
C13-2-7,-54.884012,0.000000,0.000000
C13-2-8,-46.997520,0.000000,0.000000
C13-2-9,-45.826090,0.000000,0.000000
C13-2-10,-51.640150,0.000000,0.000000
C13-2-11,-55.613685,0.000000,0.000000
C13-2-12,-53.661626,0.000000,0.000000
C13-2-13,-55.618109,0.000000,0.000000
C13-2-14,-60.831722,0.000000,0.000000
C13-2-15,-67.590506,0.000000,0.000000
C13-2-16,-73.694422,0.000000,0.000000
C13-2-17,-77.715961,0.000000,0.000000
C13-2-18,-77.717312,0.000000,0.000000
C13-2-19,-51.209547,0.000000,0.000000
C13-2-20,-26.012385,0.000000,0.000000
C13-2-21,-69.881156,0.000000,0.000000
C13-2-22,-58.231708,0.000000,0.000000
C13-2-23,-54.285598,0.000000,0.000000
C13-2-24,-49.568144,0.000000,0.000000
C14-1,-63.497707,0.000000,0.000000
C14-2,-67.039931,0.000000,0.000000
C14-3,-78.421648,0.000000,0.000000
C14-4,-77.910650,0.000000,0.000000
C14-5,-67.930301,0.000000,0.000000
C14-6,-85.958100,0.000000,0.000000
C14-7,-58.759420,0.000000,0.000000
C14-8,-36.786890,0.000000,0.000000
C14-9,-62.014319,0.000000,0.000000
C14-10,-98.260554,0.000000,0.000000
C14-11,-130.570592,0.000000,0.000000
C14-12,-126.284902,0.000000,0.000000
C14-13,-124.363202,0.000000,0.000000
C14-14,-116.050986,0.000000,0.000000
C14-15,-118.631867,0.000000,0.000000
C14-16,-107.229626,0.000000,0.000000
C14-17,-92.988057,0.000000,0.000000
C14-18,-41.104365,0.000000,0.000000
C14-19,-24.728196,0.000000,0.000000
C14-20,-5.052494,0.000000,0.000000
C14-21,-40.943850,0.000000,0.000000
C14-22,-10.445662,0.000000,0.000000
C14-23,-36.358571,0.000000,0.000000
C14-24,-27.093751,0.000000,0.000000
C15-1,-67.950989,0.000000,0.000000
C15-2,-67.804214,0.000000,0.000000
C15-3,-83.862388,0.000000,0.000000
C15-4,-87.652847,0.000000,0.000000
C15-5,-76.324537,0.000000,0.000000
C15-6,-78.243678,0.000000,0.000000
C15-7,-69.261250,0.000000,0.000000
C15-8,-48.709886,0.000000,0.000000
C15-9,-82.183459,0.000000,0.000000
C15-10,-125.198288,0.000000,0.000000
C15-11,-156.905655,0.000000,0.000000
C15-12,-153.577305,0.000000,0.000000
C15-13,-139.926480,0.000000,0.000000
C15-14,-139.537226,0.000000,0.000000
C15-15,-147.272591,0.000000,0.000000
C15-16,-124.794099,0.000000,0.000000
C15-17,-95.712274,0.000000,0.000000
C15-18,-47.407063,0.000000,0.000000
C15-19,-40.539459,0.000000,0.000000
C15-20,-29.677771,0.000000,0.000000
C15-21,-42.231499,0.000000,0.000000
C15-22,-4.193393,0.000000,0.000000
C15-23,-27.159520,0.000000,0.000000
C15-24,-21.113915,0.000000,0.000000
C16-1,-109.117290,0.000000,0.000000
C16-2,-108.444887,0.000000,0.000000
C16-3,-110.952334,0.000000,0.000000
C16-4,-112.321100,0.000000,0.000000
C16-5,-112.037765,0.000000,0.000000
C16-6,-114.106655,0.000000,0.000000
C16-7,-96.179882,0.000000,0.000000
C16-8,-91.292296,0.000000,0.000000
C16-9,-113.532190,0.000000,0.000000
C16-10,-125.507292,0.000000,0.000000
C16-11,-145.774370,0.000000,0.000000
C16-12,-154.880502,0.000000,0.000000
C16-13,-161.061307,0.000000,0.000000
C16-14,-154.481938,0.000000,0.000000
C16-15,-153.658437,0.000000,0.000000
C16-16,-155.227812,0.000000,0.000000
C16-17,-156.859118,0.000000,0.000000
C16-18,-129.038588,0.000000,0.000000
C16-19,-132.130889,0.000000,0.000000
C16-20,-116.879643,0.000000,0.000000
C16-21,-137.046499,0.000000,0.000000
C16-22,-114.218091,0.000000,0.000000
C16-23,-122.805408,0.000000,0.000000
C16-24,-105.476366,0.000000,0.000000
C17-1,-113.636384,0.000000,0.000000
C17-2,-109.220464,0.000000,0.000000
C17-3,-116.473479,0.000000,0.000000
C17-4,-122.207270,0.000000,0.000000
C17-5,-120.556054,0.000000,0.000000
C17-6,-106.278227,0.000000,0.000000
C17-7,-106.836911,0.000000,0.000000
C17-8,-103.391493,0.000000,0.000000
C17-9,-133.999396,0.000000,0.000000
C17-10,-152.843120,0.000000,0.000000
C17-11,-172.498620,0.000000,0.000000
C17-12,-182.576241,0.000000,0.000000
C17-13,-176.854584,0.000000,0.000000
C17-14,-178.315266,0.000000,0.000000
C17-15,-182.722423,0.000000,0.000000
C17-16,-173.051858,0.000000,0.000000
C17-17,-159.623595,0.000000,0.000000
C17-18,-135.434430,0.000000,0.000000
C17-19,-148.175817,0.000000,0.000000
C17-20,-141.868840,0.000000,0.000000
C17-21,-138.353177,0.000000,0.000000
C17-22,-107.873424,0.000000,0.000000
C17-23,-113.470409,0.000000,0.000000
C17-24,-99.408157,0.000000,0.000000
C18-1,-93.621152,0.000000,0.000000
C18-2,-88.769641,0.000000,0.000000
C18-3,-102.491411,0.000000,0.000000
C18-4,-110.283243,0.000000,0.000000
C18-5,-103.814928,0.000000,0.000000
C18-6,-83.772144,0.000000,0.000000
C18-7,-146.412294,0.000000,0.000000
C18-8,-112.519714,0.000000,0.000000
C18-9,-182.463032,0.000000,0.000000
C18-10,-251.653788,0.000000,0.000000
C18-11,-282.185773,0.000000,0.000000
C18-12,-292.445258,0.000000,0.000000
C18-13,-243.601306,0.000000,0.000000
C18-14,-260.953858,0.000000,0.000000
C18-15,-307.807074,0.000000,0.000000
C18-16,-242.854690,0.000000,0.000000
C18-17,-158.618533,0.000000,0.000000
C18-18,-84.391427,0.000000,0.000000
C18-19,-110.633923,0.000000,0.000000
C18-20,-116.156058,0.000000,0.000000
C18-21,-73.607530,0.000000,0.000000
C18-22,-47.553030,0.000000,0.000000
C18-23,-56.536627,0.000000,0.000000
C18-24,-57.946256,0.000000,0.000000
C19-1,-78.993845,0.000000,0.000000
C19-2,-86.715177,0.000000,0.000000
C19-3,-86.882572,0.000000,0.000000
C19-4,-79.948507,0.000000,0.000000
C19-5,-76.153138,0.000000,0.000000
C19-6,-116.292611,0.000000,0.000000
C19-7,-8.527009,0.000000,0.000000
C19-8,-15.559472,0.000000,0.000000
C19-9,6.916523,0.000000,0.000000
C19-10,27.885943,0.000000,0.000000
C19-11,5.840811,0.000000,0.000000
C19-12,11.279853,0.000000,0.000000
C19-13,-41.823203,0.000000,0.000000
C19-14,-9.579066,0.000000,0.000000
C19-15,35.516769,0.000000,0.000000
C19-16,-19.602748,0.000000,0.000000
C19-17,-91.228643,0.000000,0.000000
C19-18,-85.751527,0.000000,0.000000
C19-19,-46.225162,0.000000,0.000000
C19-20,-5.776078,0.000000,0.000000
C19-21,-104.382818,0.000000,0.000000
C19-22,-77.110723,0.000000,0.000000
C19-23,-102.627352,0.000000,0.000000
C19-24,-74.623861,0.000000,0.000000
C20-1,-85.594112,0.000000,0.000000
C20-2,-87.392021,0.000000,0.000000
C20-3,-92.684478,0.000000,0.000000
C20-4,-92.722933,0.000000,0.000000
C20-5,-88.684318,0.000000,0.000000
C20-6,-97.677391,0.000000,0.000000
C20-7,-127.482746,0.000000,0.000000
C20-8,-91.028515,0.000000,0.000000
C20-9,-146.108158,0.000000,0.000000
C20-10,-203.098522,0.000000,0.000000
C20-11,-234.716823,0.000000,0.000000
C20-12,-243.250702,0.000000,0.000000
C20-13,-215.548498,0.000000,0.000000
C20-14,-218.619909,0.000000,0.000000
C20-15,-256.182169,0.000000,0.000000
C20-16,-211.194728,0.000000,0.000000
C20-17,-153.708131,0.000000,0.000000
C20-18,-73.030813,0.000000,0.000000
C20-19,-82.134120,0.000000,0.000000
C20-20,-71.768997,0.000000,0.000000
C20-21,-71.286542,0.000000,0.000000
C20-22,-58.822745,0.000000,0.000000
C20-23,-73.117918,0.000000,0.000000
C20-24,-68.724910,0.000000,0.000000
C21-1,-95.993261,0.000000,0.000000
C21-2,-89.632658,0.000000,0.000000
C21-3,-107.651389,0.000000,0.000000
C21-4,-117.137185,0.000000,0.000000
C21-5,-108.196273,0.000000,0.000000
C21-6,-67.044514,0.000000,0.000000
C21-7,-11.615415,0.000000,0.000000
C21-8,-10.672863,0.000000,0.000000
C21-9,-8.474697,0.000000,0.000000
C21-10,-5.542886,0.000000,0.000000
C21-11,-22.387452,0.000000,0.000000
C21-12,-17.502844,0.000000,0.000000
C21-13,-25.032567,0.000000,0.000000
C21-14,-26.032583,0.000000,0.000000
C21-15,-7.012845,0.000000,0.000000
C21-16,-28.051229,0.000000,0.000000
C21-17,-59.027739,0.000000,0.000000
C21-18,-90.510680,0.000000,0.000000
C21-19,-106.581156,0.000000,0.000000
C21-20,-99.777613,0.000000,0.000000
C21-21,-109.298135,0.000000,0.000000
C21-22,-53.244072,0.000000,0.000000
C21-23,-67.512011,0.000000,0.000000
C21-24,-51.797162,0.000000,0.000000
C22-1,-59.802631,0.000000,0.000000
C22-2,-51.718975,0.000000,0.000000
C22-3,-68.888848,0.000000,0.000000
C22-4,-79.443749,0.000000,0.000000
C22-5,-71.703348,0.000000,0.000000
C22-6,-20.859806,0.000000,0.000000
C22-7,57.384788,0.000000,0.000000
C22-8,38.323000,0.000000,0.000000
C22-9,71.162597,0.000000,0.000000
C22-10,105.874358,0.000000,0.000000
C22-11,104.538214,0.000000,0.000000
C22-12,114.692619,0.000000,0.000000
C22-13,91.013436,0.000000,0.000000
C22-14,91.593047,0.000000,0.000000
C22-15,133.522968,0.000000,0.000000
C22-16,85.245721,0.000000,0.000000
C22-17,18.991949,0.000000,0.000000
C22-18,-60.621343,0.000000,0.000000
C22-19,-73.516488,0.000000,0.000000
C22-20,-71.649615,0.000000,0.000000
C22-21,-82.530633,0.000000,0.000000
C22-22,-26.910152,0.000000,0.000000
C22-23,-34.931092,0.000000,0.000000
C22-24,-19.833667,0.000000,0.000000
C23-1,-161.172269,0.000000,0.000000
C23-2,-165.211222,0.000000,0.000000
C23-3,-164.028412,0.000000,0.000000
C23-4,-159.088969,0.000000,0.000000
C23-5,-157.318909,0.000000,0.000000
C23-6,-126.219501,0.000000,0.000000
C23-7,19.543381,0.000000,0.000000
C23-8,31.199180,0.000000,0.000000
C23-9,58.023736,0.000000,0.000000
C23-10,80.500938,0.000000,0.000000
C23-11,54.698989,0.000000,0.000000
C23-12,-12.219451,0.000000,0.000000
C23-13,7.473443,0.000000,0.000000
C23-14,31.970602,0.000000,0.000000
C23-15,65.792410,0.000000,0.000000
C23-16,-0.266810,0.000000,0.000000
C23-17,-102.895520,0.000000,0.000000
C23-18,-149.678544,0.000000,0.000000
C23-19,-173.666162,0.000000,0.000000
C23-20,-135.395819,0.000000,0.000000
C23-21,-228.325558,0.000000,0.000000
C23-22,-188.533374,0.000000,0.000000
C23-23,-202.880120,0.000000,0.000000
C23-24,-166.008233,0.000000,0.000000
C24-1,69.214254,0.000000,0.000000
C24-2,73.285585,0.000000,0.000000
C24-3,49.661055,0.000000,0.000000
C24-4,33.177034,0.000000,0.000000
C24-5,41.043652,0.000000,0.000000
C24-6,38.092261,0.000000,0.000000
C24-7,-44.748700,0.000000,0.000000
C24-8,-30.623977,0.000000,0.000000
C24-9,-84.973228,0.000000,0.000000
C24-10,-133.999127,0.000000,0.000000
C24-11,-162.690952,0.000000,0.000000
C24-12,-128.689224,0.000000,0.000000
C24-13,-119.208236,0.000000,0.000000
C24-14,-127.382405,0.000000,0.000000
C24-15,-137.582653,0.000000,0.000000
C24-16,-102.414695,0.000000,0.000000
C24-17,34.652185,0.000000,0.000000
C24-18,64.394445,0.000000,0.000000
C24-19,37.577357,0.000000,0.000000
C24-20,-42.957961,0.000000,0.000000
C24-21,101.306925,0.000000,0.000000
C24-22,150.569047,0.000000,0.000000
C24-23,68.714107,0.000000,0.000000
C24-24,28.553512,0.000000,0.000000
C25-1-1,-95.264247,0.000000,0.000000
C25-1-2,-103.996238,0.000000,0.000000
C25-1-3,-105.195423,0.000000,0.000000
C25-1-4,-97.889546,0.000000,0.000000
C25-1-5,-96.702021,0.000000,0.000000
C25-1-6,-103.956507,0.000000,0.000000
C25-1-7,-7.032765,0.000000,0.000000
C25-1-8,9.113825,0.000000,0.000000
C25-1-9,9.831951,0.000000,0.000000
C25-1-10,5.067920,0.000000,0.000000
C25-1-11,-21.807650,0.000000,0.000000
C25-1-12,-42.892955,0.000000,0.000000
C25-1-13,-42.207347,0.000000,0.000000
C25-1-14,-21.737871,0.000000,0.000000
C25-1-15,-9.569541,0.000000,0.000000
C25-1-16,-35.038218,0.000000,0.000000
C25-1-17,-99.019828,0.000000,0.000000
C25-1-18,-104.143814,0.000000,0.000000
C25-1-19,-101.566796,0.000000,0.000000
C25-1-20,-37.477218,0.000000,0.000000
C25-1-21,-120.622594,0.000000,0.000000
C25-1-22,-105.891823,0.000000,0.000000
C25-1-23,-135.234364,0.000000,0.000000
C25-1-24,-79.414243,0.000000,0.000000
C25-2-1,-95.264247,0.000000,0.000000
C25-2-2,-103.996238,0.000000,0.000000
C25-2-3,-105.195423,0.000000,0.000000
C25-2-4,-97.889546,0.000000,0.000000
C25-2-5,-96.702021,0.000000,0.000000
C25-2-6,-103.956507,0.000000,0.000000
C25-2-7,-7.032765,0.000000,0.000000
C25-2-8,9.113825,0.000000,0.000000
C25-2-9,9.831951,0.000000,0.000000
C25-2-10,5.067920,0.000000,0.000000
C25-2-11,-21.807650,0.000000,0.000000
C25-2-12,-42.892955,0.000000,0.000000
C25-2-13,-42.207347,0.000000,0.000000
C25-2-14,-21.737871,0.000000,0.000000
C25-2-15,-9.569541,0.000000,0.000000
C25-2-16,-35.038218,0.000000,0.000000
C25-2-17,-99.019828,0.000000,0.000000
C25-2-18,-104.143814,0.000000,0.000000
C25-2-19,-101.566796,0.000000,0.000000
C25-2-20,-37.477218,0.000000,0.000000
C25-2-21,-120.622594,0.000000,0.000000
C25-2-22,-105.891823,0.000000,0.000000
C25-2-23,-135.234364,0.000000,0.000000
C25-2-24,-79.414243,0.000000,0.000000
C26-1,86.032999,0.000000,0.000000
C26-2,105.442735,0.000000,0.000000
C26-3,133.671897,0.000000,0.000000
C26-4,132.284912,0.000000,0.000000
C26-5,118.733848,0.000000,0.000000
C26-6,88.938174,0.000000,0.000000
C26-7,-100.387764,0.000000,0.000000
C26-8,-163.001648,0.000000,0.000000
C26-9,-125.532496,0.000000,0.000000
C26-10,-81.018396,0.000000,0.000000
C26-11,-10.760025,0.000000,0.000000
C26-12,-9.711358,0.000000,0.000000
C26-13,-27.433066,0.000000,0.000000
C26-14,-64.359664,0.000000,0.000000
C26-15,-80.251058,0.000000,0.000000
C26-16,-63.729527,0.000000,0.000000
C26-17,-12.367164,0.000000,0.000000
C26-18,-59.122720,0.000000,0.000000
C26-19,-42.684986,0.000000,0.000000
C26-20,-93.888933,0.000000,0.000000
C26-21,36.413270,0.000000,0.000000
C26-22,-21.852310,0.000000,0.000000
C26-23,37.939531,0.000000,0.000000
C26-24,-19.048974,0.000000,0.000000
C27-1,-123.345998,0.000000,0.000000
C27-2,-146.702799,0.000000,0.000000
C27-3,-126.522051,0.000000,0.000000
C27-4,-105.710047,0.000000,0.000000
C27-5,-111.808665,0.000000,0.000000
C27-6,-141.505777,0.000000,0.000000
C27-7,1.802954,0.000000,0.000000
C27-8,32.523220,0.000000,0.000000
C27-9,62.710314,0.000000,0.000000
C27-10,76.190670,0.000000,0.000000
C27-11,-1.904631,0.000000,0.000000
C27-12,-138.868978,0.000000,0.000000
