,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.761151,0.000000,0.000000
C1-2,15.239501,0.000000,0.000000
C1-3,49.402905,0.000000,0.000000
C1-4,28.007885,0.000000,0.000000
C1-5,48.707568,0.000000,0.000000
C1-6,27.357352,0.000000,0.000000
C1-7,27.855071,0.000000,0.000000
C1-8,30.838243,0.000000,0.000000
C1-9,45.964476,0.000000,0.000000
C1-10,41.101161,0.000000,0.000000
C1-11,45.464324,0.000000,0.000000
C1-12,37.765364,0.000000,0.000000
C1-13,34.057231,0.000000,0.000000
C1-14,29.294823,0.000000,0.000000
C1-15,27.101770,0.000000,0.000000
C1-16,24.715697,0.000000,0.000000
C1-17,41.949474,0.000000,0.000000
C1-18,23.934938,0.000000,0.000000
C1-19,45.323823,0.000000,0.000000
C1-20,43.571044,0.000000,0.000000
C1-21,15.242127,0.000000,0.000000
C1-22,13.080745,0.000000,0.000000
C1-23,15.112407,0.000000,0.000000
C1-24,13.760447,0.000000,0.000000
C2-1,-87.280214,0.000000,0.000000
C2-2,-78.574341,0.000000,0.000000
C2-3,-118.981066,0.000000,0.000000
C2-4,-137.241797,0.000000,0.000000
C2-5,-124.475386,0.000000,0.000000
C2-6,-131.509166,0.000000,0.000000
C2-7,-77.118356,0.000000,0.000000
C2-8,-147.923822,0.000000,0.000000
C2-9,-122.486474,0.000000,0.000000
C2-10,-116.035901,0.000000,0.000000
C2-11,-123.674490,0.000000,0.000000
C2-12,-105.032408,0.000000,0.000000
C2-13,-97.104761,0.000000,0.000000
C2-14,-86.578753,0.000000,0.000000
C2-15,-81.984563,0.000000,0.000000
C2-16,-77.191662,0.000000,0.000000
C2-17,-55.124183,0.000000,0.000000
C2-18,-75.911630,0.000000,0.000000
C2-19,-66.404138,0.000000,0.000000
C2-20,-64.158610,0.000000,0.000000
C2-21,-65.012522,0.000000,0.000000
C2-22,-57.729605,0.000000,0.000000
C2-23,-59.184346,0.000000,0.000000
C2-24,-54.829535,0.000000,0.000000
C3-1,7.223587,0.000000,0.000000
C3-2,-7.876653,0.000000,0.000000
C3-3,25.947665,0.000000,0.000000
C3-4,15.808413,0.000000,0.000000
C3-5,32.120238,0.000000,0.000000
C3-6,8.078419,0.000000,0.000000
C3-7,-3.028394,0.000000,0.000000
C3-8,11.035594,0.000000,0.000000
C3-9,16.987041,0.000000,0.000000
C3-10,13.401048,0.000000,0.000000
C3-11,14.677740,0.000000,0.000000
C3-12,3.273371,0.000000,0.000000
C3-13,-1.031558,0.000000,0.000000
C3-14,-7.205155,0.000000,0.000000
C3-15,-8.837548,0.000000,0.000000
C3-16,-10.236467,0.000000,0.000000
C3-17,1.299353,0.000000,0.000000
C3-18,-13.861966,0.000000,0.000000
C3-19,2.337513,0.000000,0.000000
C3-20,3.963080,0.000000,0.000000
C3-21,-14.325777,0.000000,0.000000
C3-22,-14.886097,0.000000,0.000000
C3-23,-9.928061,0.000000,0.000000
C3-24,-8.455114,0.000000,0.000000
C4-1,-14.360246,0.000000,0.000000
C4-2,-22.068594,0.000000,0.000000
C4-3,-8.063068,0.000000,0.000000
C4-4,-23.509353,0.000000,0.000000
C4-5,-13.034278,0.000000,0.000000
C4-6,-21.486827,0.000000,0.000000
C4-7,-19.417806,0.000000,0.000000
C4-8,-29.543643,0.000000,0.000000
C4-9,-21.041181,0.000000,0.000000
C4-10,-25.666500,0.000000,0.000000
C4-11,-23.879861,0.000000,0.000000
C4-12,-24.655445,0.000000,0.000000
C4-13,-25.708204,0.000000,0.000000
C4-14,-26.911641,0.000000,0.000000
C4-15,-27.361762,0.000000,0.000000
C4-16,-27.942500,0.000000,0.000000
C4-17,-16.828646,0.000000,0.000000
C4-18,-29.329500,0.000000,0.000000
C4-19,-20.660178,0.000000,0.000000
C4-20,-21.560167,0.000000,0.000000
C4-21,-36.490569,0.000000,0.000000
C4-22,-33.949890,0.000000,0.000000
C4-23,-29.810011,0.000000,0.000000
C4-24,-27.888574,0.000000,0.000000
C5-1,6.541201,0.000000,0.000000
C5-2,-2.875865,0.000000,0.000000
C5-3,18.279323,0.000000,0.000000
C5-4,12.514708,0.000000,0.000000
C5-5,22.539853,0.000000,0.000000
C5-6,7.463445,0.000000,0.000000
C5-7,0.307202,0.000000,0.000000
C5-8,10.040696,0.000000,0.000000
C5-9,13.534445,0.000000,0.000000
C5-10,11.501289,0.000000,0.000000
C5-11,12.282654,0.000000,0.000000
C5-12,4.945011,0.000000,0.000000
C5-13,2.212919,0.000000,0.000000
C5-14,-1.714289,0.000000,0.000000
C5-15,-2.766775,0.000000,0.000000
C5-16,-3.666858,0.000000,0.000000
C5-17,3.204883,0.000000,0.000000
C5-18,-5.868432,0.000000,0.000000
C5-19,4.242780,0.000000,0.000000
C5-20,5.292553,0.000000,0.000000
C5-21,-5.835162,0.000000,0.000000
C5-22,-6.440577,0.000000,0.000000
C5-23,-3.577582,0.000000,0.000000
C5-24,-2.831049,0.000000,0.000000
C6-1,103.130950,0.000000,0.000000
C6-2,71.483109,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
