,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,115.738901
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,94.024359
318_CC_1,20,16.946947
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,71.421090
321_CC_1,6,270.146936
321_CC_1,7,23.197806
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,248.400000
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,259.711532
321_CC_1,22,168.668893
321_CC_1,23,130.984170
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,33.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,33.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,61.666667
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,54.846403
323_CC_2,22,83.342738
323_CC_2,23,32.037870
323_CC_2,24,0.000000
322_HYDRO_1,1,10.700000
322_HYDRO_1,2,22.000000
322_HYDRO_1,3,12.900000
322_HYDRO_1,4,19.700000
322_HYDRO_1,5,18.800000
322_HYDRO_1,6,9.000000
322_HYDRO_1,7,12.800000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,21.600000
322_HYDRO_1,10,39.100000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,27.900000
322_HYDRO_1,15,25.400000
322_HYDRO_1,16,27.400000
322_HYDRO_1,17,28.400000
322_HYDRO_1,18,25.400000
322_HYDRO_1,19,26.500000
322_HYDRO_1,20,28.100000
322_HYDRO_1,21,32.700000
322_HYDRO_1,22,33.000000
322_HYDRO_1,23,33.200000
322_HYDRO_1,24,31.800000
322_HYDRO_2,1,10.700000
322_HYDRO_2,2,22.000000
322_HYDRO_2,3,12.900000
322_HYDRO_2,4,19.700000
322_HYDRO_2,5,18.800000
322_HYDRO_2,6,9.000000
322_HYDRO_2,7,12.800000
322_HYDRO_2,8,19.533511
322_HYDRO_2,9,21.600000
322_HYDRO_2,10,39.100000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,27.900000
322_HYDRO_2,15,25.400000
322_HYDRO_2,16,27.400000
322_HYDRO_2,17,28.400000
322_HYDRO_2,18,25.400000
322_HYDRO_2,19,26.500000
322_HYDRO_2,20,28.100000
322_HYDRO_2,21,32.700000
322_HYDRO_2,22,33.000000
322_HYDRO_2,23,33.200000
322_HYDRO_2,24,31.800000
322_HYDRO_3,1,10.700000
322_HYDRO_3,2,22.000000
322_HYDRO_3,3,12.900000
322_HYDRO_3,4,19.700000
322_HYDRO_3,5,18.800000
322_HYDRO_3,6,9.000000
322_HYDRO_3,7,12.800000
322_HYDRO_3,8,20.100000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,39.100000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,0.000000
322_HYDRO_3,15,25.400000
322_HYDRO_3,16,27.400000
322_HYDRO_3,17,28.400000
322_HYDRO_3,18,25.400000
322_HYDRO_3,19,26.500000
322_HYDRO_3,20,28.100000
322_HYDRO_3,21,32.700000
322_HYDRO_3,22,33.000000
322_HYDRO_3,23,33.200000
322_HYDRO_3,24,31.800000
322_HYDRO_4,1,10.700000
322_HYDRO_4,2,22.000000
322_HYDRO_4,3,12.900000
322_HYDRO_4,4,19.700000
322_HYDRO_4,5,18.800000
322_HYDRO_4,6,9.000000
322_HYDRO_4,7,12.800000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,21.600000
322_HYDRO_4,10,39.100000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,0.000000
322_HYDRO_4,15,25.400000
322_HYDRO_4,16,27.400000
322_HYDRO_4,17,28.400000
322_HYDRO_4,18,25.400000
322_HYDRO_4,19,26.500000
322_HYDRO_4,20,28.100000
322_HYDRO_4,21,32.700000
322_HYDRO_4,22,33.000000
322_HYDRO_4,23,33.200000
322_HYDRO_4,24,31.800000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,26.400000
320_PV_1,8,35.900000
320_PV_1,9,37.800000
320_PV_1,10,0.000000
320_PV_1,11,0.000000
320_PV_1,12,0.000000
320_PV_1,13,0.000000
320_PV_1,14,-0.000000
320_PV_1,15,40.400000
320_PV_1,16,35.400000
320_PV_1,17,26.100000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,25.600000
314_PV_1,8,35.700000
314_PV_1,9,37.700000
314_PV_1,10,38.300000
314_PV_1,11,40.300000
314_PV_1,12,40.500000
314_PV_1,13,37.700000
314_PV_1,14,37.600000
314_PV_1,15,40.300000
314_PV_1,16,35.100000
314_PV_1,17,26.200000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,25.400000
314_PV_2,8,34.800000
314_PV_2,9,39.600000
314_PV_2,10,40.600000
314_PV_2,11,40.000000
314_PV_2,12,0.000000
314_PV_2,13,40.000000
314_PV_2,14,39.900000
314_PV_2,15,40.800000
314_PV_2,16,34.400000
314_PV_2,17,25.300000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,27.600000
313_PV_1,8,49.500000
313_PV_1,9,12.075071
313_PV_1,10,73.600000
313_PV_1,11,0.000000
313_PV_1,12,0.000000
313_PV_1,13,78.100000
313_PV_1,14,76.600000
313_PV_1,15,74.000000
313_PV_1,16,57.600000
313_PV_1,17,35.800000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,27.800000
314_PV_3,8,50.600000
314_PV_3,9,65.100000
314_PV_3,10,72.500000
314_PV_3,11,75.600000
314_PV_3,12,77.100000
314_PV_3,13,77.100000
314_PV_3,14,74.000000
314_PV_3,15,72.100000
314_PV_3,16,55.800000
314_PV_3,17,35.300000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,25.300000
314_PV_4,8,34.800000
314_PV_4,9,39.600000
314_PV_4,10,40.600000
314_PV_4,11,40.000000
314_PV_4,12,0.000000
314_PV_4,13,40.000000
314_PV_4,14,39.900000
314_PV_4,15,40.800000
314_PV_4,16,34.400000
314_PV_4,17,25.300000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,27.800000
313_PV_2,8,50.000000
313_PV_2,9,65.900000
313_PV_2,10,74.700000
313_PV_2,11,80.000000
313_PV_2,12,77.200000
313_PV_2,13,79.200000
313_PV_2,14,0.000000
313_PV_2,15,2.759000
313_PV_2,16,58.500000
313_PV_2,17,36.400000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,25.000000
310_PV_1,8,34.700000
310_PV_1,9,39.700000
310_PV_1,10,41.200000
310_PV_1,11,41.800000
310_PV_1,12,39.100000
310_PV_1,13,40.200000
310_PV_1,14,40.700000
310_PV_1,15,42.000000
310_PV_1,16,35.900000
310_PV_1,17,26.500000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,25.000000
324_PV_1,8,34.800000
324_PV_1,9,39.700000
324_PV_1,10,40.800000
324_PV_1,11,40.100000
324_PV_1,12,39.900000
324_PV_1,13,40.100000
324_PV_1,14,40.000000
324_PV_1,15,41.000000
324_PV_1,16,34.400000
324_PV_1,17,25.700000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,26.600000
312_PV_1,8,48.100000
312_PV_1,9,63.300000
312_PV_1,10,71.800000
312_PV_1,11,76.800000
312_PV_1,12,74.000000
312_PV_1,13,76.200000
312_PV_1,14,74.800000
312_PV_1,15,72.400000
312_PV_1,16,56.500000
312_PV_1,17,36.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
