,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.285221,0.000000,0.000000
C1-2,48.591950,0.000000,0.000000
C1-3,48.447779,0.000000,0.000000
C1-4,48.093722,0.000000,0.000000
C1-5,32.637836,0.000000,0.000000
C1-6,24.372238,0.000000,0.000000
C1-7,17.852116,0.000000,0.000000
C1-8,7.539506,0.000000,0.000000
C1-9,2.134199,0.000000,0.000000
C1-10,4.848630,0.000000,0.000000
C1-11,7.548230,0.000000,0.000000
C1-12,34.378236,0.000000,0.000000
C1-13,28.851480,0.000000,0.000000
C1-14,24.182322,0.000000,0.000000
C1-15,21.407286,0.000000,0.000000
C1-16,21.102765,0.000000,0.000000
C1-17,29.935861,0.000000,0.000000
C1-18,42.433391,0.000000,0.000000
C1-19,47.268326,0.000000,0.000000
C1-20,44.200599,0.000000,0.000000
C1-21,22.465109,0.000000,0.000000
C1-22,21.325709,0.000000,0.000000
C1-23,20.786365,0.000000,0.000000
C1-24,17.924243,0.000000,0.000000
C2-1,-129.420654,0.000000,0.000000
C2-2,-129.295188,0.000000,0.000000
C2-3,-128.068089,0.000000,0.000000
C2-4,-126.619302,0.000000,0.000000
C2-5,-91.389552,0.000000,0.000000
C2-6,-73.585194,0.000000,0.000000
C2-7,-56.566843,0.000000,0.000000
C2-8,-68.508903,0.000000,0.000000
C2-9,-82.280335,0.000000,0.000000
C2-10,-84.839634,0.000000,0.000000
C2-11,-90.619644,0.000000,0.000000
C2-12,-89.537879,0.000000,0.000000
C2-13,-77.256634,0.000000,0.000000
C2-14,-66.854447,0.000000,0.000000
C2-15,-60.460814,0.000000,0.000000
C2-16,-60.248763,0.000000,0.000000
C2-17,-67.978531,0.000000,0.000000
C2-18,-65.210342,0.000000,0.000000
C2-19,-65.088001,0.000000,0.000000
C2-20,-61.125208,0.000000,0.000000
C2-21,-76.782134,0.000000,0.000000
C2-22,-71.165347,0.000000,0.000000
C2-23,-64.855542,0.000000,0.000000
C2-24,-59.854097,0.000000,0.000000
C3-1,32.849131,0.000000,0.000000
C3-2,35.552337,0.000000,0.000000
C3-3,35.374818,0.000000,0.000000
C3-4,34.826750,0.000000,0.000000
C3-5,14.540391,0.000000,0.000000
C3-6,2.336652,0.000000,0.000000
C3-7,-12.415295,0.000000,0.000000
C3-8,-20.833681,0.000000,0.000000
C3-9,-28.620077,0.000000,0.000000
C3-10,-30.961859,0.000000,0.000000
C3-11,-29.589770,0.000000,0.000000
C3-12,-7.757788,0.000000,0.000000
C3-13,-14.529360,0.000000,0.000000
C3-14,-20.313639,0.000000,0.000000
C3-15,-23.607655,0.000000,0.000000
C3-16,-22.182695,0.000000,0.000000
C3-17,-12.010235,0.000000,0.000000
C3-18,2.034539,0.000000,0.000000
C3-19,2.715594,0.000000,0.000000
C3-20,1.342198,0.000000,0.000000
C3-21,-9.027486,0.000000,0.000000
C3-22,-8.994909,0.000000,0.000000
C3-23,-9.691658,0.000000,0.000000
C3-24,-6.893936,0.000000,0.000000
C4-1,-16.463914,0.000000,0.000000
C4-2,-16.966027,0.000000,0.000000
C4-3,-16.115735,0.000000,0.000000
C4-4,-15.582660,0.000000,0.000000
C4-5,-18.520823,0.000000,0.000000
C4-6,-21.492250,0.000000,0.000000
C4-7,-22.425164,0.000000,0.000000
C4-8,-31.641410,0.000000,0.000000
C4-9,-35.362888,0.000000,0.000000
C4-10,-33.024784,0.000000,0.000000
C4-11,-32.776393,0.000000,0.000000
C4-12,-19.639667,0.000000,0.000000
C4-13,-20.858511,0.000000,0.000000
C4-14,-21.880654,0.000000,0.000000
C4-15,-22.240970,0.000000,0.000000
C4-16,-22.240076,0.000000,0.000000
C4-17,-19.009632,0.000000,0.000000
C4-18,-15.341160,0.000000,0.000000
C4-19,-15.325762,0.000000,0.000000
C4-20,-18.089588,0.000000,0.000000
C4-21,-31.759397,0.000000,0.000000
C4-22,-28.595473,0.000000,0.000000
C4-23,-23.750998,0.000000,0.000000
C4-24,-23.880324,0.000000,0.000000
C5-1,23.279031,0.000000,0.000000
C5-2,25.005778,0.000000,0.000000
C5-3,24.824507,0.000000,0.000000
C5-4,24.428359,0.000000,0.000000
C5-5,11.450338,0.000000,0.000000
