,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-58.646280,-0.000000,0.000000
C8-22,-55.106732,-0.000000,0.000000
C8-23,-52.594444,-0.000000,0.000000
C8-24,-50.938586,-0.000000,0.000000
C9-1,0.010715,-0.000000,0.000000
C9-2,1.344940,-0.000000,0.000000
C9-3,3.120437,-0.000000,0.000000
C9-4,-3.618279,-0.000000,0.000000
C9-5,-11.183980,-0.000000,0.000000
C9-6,3.854562,-0.000000,0.000000
C9-7,2.618027,-0.000000,0.000000
C9-8,-2.984951,-0.000000,0.000000
C9-9,-23.187623,-0.000000,0.000000
C9-10,-18.547720,-0.000000,0.000000
C9-11,-22.752613,-0.000000,0.000000
C9-12,-43.395871,-0.000000,0.000000
C9-13,-35.172703,-0.000000,0.000000
C9-14,-57.208572,-0.000000,0.000000
C9-15,-46.857507,-0.000000,0.000000
C9-16,-36.778549,-0.000000,0.000000
C9-17,-20.722213,-0.000000,0.000000
C9-18,-28.087269,-0.000000,0.000000
C9-19,-17.655895,-0.000000,0.000000
C9-20,-17.060546,-0.000000,0.000000
C9-21,-16.818405,-0.000000,0.000000
C9-22,-14.182089,-0.000000,0.000000
C9-23,-8.612125,-0.000000,0.000000
C9-24,-10.608293,-0.000000,0.000000
C10-1,-36.729139,-0.000000,0.000000
C10-2,-34.441872,-0.000000,0.000000
C10-3,-32.508084,-0.000000,0.000000
C10-4,-36.469395,-0.000000,0.000000
C10-5,-40.931201,-0.000000,0.000000
C10-6,-31.761081,-0.000000,0.000000
C10-7,-33.133152,-0.000000,0.000000
C10-8,-37.269422,-0.000000,0.000000
C10-9,-51.760283,-0.000000,0.000000
C10-10,-50.368339,-0.000000,0.000000
C10-11,-54.046234,-0.000000,0.000000
C10-12,-67.055727,-0.000000,0.000000
C10-13,-62.426040,-0.000000,0.000000
C10-14,-75.940067,-0.000000,0.000000
C10-15,-68.861522,-0.000000,0.000000
C10-16,-62.347388,-0.000000,0.000000
C10-17,-53.167914,-0.000000,0.000000
C10-18,-64.110290,-0.000000,0.000000
C10-19,-60.637214,-0.000000,0.000000
C10-20,-60.049247,-0.000000,0.000000
C10-21,-58.262509,-0.000000,0.000000
C10-22,-54.342824,-0.000000,0.000000
C10-23,-47.905272,-0.000000,0.000000
C10-24,-45.993085,-0.000000,0.000000
C11-1,-53.562955,-0.000000,0.000000
C11-2,-51.427555,-0.000000,0.000000
C11-3,-50.320310,-0.000000,0.000000
C11-4,-49.410788,-0.000000,0.000000
C11-5,-49.410788,-0.000000,0.000000
C11-6,-49.944638,-0.000000,0.000000
C11-7,-50.755299,-0.000000,0.000000
C11-8,-51.289149,-0.000000,0.000000
C11-9,-53.602499,-0.000000,0.000000
C11-10,-55.816988,-0.000000,0.000000
C11-11,-57.280133,-0.000000,0.000000
C11-12,-57.082411,-0.000000,0.000000
C11-13,-57.754666,-0.000000,0.000000
C11-14,-57.240588,-0.000000,0.000000
C11-15,-56.509016,-0.000000,0.000000
C11-16,-56.390383,-0.000000,0.000000
C11-17,-58.090794,-0.000000,0.000000
C11-18,-67.363967,-0.000000,0.000000
C11-19,-71.970895,-0.000000,0.000000
C11-20,16.404777,-0.000000,0.000000
C11-21,18.935622,-0.000000,0.000000
C11-22,22.217811,-0.000000,0.000000
C11-23,-61.728883,-0.000000,0.000000
C11-24,-57.220816,-0.000000,0.000000
C12-1-1,-88.774713,-0.000000,0.000000
C12-1-2,-85.308548,-0.000000,0.000000
C12-1-3,-84.693880,-0.000000,0.000000
C12-1-4,-76.750024,-0.000000,0.000000
C12-1-5,-79.207504,-0.000000,0.000000
C12-1-6,-84.629081,-0.000000,0.000000
C12-1-7,-85.148273,-0.000000,0.000000
C12-1-8,-74.527124,-0.000000,0.000000
C12-1-9,-58.299084,-0.000000,0.000000
C12-1-10,-52.874052,-0.000000,0.000000
C12-1-11,-47.167626,-0.000000,0.000000
C12-1-12,-37.289116,-0.000000,0.000000
C12-1-13,-39.487297,-0.000000,0.000000
C12-1-14,-37.345317,-0.000000,0.000000
C12-1-15,-47.138626,-0.000000,0.000000
C12-1-16,-62.818299,-0.000000,0.000000
C12-1-17,-87.395846,-0.000000,0.000000
C12-1-18,-101.783969,-0.000000,0.000000
C12-1-19,-112.819667,-0.000000,0.000000
C12-1-20,-67.710205,-0.000000,0.000000
C12-1-21,-62.140745,-0.000000,0.000000
C12-1-22,-57.452139,-0.000000,0.000000
C12-1-23,-98.187528,-0.000000,0.000000
C12-1-24,-91.330273,-0.000000,0.000000
C13-2-1,-38.062364,-0.000000,0.000000
C13-2-2,-36.471901,-0.000000,0.000000
C13-2-3,-34.464614,-0.000000,0.000000
C13-2-4,-40.254722,-0.000000,0.000000
C13-2-5,-37.797242,-0.000000,0.000000
C13-2-6,-33.639821,-0.000000,0.000000
C13-2-7,-35.040275,-0.000000,0.000000
C13-2-8,-33.425581,-0.000000,0.000000
C13-2-9,-29.831634,-0.000000,0.000000
C13-2-10,-20.400576,-0.000000,0.000000
C13-2-11,-16.071728,-0.000000,0.000000
C13-2-12,-20.382033,-0.000000,0.000000
C13-2-13,-20.475753,-0.000000,0.000000
C13-2-14,-29.100397,-0.000000,0.000000
C13-2-15,-32.974724,-0.000000,0.000000
C13-2-16,-41.514128,-0.000000,0.000000
C13-2-17,-50.163154,-0.000000,0.000000
C13-2-18,-57.733906,-0.000000,0.000000
C13-2-19,-57.607413,-0.000000,0.000000
C13-2-20,-13.827283,-0.000000,0.000000
C13-2-21,-13.403703,-0.000000,0.000000
C13-2-22,-10.320085,-0.000000,0.000000
C13-2-23,-47.986467,-0.000000,0.000000
C13-2-24,-44.168620,-0.000000,0.000000
C14-1,12.654513,-0.000000,0.000000
C14-2,13.425466,-0.000000,0.000000
C14-3,20.367483,-0.000000,0.000000
C14-4,-15.485453,-0.000000,0.000000
C14-5,-10.834653,-0.000000,0.000000
C14-6,23.502248,-0.000000,0.000000
C14-7,18.794742,-0.000000,0.000000
C14-8,23.668525,-0.000000,0.000000
C14-9,2.015942,-0.000000,0.000000
C14-10,22.920856,-0.000000,0.000000
C14-11,17.725284,-0.000000,0.000000
C14-12,-14.634618,-0.000000,0.000000
C14-13,-25.874848,-0.000000,0.000000
C14-14,-49.724316,-0.000000,0.000000
C14-15,-36.161448,-0.000000,0.000000
C14-16,-40.190259,-0.000000,0.000000
C14-17,-38.579445,-0.000000,0.000000
C14-18,-47.466524,-0.000000,0.000000
C14-19,-21.500181,-0.000000,0.000000
C14-20,2.731494,-0.000000,0.000000
C14-21,-3.981886,-0.000000,0.000000
C14-22,-0.399144,-0.000000,0.000000
C14-23,-5.618948,-0.000000,0.000000
C14-24,-5.046005,-0.000000,0.000000
C15-1,24.736750,-0.000000,0.000000
C15-2,25.230358,-0.000000,0.000000
C15-3,30.935463,-0.000000,0.000000
C15-4,-0.446751,-0.000000,0.000000
C15-5,4.218169,-0.000000,0.000000
C15-6,33.549279,-0.000000,0.000000
C15-7,29.698636,-0.000000,0.000000
C15-8,31.903279,-0.000000,0.000000
C15-9,-10.309163,-0.000000,0.000000
C15-10,2.008624,-0.000000,0.000000
C15-11,-1.830661,-0.000000,0.000000
C15-12,-60.990861,-0.000000,0.000000
C15-13,-30.578203,-0.000000,0.000000
C15-14,-92.210403,-0.000000,0.000000
C15-15,-74.036258,-0.000000,0.000000
C15-16,-47.662403,-0.000000,0.000000
C15-17,-30.958178,-0.000000,0.000000
C15-18,-35.825441,-0.000000,0.000000
C15-19,-12.473085,-0.000000,0.000000
C15-20,3.111130,-0.000000,0.000000
C15-21,-3.495269,-0.000000,0.000000
C15-22,1.345208,-0.000000,0.000000
C15-23,-0.783461,-0.000000,0.000000
C15-24,-2.339497,-0.000000,0.000000
C16-1,-85.299895,-0.000000,0.000000
C16-2,-80.887583,-0.000000,0.000000
C16-3,-76.538051,-0.000000,0.000000
C16-4,-86.342086,-0.000000,0.000000
C16-5,-91.134265,-0.000000,0.000000
C16-6,-74.827742,-0.000000,0.000000
C16-7,-77.899351,-0.000000,0.000000
C16-8,-55.523738,-0.000000,0.000000
C16-9,-53.046094,-0.000000,0.000000
C16-10,-39.584929,-0.000000,0.000000
C16-11,-42.191317,-0.000000,0.000000
C16-12,-47.570441,-0.000000,0.000000
C16-13,-63.049456,-0.000000,0.000000
C16-14,-66.415197,-0.000000,0.000000
C16-15,-64.106641,-0.000000,0.000000
C16-16,-82.013246,-0.000000,0.000000
C16-17,-111.204408,-0.000000,0.000000
C16-18,-133.416186,-0.000000,0.000000
C16-19,-128.667810,-0.000000,0.000000
C16-20,-101.505436,-0.000000,0.000000
C16-21,-98.359428,-0.000000,0.000000
C16-22,-91.617672,-0.000000,0.000000
C16-23,-102.853934,-0.000000,0.000000
C16-24,-96.390489,-0.000000,0.000000
C17-1,-73.039103,-0.000000,0.000000
C17-2,-68.908235,-0.000000,0.000000
C17-3,-65.813894,-0.000000,0.000000
C17-4,-71.081138,-0.000000,0.000000
C17-5,-75.858987,-0.000000,0.000000
C17-6,-64.632232,-0.000000,0.000000
C17-7,-66.834316,-0.000000,0.000000
C17-8,-47.167288,-0.000000,0.000000
C17-9,-65.553344,-0.000000,0.000000
C17-10,-60.806208,-0.000000,0.000000
C17-11,-62.036265,-0.000000,0.000000
C17-12,-94.611751,-0.000000,0.000000
C17-13,-67.822319,-0.000000,0.000000
C17-14,-109.529157,-0.000000,0.000000
C17-15,-102.541178,-0.000000,0.000000
C17-16,-89.595816,-0.000000,0.000000
C17-17,-103.470512,-0.000000,0.000000
C17-18,-121.603067,-0.000000,0.000000
C17-19,-119.507309,-0.000000,0.000000
C17-20,-101.120188,-0.000000,0.000000
C17-21,-97.865619,-0.000000,0.000000
C17-22,-89.847541,-0.000000,0.000000
C17-23,-97.946987,-0.000000,0.000000
C17-24,-93.643983,-0.000000,0.000000
C18-1,29.940074,-0.000000,0.000000
C18-2,31.928257,-0.000000,0.000000
C18-3,32.342283,-0.000000,0.000000
C18-4,26.532930,-0.000000,0.000000
C18-5,26.517103,-0.000000,0.000000
C18-6,32.596270,-0.000000,0.000000
C18-7,32.347764,-0.000000,0.000000
C18-8,35.808060,-0.000000,0.000000
C18-9,-98.956209,-0.000000,0.000000
C18-10,-148.818920,-0.000000,0.000000
C18-11,10.928373,-0.000000,0.000000
C18-12,-193.841370,-0.000000,0.000000
C18-13,20.841288,-0.000000,0.000000
C18-14,-242.173402,-0.000000,0.000000
C18-15,-194.219676,-0.000000,0.000000
C18-16,-89.113814,-0.000000,0.000000
C18-17,-60.480424,-0.000000,0.000000
C18-18,-56.842906,-0.000000,0.000000
C18-19,-49.867822,-0.000000,0.000000
C18-20,-67.909402,-0.000000,0.000000
C18-21,-70.251658,-0.000000,0.000000
C18-22,-53.955146,-0.000000,0.000000
C18-23,-46.423937,-0.000000,0.000000
C18-24,-55.735996,-0.000000,0.000000
C19-1,-102.585455,-0.000000,0.000000
C19-2,-99.390374,-0.000000,0.000000
C19-3,-88.512850,-0.000000,0.000000
C19-4,-128.360469,-0.000000,0.000000
C19-5,-128.486021,-0.000000,0.000000
C19-6,-83.921765,-0.000000,0.000000
C19-7,-91.452373,-0.000000,0.000000
C19-8,-67.663274,-0.000000,0.000000
C19-9,47.926057,-0.000000,0.000000
C19-10,132.154848,-0.000000,0.000000
C19-11,-35.394407,-0.000000,0.000000
C19-12,131.636311,-0.000000,0.000000
C19-13,-109.765592,-0.000000,0.000000
C19-14,126.033889,-0.000000,0.000000
C19-15,93.951587,-0.000000,0.000000
C19-16,-33.089690,-0.000000,0.000000
C19-17,-89.303429,-0.000000,0.000000
C19-18,-124.039803,-0.000000,0.000000
C19-19,-100.300169,-0.000000,0.000000
C19-20,-30.864540,-0.000000,0.000000
C19-21,-32.089656,-0.000000,0.000000
C19-22,-38.061670,-0.000000,0.000000
C19-23,-62.048945,-0.000000,0.000000
C19-24,-45.700498,-0.000000,0.000000
C20-1,8.161842,-0.000000,0.000000
C20-2,10.649939,-0.000000,0.000000
C20-3,13.293498,-0.000000,0.000000
C20-4,-0.574330,-0.000000,0.000000
C20-5,-0.615610,-0.000000,0.000000
C20-6,14.486496,-0.000000,0.000000
C20-7,12.693495,-0.000000,0.000000
C20-8,20.964916,-0.000000,0.000000
C20-9,-76.740207,-0.000000,0.000000
C20-10,-111.124622,-0.000000,0.000000
C20-11,46.177963,-0.000000,0.000000
C20-12,-110.284242,-0.000000,0.000000
C20-13,29.319086,-0.000000,0.000000
C20-14,-165.592230,-0.000000,0.000000
C20-15,-125.950330,-0.000000,0.000000
C20-16,-75.645273,-0.000000,0.000000
C20-17,-74.217758,-0.000000,0.000000
C20-18,-77.825958,-0.000000,0.000000
C20-19,-66.139163,-0.000000,0.000000
C20-20,-68.593697,-0.000000,0.000000
C20-21,-71.128785,-0.000000,0.000000
C20-22,-57.099340,-0.000000,0.000000
C20-23,-55.139902,-0.000000,0.000000
C20-24,-60.614477,-0.000000,0.000000
C21-1,-56.464195,-0.000000,0.000000
C21-2,-54.327815,-0.000000,0.000000
C21-3,-48.171929,-0.000000,0.000000
C21-4,-70.953560,-0.000000,0.000000
C21-5,-71.025207,-0.000000,0.000000
C21-6,-45.569449,-0.000000,0.000000
C21-7,-49.829175,-0.000000,0.000000
C21-8,-36.228925,-0.000000,0.000000
C21-9,56.977700,-0.000000,0.000000
C21-10,52.327037,-0.000000,0.000000
C21-11,-34.844889,-0.000000,0.000000
C21-12,32.281630,-0.000000,0.000000
C21-13,-50.319608,-0.000000,0.000000
C21-14,37.152669,-0.000000,0.000000
C21-15,12.772894,-0.000000,0.000000
C21-16,-15.912947,-0.000000,0.000000
C21-17,-60.210931,-0.000000,0.000000
C21-18,-79.602549,-0.000000,0.000000
C21-19,-65.841231,-0.000000,0.000000
C21-20,-29.415361,-0.000000,0.000000
C21-21,-30.232104,-0.000000,0.000000
C21-22,-31.402993,-0.000000,0.000000
C21-23,-43.590547,-0.000000,0.000000
C21-24,-35.369003,-0.000000,0.000000
C22-1,-67.457418,-0.000000,0.000000
C22-2,-66.448220,-0.000000,0.000000
C22-3,-61.043276,-0.000000,0.000000
C22-4,-78.792270,-0.000000,0.000000
C22-5,-78.849377,-0.000000,0.000000
C22-6,-58.799866,-0.000000,0.000000
C22-7,-62.559974,-0.000000,0.000000
C22-8,-51.960020,-0.000000,0.000000
C22-9,105.866285,-0.000000,0.000000
C22-10,119.651776,-0.000000,0.000000
C22-11,-64.327545,-0.000000,0.000000
C22-12,96.838640,-0.000000,0.000000
C22-13,-72.279519,-0.000000,0.000000
C22-14,132.784321,-0.000000,0.000000
C22-15,83.730880,-0.000000,0.000000
C22-16,23.993302,-0.000000,0.000000
C22-17,-26.183999,-0.000000,0.000000
C22-18,-45.813808,-0.000000,0.000000
C22-19,-36.918616,-0.000000,0.000000
C22-20,5.048362,-0.000000,0.000000
C22-21,5.536409,-0.000000,0.000000
C22-22,-3.509448,-0.000000,0.000000
C22-23,-18.178940,-0.000000,0.000000
C22-24,-5.991936,-0.000000,0.000000
C23-1,-185.715161,-0.000000,0.000000
C23-2,-179.205939,-0.000000,0.000000
C23-3,-166.609972,-0.000000,0.000000
C23-4,-205.046011,-0.000000,0.000000
C23-5,-205.171564,-0.000000,0.000000
C23-6,-161.435843,-0.000000,0.000000
C23-7,-170.224597,-0.000000,0.000000
C23-8,-147.264033,-0.000000,0.000000
C23-9,123.434979,-0.000000,0.000000
C23-10,45.526882,-0.000000,0.000000
C23-11,-124.293173,-0.000000,0.000000
C23-12,43.044409,-0.000000,0.000000
C23-13,-199.400834,-0.000000,0.000000
C23-14,37.196496,-0.000000,0.000000
C23-15,6.249594,-0.000000,0.000000
C23-16,6.292436,-0.000000,0.000000
C23-17,-179.460342,-0.000000,0.000000
C23-18,-228.588680,-0.000000,0.000000
C23-19,-211.998998,-0.000000,0.000000
C23-20,-141.980326,-0.000000,0.000000
C23-21,-139.277571,-0.000000,0.000000
C23-22,-140.155627,-0.000000,0.000000
C23-23,-157.852172,-0.000000,0.000000
C23-24,-134.507205,-0.000000,0.000000
C24-1,82.806801,-0.000000,0.000000
C24-2,79.556009,-0.000000,0.000000
C24-3,71.022172,-0.000000,0.000000
C24-4,64.250879,-0.000000,0.000000
C24-5,54.102916,-0.000000,0.000000
C24-6,71.367802,-0.000000,0.000000
C24-7,79.856737,-0.000000,0.000000
C24-8,65.595924,-0.000000,0.000000
C24-9,-37.495550,-0.000000,0.000000
C24-10,30.154044,-0.000000,0.000000
C24-11,23.195157,-0.000000,0.000000
C24-12,-49.091997,-0.000000,0.000000
C24-13,72.717659,-0.000000,0.000000
C24-14,-103.650199,-0.000000,0.000000
C24-15,-40.546836,-0.000000,0.000000
C24-16,-32.994693,-0.000000,0.000000
C24-17,8.671714,-0.000000,0.000000
C24-18,44.834468,-0.000000,0.000000
C24-19,42.943490,-0.000000,0.000000
C24-20,24.027589,-0.000000,0.000000
C24-21,38.549738,-0.000000,0.000000
C24-22,59.763791,-0.000000,0.000000
C24-23,69.042938,-0.000000,0.000000
C24-24,21.730839,-0.000000,0.000000
C25-1-1,-90.210163,-0.000000,0.000000
C25-1-2,-83.544995,-0.000000,0.000000
C25-1-3,-70.786387,-0.000000,0.000000
C25-1-4,-94.778301,-0.000000,0.000000
C25-1-5,-111.077166,-0.000000,0.000000
C25-1-6,-67.701838,-0.000000,0.000000
C25-1-7,-78.024593,-0.000000,0.000000
C25-1-8,-62.791577,-0.000000,0.000000
C25-1-9,32.527057,-0.000000,0.000000
C25-1-10,41.834952,-0.000000,0.000000
C25-1-11,-60.100855,-0.000000,0.000000
C25-1-12,33.584253,-0.000000,0.000000
C25-1-13,-109.893000,-0.000000,0.000000
C25-1-14,-7.944285,-0.000000,0.000000
C25-1-15,-1.837290,-0.000000,0.000000
C25-1-16,-16.672756,-0.000000,0.000000
C25-1-17,-90.694744,-0.000000,0.000000
C25-1-18,-143.744352,-0.000000,0.000000
C25-1-19,-109.167578,-0.000000,0.000000
C25-1-20,-62.800508,-0.000000,0.000000
C25-1-21,-69.474177,-0.000000,0.000000
C25-1-22,-77.206324,-0.000000,0.000000
C25-1-23,-86.399314,-0.000000,0.000000
C25-1-24,-58.885655,-0.000000,0.000000
C25-2-1,-90.210163,-0.000000,0.000000
C25-2-2,-83.544995,-0.000000,0.000000
C25-2-3,-70.786387,-0.000000,0.000000
C25-2-4,-94.778301,-0.000000,0.000000
C25-2-5,-111.077166,-0.000000,0.000000
C25-2-6,-67.701838,-0.000000,0.000000
C25-2-7,-78.024593,-0.000000,0.000000
C25-2-8,-62.791577,-0.000000,0.000000
C25-2-9,32.527057,-0.000000,0.000000
C25-2-10,41.834952,-0.000000,0.000000
C25-2-11,-60.100855,-0.000000,0.000000
C25-2-12,33.584253,-0.000000,0.000000
C25-2-13,-109.893000,-0.000000,0.000000
C25-2-14,-7.944285,-0.000000,0.000000
C25-2-15,-1.837290,-0.000000,0.000000
C25-2-16,-16.672756,-0.000000,0.000000
C25-2-17,-90.694744,-0.000000,0.000000
C25-2-18,-143.744352,-0.000000,0.000000
C25-2-19,-109.167578,-0.000000,0.000000
C25-2-20,-62.800508,-0.000000,0.000000
C25-2-21,-69.474177,-0.000000,0.000000
C25-2-22,-77.206324,-0.000000,0.000000
C25-2-23,-86.399314,-0.000000,0.000000
C25-2-24,-58.885655,-0.000000,0.000000
C26-1,-38.222128,-0.000000,0.000000
C26-2,-42.886297,-0.000000,0.000000
C26-3,-57.061705,-0.000000,0.000000
C26-4,-0.000034,-0.000000,0.000000
C26-5,42.745658,-0.000000,0.000000
C26-6,-62.623728,-0.000000,0.000000
C26-7,-52.522990,-0.000000,0.000000
C26-8,-70.082051,-0.000000,0.000000
C26-9,-163.494501,-0.000000,0.000000
