,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.740658,0.000000,0.000000
C1-2,46.274854,0.000000,0.000000
C1-3,41.083870,0.000000,0.000000
C1-4,20.701491,0.000000,0.000000
C1-5,24.052964,0.000000,0.000000
C1-6,26.957859,0.000000,0.000000
C1-7,48.123474,0.000000,0.000000
C1-8,30.902918,0.000000,0.000000
C1-9,33.684083,0.000000,0.000000
C1-10,15.147217,0.000000,0.000000
C1-11,-0.328219,0.000000,0.000000
C1-12,49.929969,0.000000,0.000000
C1-13,22.150231,0.000000,0.000000
C1-14,25.529598,0.000000,0.000000
C1-15,5.893889,0.000000,0.000000
C1-16,34.504038,0.000000,0.000000
C1-17,40.754241,0.000000,0.000000
C1-18,51.620681,0.000000,0.000000
C1-19,50.486629,0.000000,0.000000
C1-20,52.541503,0.000000,0.000000
C1-21,51.906362,0.000000,0.000000
C1-22,51.157735,0.000000,0.000000
C1-23,46.614475,0.000000,0.000000
C1-24,40.116840,0.000000,0.000000
C2-1,-93.409624,0.000000,0.000000
C2-2,-112.485551,0.000000,0.000000
C2-3,-101.322804,0.000000,0.000000
C2-4,-71.282620,0.000000,0.000000
C2-5,-78.213787,0.000000,0.000000
C2-6,-84.337312,0.000000,0.000000
C2-7,-128.964397,0.000000,0.000000
C2-8,-80.425978,0.000000,0.000000
C2-9,-93.164573,0.000000,0.000000
C2-10,-51.554282,0.000000,0.000000
C2-11,-24.932875,0.000000,0.000000
C2-12,-129.437230,0.000000,0.000000
C2-13,-75.611487,0.000000,0.000000
C2-14,-81.380198,0.000000,0.000000
C2-15,-30.028925,0.000000,0.000000
C2-16,-89.797204,0.000000,0.000000
C2-17,-109.607691,0.000000,0.000000
C2-18,-131.973842,0.000000,0.000000
C2-19,-131.816419,0.000000,0.000000
C2-20,-134.096035,0.000000,0.000000
C2-21,-136.361227,0.000000,0.000000
C2-22,-136.002530,0.000000,0.000000
C2-23,-127.217763,0.000000,0.000000
C2-24,-113.135704,0.000000,0.000000
C3-1,16.920153,0.000000,0.000000
C3-2,22.477701,0.000000,0.000000
C3-3,17.394265,0.000000,0.000000
C3-4,8.180623,0.000000,0.000000
C3-5,11.948232,0.000000,0.000000
C3-6,14.483534,0.000000,0.000000
C3-7,37.227509,0.000000,0.000000
C3-8,5.670482,0.000000,0.000000
C3-9,13.458345,0.000000,0.000000
C3-10,-11.374650,0.000000,0.000000
C3-11,-23.648113,0.000000,0.000000
C3-12,30.273474,0.000000,0.000000
C3-13,4.210386,0.000000,0.000000
C3-14,6.855978,0.000000,0.000000
C3-15,-24.774170,0.000000,0.000000
C3-16,6.332710,0.000000,0.000000
C3-17,18.338423,0.000000,0.000000
C3-18,25.054839,0.000000,0.000000
C3-19,22.033998,0.000000,0.000000
