,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-14.573506,0.000000,0.000000
C3-9,-13.654503,0.000000,0.000000
C3-10,-23.669408,0.000000,0.000000
C3-11,-29.962190,0.000000,0.000000
C3-12,-23.482828,0.000000,0.000000
C3-13,-22.164849,0.000000,0.000000
C3-14,-21.247218,0.000000,0.000000
C3-15,-17.222167,0.000000,0.000000
C3-16,-39.887247,0.000000,0.000000
C3-17,-14.656140,0.000000,0.000000
C3-18,-15.512461,0.000000,0.000000
C3-19,-13.515486,0.000000,0.000000
C3-20,-11.711446,0.000000,0.000000
C3-21,-15.566573,0.000000,0.000000
C3-22,-9.340209,0.000000,0.000000
C3-23,-8.147154,0.000000,0.000000
C3-24,-4.964443,0.000000,0.000000
C4-1,-14.683695,0.000000,0.000000
C4-2,-14.876284,0.000000,0.000000
C4-3,-16.007270,0.000000,0.000000
C4-4,-17.111111,0.000000,0.000000
C4-5,-16.700733,0.000000,0.000000
C4-6,-17.936044,0.000000,0.000000
C4-7,-20.036239,0.000000,0.000000
C4-8,-19.663249,0.000000,0.000000
C4-9,-23.298837,0.000000,0.000000
C4-10,-25.871215,0.000000,0.000000
C4-11,-28.128142,0.000000,0.000000
C4-12,-26.267013,0.000000,0.000000
C4-13,-25.566172,0.000000,0.000000
C4-14,-24.794785,0.000000,0.000000
C4-15,-23.268579,0.000000,0.000000
C4-16,-24.906252,0.000000,0.000000
C4-17,-21.719812,0.000000,0.000000
C4-18,-25.170391,0.000000,0.000000
C4-19,-25.492474,0.000000,0.000000
C4-20,-24.267995,0.000000,0.000000
C4-21,-25.021516,0.000000,0.000000
C4-22,-22.445594,0.000000,0.000000
C4-23,-21.287082,0.000000,0.000000
C4-24,-19.595823,0.000000,0.000000
C5-1,21.355807,0.000000,0.000000
C5-2,17.957964,0.000000,0.000000
C5-3,9.062785,0.000000,0.000000
C5-4,3.174812,0.000000,0.000000
C5-5,4.368793,0.000000,0.000000
C5-6,1.429460,0.000000,0.000000
C5-7,-0.998982,0.000000,0.000000
C5-8,-7.257757,0.000000,0.000000
C5-9,-6.391140,0.000000,0.000000
C5-10,-12.691359,0.000000,0.000000
C5-11,-16.619297,0.000000,0.000000
C5-12,-12.522325,0.000000,0.000000
C5-13,-11.723906,0.000000,0.000000
C5-14,-11.204120,0.000000,0.000000
C5-15,-8.701498,0.000000,0.000000
C5-16,-23.324132,0.000000,0.000000
C5-17,-7.129477,0.000000,0.000000
C5-18,-7.365635,0.000000,0.000000
C5-19,-5.973072,0.000000,0.000000
C5-20,-4.905974,0.000000,0.000000
C5-21,-7.407685,0.000000,0.000000
C5-22,-3.561582,0.000000,0.000000
C5-23,-2.916339,0.000000,0.000000
C5-24,-0.985326,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,151.798242,0.000000,0.000000
C6-3,102.688960,0.000000,0.000000
C6-4,69.520894,0.000000,0.000000
C6-5,76.869027,0.000000,0.000000
C6-6,61.282098,0.000000,0.000000
C6-7,47.162402,0.000000,0.000000
C6-8,23.616131,0.000000,0.000000
C6-9,22.619843,0.000000,0.000000
C6-10,-10.429662,0.000000,0.000000
C6-11,-33.933221,0.000000,0.000000
C6-12,-8.008149,0.000000,0.000000
C6-13,-3.733303,0.000000,0.000000
C6-14,-2.289518,0.000000,0.000000
C6-15,12.385105,0.000000,0.000000
C6-16,-64.473825,0.000000,0.000000
C6-17,24.713397,0.000000,0.000000
C6-18,26.063071,0.000000,0.000000
C6-19,40.816924,0.000000,0.000000
C6-20,46.210895,0.000000,0.000000
C6-21,26.556238,0.000000,0.000000
C6-22,48.359833,0.000000,0.000000
C6-23,48.086948,0.000000,0.000000
C6-24,58.758720,0.000000,0.000000
C7-1,36.446408,0.000000,0.000000
C7-2,17.635133,0.000000,0.000000
C7-3,-38.970231,0.000000,0.000000
C7-4,-70.205243,0.000000,0.000000
C7-5,-59.974748,0.000000,0.000000
C7-6,-100.053103,0.000000,0.000000
C7-7,-136.057371,0.000000,0.000000
C7-8,-137.910610,0.000000,0.000000
C7-9,-158.088682,0.000000,0.000000
C7-10,-119.190271,0.000000,0.000000
C7-11,-164.805523,0.000000,0.000000
C7-12,-113.751794,0.000000,0.000000
C7-13,-106.642551,0.000000,0.000000
C7-14,-94.579670,0.000000,0.000000
C7-15,-109.832469,0.000000,0.000000
C7-16,-166.091112,0.000000,0.000000
C7-17,-159.846911,0.000000,0.000000
C7-18,-136.631099,0.000000,0.000000
C7-19,-138.254841,0.000000,0.000000
C7-20,-119.031903,0.000000,0.000000
C7-21,-142.943981,0.000000,0.000000
C7-22,-117.079166,0.000000,0.000000
C7-23,-119.815747,0.000000,0.000000
C7-24,-127.659062,0.000000,0.000000
C8-1,-47.528364,0.000000,0.000000
C8-2,-46.082232,0.000000,0.000000
C8-3,-46.370446,0.000000,0.000000
C8-4,-47.099723,0.000000,0.000000
C8-5,-46.736164,0.000000,0.000000
C8-6,-48.685490,0.000000,0.000000
C8-7,-52.120073,0.000000,0.000000
C8-8,-52.706906,0.000000,0.000000
C8-9,-58.648410,0.000000,0.000000
C8-10,-62.765868,0.000000,0.000000
C8-11,-65.912387,0.000000,0.000000
C8-12,-63.945912,0.000000,0.000000
C8-13,-62.706634,0.000000,0.000000
C8-14,-60.952014,0.000000,0.000000
C8-15,-58.700088,0.000000,0.000000
C8-16,-59.682272,0.000000,0.000000
C8-17,-56.882103,0.000000,0.000000
C8-18,-64.277319,0.000000,0.000000
C8-19,-66.940433,0.000000,0.000000
C8-20,-64.639080,0.000000,0.000000
C8-21,-64.151855,0.000000,0.000000
C8-22,-60.054263,0.000000,0.000000
C8-23,-56.976104,0.000000,0.000000
C8-24,-54.067509,0.000000,0.000000
C9-1,-1.512120,0.000000,0.000000
C9-2,-5.111164,0.000000,0.000000
C9-3,-18.077059,0.000000,0.000000
C9-4,-26.874038,0.000000,0.000000
C9-5,-25.045541,0.000000,0.000000
C9-6,-30.405487,0.000000,0.000000
C9-7,-35.675599,0.000000,0.000000
C9-8,-46.277555,0.000000,0.000000
C9-9,-47.570985,0.000000,0.000000
C9-10,-59.068332,0.000000,0.000000
C9-11,-66.214641,0.000000,0.000000
C9-12,-59.634205,0.000000,0.000000
C9-13,-57.799617,0.000000,0.000000
C9-14,-55.938614,0.000000,0.000000
C9-15,-51.217263,0.000000,0.000000
C9-16,-73.253429,0.000000,0.000000
C9-17,-48.392932,0.000000,0.000000
C9-18,-53.033973,0.000000,0.000000
C9-19,-53.283123,0.000000,0.000000
C9-20,-50.445865,0.000000,0.000000
C9-21,-53.110547,0.000000,0.000000
C9-22,-45.424202,0.000000,0.000000
C9-23,-42.389324,0.000000,0.000000
C9-24,-38.038629,0.000000,0.000000
C10-1,-39.007369,0.000000,0.000000
C10-2,-39.393507,0.000000,0.000000
C10-3,-46.739809,0.000000,0.000000
C10-4,-51.939392,0.000000,0.000000
C10-5,-50.831460,0.000000,0.000000
C10-6,-55.083036,0.000000,0.000000
C10-7,-59.963867,0.000000,0.000000
C10-8,-67.986641,0.000000,0.000000
C10-9,-71.357923,0.000000,0.000000
C10-10,-80.497749,0.000000,0.000000
C10-11,-86.060613,0.000000,0.000000
C10-12,-81.770032,0.000000,0.000000
C10-13,-79.982052,0.000000,0.000000
C10-14,-77.655243,0.000000,0.000000
C10-15,-73.818865,0.000000,0.000000
C10-16,-87.236818,0.000000,0.000000
C10-17,-71.752065,0.000000,0.000000
C10-18,-79.237828,0.000000,0.000000
C10-19,-82.147700,0.000000,0.000000
C10-20,-79.101482,0.000000,0.000000
C10-21,-79.322902,0.000000,0.000000
C10-22,-72.680216,0.000000,0.000000
C10-23,-68.506975,0.000000,0.000000
C10-24,-64.338695,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.098545,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-91.533716,0.000000,0.000000
C12-1-2,-85.826336,0.000000,0.000000
C12-1-3,-78.133552,0.000000,0.000000
C12-1-4,-73.652202,0.000000,0.000000
C12-1-5,-74.372813,0.000000,0.000000
C12-1-6,-74.394528,0.000000,0.000000
C12-1-7,-76.638849,0.000000,0.000000
C12-1-8,-66.425424,0.000000,0.000000
C12-1-9,-81.239917,0.000000,0.000000
C12-1-10,-79.391243,0.000000,0.000000
C12-1-11,-81.588369,0.000000,0.000000
C12-1-12,-46.168486,0.000000,0.000000
C12-1-13,-82.276374,0.000000,0.000000
C12-1-14,-80.192598,0.000000,0.000000
C12-1-15,-79.609322,0.000000,0.000000
C12-1-16,-53.150134,0.000000,0.000000
C12-1-17,-79.198579,0.000000,0.000000
C12-1-18,-89.225285,0.000000,0.000000
C12-1-19,-95.142918,0.000000,0.000000
C12-1-20,-92.976601,0.000000,0.000000
C12-1-21,-89.135080,0.000000,0.000000
C12-1-22,-87.274660,0.000000,0.000000
C12-1-23,-83.166262,0.000000,0.000000
C12-1-24,-81.058062,0.000000,0.000000
C13-2-1,-39.844961,0.000000,0.000000
C13-2-2,-38.997454,0.000000,0.000000
C13-2-3,-43.319152,0.000000,0.000000
C13-2-4,-46.302243,0.000000,0.000000
C13-2-5,-45.768914,0.000000,0.000000
C13-2-6,-48.603258,0.000000,0.000000
C13-2-7,-51.696488,0.000000,0.000000
C13-2-8,-51.649204,0.000000,0.000000
C13-2-9,-60.158374,0.000000,0.000000
C13-2-10,-64.444631,0.000000,0.000000
C13-2-11,-69.548612,0.000000,0.000000
C13-2-12,-30.447110,0.000000,0.000000
C13-2-13,-66.285473,0.000000,0.000000
C13-2-14,-64.436317,0.000000,0.000000
C13-2-15,-62.116714,0.000000,0.000000
C13-2-16,-55.753947,0.000000,0.000000
C13-2-17,-61.450583,0.000000,0.000000
C13-2-18,-67.202428,0.000000,0.000000
C13-2-19,-70.648920,0.000000,0.000000
C13-2-20,-68.507739,0.000000,0.000000
C13-2-21,-67.386274,0.000000,0.000000
C13-2-22,-63.160013,0.000000,0.000000
C13-2-23,-59.589828,0.000000,0.000000
C13-2-24,-56.828683,0.000000,0.000000
C14-1,10.373867,0.000000,0.000000
C14-2,2.094381,0.000000,0.000000
C14-3,-31.026774,0.000000,0.000000
C14-4,-52.294276,0.000000,0.000000
C14-5,-47.941176,0.000000,0.000000
C14-6,-61.518128,0.000000,0.000000
C14-7,-72.532510,0.000000,0.000000
C14-8,-76.170941,0.000000,0.000000
C14-9,-95.990111,0.000000,0.000000
C14-10,-110.842006,0.000000,0.000000
C14-11,-128.450392,0.000000,0.000000
C14-12,-98.942663,0.000000,0.000000
C14-13,-106.235399,0.000000,0.000000
C14-14,-105.816475,0.000000,0.000000
C14-15,-97.940670,0.000000,0.000000
C14-16,-124.181297,0.000000,0.000000
C14-17,-91.938275,0.000000,0.000000
C14-18,-95.287420,0.000000,0.000000
C14-19,-97.528061,0.000000,0.000000
C14-20,-91.528162,0.000000,0.000000
C14-21,-96.501702,0.000000,0.000000
C14-22,-82.575969,0.000000,0.000000
C14-23,-79.280338,0.000000,0.000000
C14-24,-77.168432,0.000000,0.000000
C15-1,22.290848,0.000000,0.000000
C15-2,13.197445,0.000000,0.000000
C15-3,-21.593073,0.000000,0.000000
C15-4,-44.555767,0.000000,0.000000
C15-5,-40.828512,0.000000,0.000000
C15-6,-52.098077,0.000000,0.000000
C15-7,-60.837942,0.000000,0.000000
C15-8,-68.389042,0.000000,0.000000
C15-9,-91.875335,0.000000,0.000000
C15-10,-128.995638,0.000000,0.000000
C15-11,-142.338221,0.000000,0.000000
C15-12,-108.285389,0.000000,0.000000
C15-13,-130.313086,0.000000,0.000000
C15-14,-123.124615,0.000000,0.000000
C15-15,-111.774367,0.000000,0.000000
C15-16,-133.965523,0.000000,0.000000
C15-17,-100.083075,0.000000,0.000000
C15-18,-118.834713,0.000000,0.000000
C15-19,-119.757189,0.000000,0.000000
C15-20,-115.148785,0.000000,0.000000
C15-21,-119.066957,0.000000,0.000000
C15-22,-101.732539,0.000000,0.000000
C15-23,-91.474796,0.000000,0.000000
C15-24,-76.819300,0.000000,0.000000
C16-1,-89.503843,0.000000,0.000000
C16-2,-88.500581,0.000000,0.000000
C16-3,-98.860104,0.000000,0.000000
C16-4,-105.996294,0.000000,0.000000
C16-5,-104.005557,0.000000,0.000000
C16-6,-112.339995,0.000000,0.000000
C16-7,-121.874293,0.000000,0.000000
C16-8,-105.892402,0.000000,0.000000
C16-9,-138.206885,0.000000,0.000000
C16-10,-141.405599,0.000000,0.000000
C16-11,-153.648696,0.000000,0.000000
C16-12,-130.829770,0.000000,0.000000
C16-13,-138.751881,0.000000,0.000000
C16-14,-137.872716,0.000000,0.000000
C16-15,-133.240760,0.000000,0.000000
C16-16,-120.977443,0.000000,0.000000
C16-17,-127.643900,0.000000,0.000000
C16-18,-139.315493,0.000000,0.000000
C16-19,-146.371540,0.000000,0.000000
C16-20,-140.234327,0.000000,0.000000
C16-21,-140.017361,0.000000,0.000000
C16-22,-130.464340,0.000000,0.000000
C16-23,-126.078425,0.000000,0.000000
C16-24,-125.198924,0.000000,0.000000
C17-1,-77.410749,0.000000,0.000000
C17-2,-77.233433,0.000000,0.000000
C17-3,-89.286989,0.000000,0.000000
C17-4,-98.143422,0.000000,0.000000
C17-5,-96.787780,0.000000,0.000000
C17-6,-102.780732,0.000000,0.000000
C17-7,-110.006900,0.000000,0.000000
C17-8,-97.995499,0.000000,0.000000
C17-9,-134.031300,0.000000,0.000000
C17-10,-159.827511,0.000000,0.000000
C17-11,-167.741764,0.000000,0.000000
C17-12,-140.310567,0.000000,0.000000
C17-13,-163.185397,0.000000,0.000000
C17-14,-155.436641,0.000000,0.000000
C17-15,-147.278896,0.000000,0.000000
C17-16,-130.906263,0.000000,0.000000
C17-17,-135.909066,0.000000,0.000000
C17-18,-163.210776,0.000000,0.000000
C17-19,-168.929178,0.000000,0.000000
C17-20,-164.204024,0.000000,0.000000
C17-21,-162.916092,0.000000,0.000000
C17-22,-149.904012,0.000000,0.000000
C17-23,-138.453098,0.000000,0.000000
C17-24,-124.844633,0.000000,0.000000
C18-1,23.913222,0.000000,0.000000
C18-2,12.401626,0.000000,0.000000
C18-3,-33.256321,0.000000,0.000000
C18-4,-67.139994,0.000000,0.000000
C18-5,-66.369110,0.000000,0.000000
C18-6,-67.896092,0.000000,0.000000
C18-7,-68.466040,0.000000,0.000000
C18-8,-48.842885,0.000000,0.000000
C18-9,-71.159009,0.000000,0.000000
C18-10,-212.020227,0.000000,0.000000
C18-11,-259.654658,0.000000,0.000000
C18-12,-137.914218,0.000000,0.000000
C18-13,-206.807833,0.000000,0.000000
C18-14,-243.208661,0.000000,0.000000
C18-15,-200.569897,0.000000,0.000000
C18-16,-198.092541,0.000000,0.000000
C18-17,-109.651649,0.000000,0.000000
C18-18,-158.437297,0.000000,0.000000
C18-19,-156.442240,0.000000,0.000000
C18-20,-156.479998,0.000000,0.000000
C18-21,-153.302670,0.000000,0.000000
C18-22,-128.079959,0.000000,0.000000
C18-23,-114.227037,0.000000,0.000000
C18-24,-90.378082,0.000000,0.000000
C19-1,-103.043198,0.000000,0.000000
C19-2,-98.807826,0.000000,0.000000
C19-3,-96.630558,0.000000,0.000000
C19-4,-91.150576,0.000000,0.000000
C19-5,-85.577623,0.000000,0.000000
C19-6,-105.962031,0.000000,0.000000
C19-7,-125.940763,0.000000,0.000000
C19-8,-133.220458,0.000000,0.000000
C19-9,-163.037987,0.000000,0.000000
C19-10,-40.227378,0.000000,0.000000
C19-11,-22.444430,0.000000,0.000000
C19-12,-91.858215,0.000000,0.000000
C19-13,-38.179447,0.000000,0.000000
C19-14,-0.480530,0.000000,0.000000
C19-15,-30.611533,0.000000,0.000000
C19-16,-47.066200,0.000000,0.000000
C19-17,-109.930526,0.000000,0.000000
C19-18,-76.165616,0.000000,0.000000
C19-19,-87.457361,0.000000,0.000000
C19-20,-75.282491,0.000000,0.000000
C19-21,-83.216392,0.000000,0.000000
C19-22,-84.960350,0.000000,0.000000
C19-23,-91.131727,0.000000,0.000000
C19-24,-111.989274,0.000000,0.000000
C20-1,2.432865,0.000000,0.000000
C20-2,-7.611646,0.000000,0.000000
C20-3,-50.260566,0.000000,0.000000
C20-4,-81.088657,0.000000,0.000000
C20-5,-79.189686,0.000000,0.000000
C20-6,-84.875732,0.000000,0.000000
C20-7,-89.545498,0.000000,0.000000
C20-8,-62.869759,0.000000,0.000000
C20-9,-78.575892,0.000000,0.000000
C20-10,-179.298305,0.000000,0.000000
C20-11,-234.621847,0.000000,0.000000
C20-12,-121.073953,0.000000,0.000000
C20-13,-163.407801,0.000000,0.000000
C20-14,-212.010738,0.000000,0.000000
C20-15,-175.634659,0.000000,0.000000
C20-16,-180.456475,0.000000,0.000000
C20-17,-94.970647,0.000000,0.000000
C20-18,-115.993300,0.000000,0.000000
C20-19,-116.374237,0.000000,0.000000
C20-20,-113.903825,0.000000,0.000000
C20-21,-112.628798,0.000000,0.000000
C20-22,-93.550242,0.000000,0.000000
C20-23,-92.246525,0.000000,0.000000
C20-24,-91.007392,0.000000,0.000000
C21-1,-57.552767,0.000000,0.000000
C21-2,-56.424341,0.000000,0.000000
C21-3,-60.619496,0.000000,0.000000
C21-4,-61.610532,0.000000,0.000000
C21-5,-58.426606,0.000000,0.000000
C21-6,-70.003077,0.000000,0.000000
C21-7,-81.299344,0.000000,0.000000
C21-8,-70.614782,0.000000,0.000000
C21-9,-95.230743,0.000000,0.000000
C21-10,-47.324844,0.000000,0.000000
C21-11,-75.458138,0.000000,0.000000
C21-12,-56.522003,0.000000,0.000000
C21-13,-59.890681,0.000000,0.000000
C21-14,-39.708601,0.000000,0.000000
C21-15,-56.226704,0.000000,0.000000
C21-16,-39.715312,0.000000,0.000000
C21-17,-134.421494,0.000000,0.000000
C21-18,-166.052189,0.000000,0.000000
C21-19,-172.312130,0.000000,0.000000
C21-20,-165.448984,0.000000,0.000000
C21-21,-169.354251,0.000000,0.000000
C21-22,-158.086310,0.000000,0.000000
C21-23,-137.681368,0.000000,0.000000
C21-24,-110.656542,0.000000,0.000000
C22-1,-65.510297,0.000000,0.000000
C22-2,-58.710368,0.000000,0.000000
C22-3,-39.857286,0.000000,0.000000
C22-4,-23.953633,0.000000,0.000000
C22-5,-21.451446,0.000000,0.000000
C22-6,-31.221418,0.000000,0.000000
C22-7,-41.239683,0.000000,0.000000
C22-8,-44.044659,0.000000,0.000000
C22-9,-62.824588,0.000000,0.000000
C22-10,46.158722,0.000000,0.000000
C22-11,45.315049,0.000000,0.000000
C22-12,3.780637,0.000000,0.000000
C22-13,23.381361,0.000000,0.000000
C22-14,72.698633,0.000000,0.000000
C22-15,34.212338,0.000000,0.000000
C22-16,55.281903,0.000000,0.000000
C22-17,-97.474642,0.000000,0.000000
C22-18,-121.142344,0.000000,0.000000
C22-19,-127.911647,0.000000,0.000000
C22-20,-121.622619,0.000000,0.000000
C22-21,-126.680230,0.000000,0.000000
C22-22,-124.643224,0.000000,0.000000
C22-23,-102.612178,0.000000,0.000000
C22-24,-73.164710,0.000000,0.000000
C23-1,-189.149494,0.000000,0.000000
C23-2,-180.618013,0.000000,0.000000
C23-3,-176.231317,0.000000,0.000000
C23-4,-169.769368,0.000000,0.000000
C23-5,-164.319160,0.000000,0.000000
C23-6,-186.575445,0.000000,0.000000
C23-7,-210.052437,0.000000,0.000000
C23-8,-110.148424,0.000000,0.000000
C23-9,-134.111191,0.000000,0.000000
C23-10,-100.151200,0.000000,0.000000
C23-11,-84.500425,0.000000,0.000000
C23-12,-10.038032,0.000000,0.000000
C23-13,-62.947685,0.000000,0.000000
C23-14,-61.371103,0.000000,0.000000
C23-15,-57.899543,0.000000,0.000000
C23-16,-16.135766,0.000000,0.000000
C23-17,-182.012747,0.000000,0.000000
C23-18,-178.689185,0.000000,0.000000
C23-19,-196.118228,0.000000,0.000000
C23-20,-181.120200,0.000000,0.000000
C23-21,-185.801334,0.000000,0.000000
C23-22,-183.556048,0.000000,0.000000
C23-23,-184.694840,0.000000,0.000000
C23-24,-202.360992,0.000000,0.000000
C24-1,72.486975,0.000000,0.000000
C24-2,59.894524,0.000000,0.000000
C24-3,25.204269,0.000000,0.000000
C24-4,-27.050566,0.000000,0.000000
C24-5,-3.377242,0.000000,0.000000
C24-6,14.409033,0.000000,0.000000
C24-7,19.378942,0.000000,0.000000
C24-8,-48.140959,0.000000,0.000000
C24-9,-72.005386,0.000000,0.000000
C24-10,-121.740842,0.000000,0.000000
C24-11,-138.127433,0.000000,0.000000
C24-12,-130.529799,0.000000,0.000000
C24-13,-129.896672,0.000000,0.000000
C24-14,-111.245055,0.000000,0.000000
C24-15,-91.514828,0.000000,0.000000
C24-16,-156.522094,0.000000,0.000000
C24-17,28.185141,0.000000,0.000000
C24-18,-7.670308,0.000000,0.000000
C24-19,8.927118,0.000000,0.000000
C24-20,4.143677,0.000000,0.000000
C24-21,-1.530076,0.000000,0.000000
C24-22,16.617182,0.000000,0.000000
C24-23,34.376081,0.000000,0.000000
C24-24,70.312337,0.000000,0.000000
C25-1-1,-88.370015,0.000000,0.000000
C25-1-2,-87.969461,0.000000,0.000000
C25-1-3,-97.121891,0.000000,0.000000
C25-1-4,-85.809701,0.000000,0.000000
C25-1-5,-92.631401,0.000000,0.000000
C25-1-6,-123.093058,0.000000,0.000000
C25-1-7,-146.438261,0.000000,0.000000
C25-1-8,-78.410767,0.000000,0.000000
C25-1-9,-94.238485,0.000000,0.000000
C25-1-10,-77.749074,0.000000,0.000000
C25-1-11,-56.868814,0.000000,0.000000
C25-1-12,-35.115126,0.000000,0.000000
C25-1-13,-49.723794,0.000000,0.000000
C25-1-14,-51.762183,0.000000,0.000000
C25-1-15,-37.649282,0.000000,0.000000
C25-1-16,-39.720985,0.000000,0.000000
C25-1-17,-109.329851,0.000000,0.000000
C25-1-18,-98.743208,0.000000,0.000000
C25-1-19,-112.868028,0.000000,0.000000
C25-1-20,-98.558289,0.000000,0.000000
C25-1-21,-105.019908,0.000000,0.000000
C25-1-22,-97.901875,0.000000,0.000000
C25-1-23,-104.037942,0.000000,0.000000
C25-1-24,-123.320324,0.000000,0.000000
C25-2-1,-88.370015,0.000000,0.000000
C25-2-2,-87.969461,0.000000,0.000000
C25-2-3,-97.121891,0.000000,0.000000
C25-2-4,-85.809701,0.000000,0.000000
C25-2-5,-92.631401,0.000000,0.000000
C25-2-6,-123.093058,0.000000,0.000000
C25-2-7,-146.438261,0.000000,0.000000
C25-2-8,-78.410767,0.000000,0.000000
C25-2-9,-94.238485,0.000000,0.000000
C25-2-10,-77.749074,0.000000,0.000000
C25-2-11,-56.868814,0.000000,0.000000
C25-2-12,-35.115126,0.000000,0.000000
C25-2-13,-49.723794,0.000000,0.000000
C25-2-14,-51.762183,0.000000,0.000000
C25-2-15,-37.649282,0.000000,0.000000
C25-2-16,-39.720985,0.000000,0.000000
C25-2-17,-109.329851,0.000000,0.000000
C25-2-18,-98.743208,0.000000,0.000000
C25-2-19,-112.868028,0.000000,0.000000
C25-2-20,-98.558289,0.000000,0.000000
C25-2-21,-105.019908,0.000000,0.000000
C25-2-22,-97.901875,0.000000,0.000000
C25-2-23,-104.037942,0.000000,0.000000
C25-2-24,-123.320324,0.000000,0.000000
C26-1,-36.446408,0.000000,0.000000
C26-2,-17.635133,0.000000,0.000000
C26-3,38.970231,0.000000,0.000000
C26-4,70.205243,0.000000,0.000000
C26-5,59.974748,0.000000,0.000000
C26-6,100.053103,0.000000,0.000000
C26-7,136.057371,0.000000,0.000000
C26-8,63.410610,0.000000,0.000000
C26-9,109.052428,0.000000,0.000000
C26-10,119.190271,0.000000,0.000000
C26-11,90.005523,0.000000,0.000000
C26-12,39.351794,0.000000,0.000000
C26-13,70.242551,0.000000,0.000000
C26-14,59.879670,0.000000,0.000000
C26-15,15.032469,0.000000,0.000000
C26-16,86.991112,0.000000,0.000000
C26-17,138.846911,0.000000,0.000000
C26-18,136.631099,0.000000,0.000000
C26-19,138.254841,0.000000,0.000000
C26-20,119.031903,0.000000,0.000000
C26-21,142.943981,0.000000,0.000000
C26-22,117.079166,0.000000,0.000000
C26-23,119.815747,0.000000,0.000000
C26-24,127.659062,0.000000,0.000000
C27-1,-421.258959,0.000000,0.000000
C27-2,-408.334314,0.000000,0.000000
C27-3,-419.321925,0.000000,0.000000
C27-4,-324.131963,0.000000,0.000000
C27-5,-289.581098,0.000000,0.000000
C27-6,-319.343928,0.000000,0.000000
C27-7,-366.540740,0.000000,0.000000
C27-8,-299.382010,0.000000,0.000000
C27-9,-324.849953,0.000000,0.000000
C27-10,-277.175911,0.000000,0.000000
C27-11,-178.105492,0.000000,0.000000
