,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.657343,0.000000,0.000000
C1-2,27.919301,0.000000,0.000000
C1-3,27.112638,0.000000,0.000000
C1-4,37.894487,0.000000,0.000000
C1-5,49.152209,0.000000,0.000000
C1-6,48.529971,0.000000,0.000000
C1-7,25.639072,0.000000,0.000000
C1-8,50.683702,0.000000,0.000000
C1-9,51.562629,0.000000,0.000000
C1-10,52.324905,0.000000,0.000000
C1-11,73.594717,0.000000,0.000000
C1-12,73.608686,0.000000,0.000000
C1-13,53.425135,0.000000,0.000000
C1-14,73.015155,0.000000,0.000000
C1-15,52.582145,0.000000,0.000000
C1-16,52.682667,0.000000,0.000000
C1-17,53.213525,0.000000,0.000000
C1-18,14.920392,0.000000,0.000000
C1-19,54.601312,0.000000,0.000000
C1-20,54.138503,0.000000,0.000000
C1-21,14.383244,0.000000,0.000000
C1-22,45.831299,0.000000,0.000000
C1-23,51.248256,0.000000,0.000000
C1-24,49.849886,0.000000,0.000000
C2-1,-126.647952,0.000000,0.000000
C2-2,-136.779800,0.000000,0.000000
C2-3,-141.501156,0.000000,0.000000
C2-4,-125.996360,0.000000,0.000000
C2-5,-118.055203,0.000000,0.000000
C2-6,-130.359112,0.000000,0.000000
C2-7,-141.973643,0.000000,0.000000
C2-8,-138.428143,0.000000,0.000000
C2-9,-141.634739,0.000000,0.000000
C2-10,-144.465895,0.000000,0.000000
C2-11,-131.945114,0.000000,0.000000
C2-12,-131.835627,0.000000,0.000000
C2-13,-146.038034,0.000000,0.000000
C2-14,-131.806782,0.000000,0.000000
C2-15,-145.073632,0.000000,0.000000
C2-16,-143.929986,0.000000,0.000000
C2-17,-141.147943,0.000000,0.000000
C2-18,-59.898619,0.000000,0.000000
C2-19,-152.196057,0.000000,0.000000
C2-20,-151.153752,0.000000,0.000000
C2-21,-53.867051,0.000000,0.000000
C2-22,-130.200736,0.000000,0.000000
C2-23,-133.291769,0.000000,0.000000
C2-24,-130.242791,0.000000,0.000000
C3-1,33.659701,0.000000,0.000000
C3-2,15.879165,0.000000,0.000000
C3-3,22.022178,0.000000,0.000000
C3-4,19.674942,0.000000,0.000000
C3-5,26.382906,0.000000,0.000000
C3-6,36.456158,0.000000,0.000000
C3-7,16.195374,0.000000,0.000000
C3-8,32.787782,0.000000,0.000000
C3-9,31.237564,0.000000,0.000000
C3-10,29.923969,0.000000,0.000000
C3-11,44.100476,0.000000,0.000000
C3-12,43.977020,0.000000,0.000000
C3-13,28.984935,0.000000,0.000000
C3-14,43.834333,0.000000,0.000000
C3-15,29.266558,0.000000,0.000000
C3-16,28.159056,0.000000,0.000000
C3-17,24.316576,0.000000,0.000000
C3-18,-22.295421,0.000000,0.000000
C3-19,25.554884,0.000000,0.000000
C3-20,26.769124,0.000000,0.000000
C3-21,-26.286519,0.000000,0.000000
C3-22,23.758238,0.000000,0.000000
C3-23,27.360185,0.000000,0.000000
C3-24,31.090786,0.000000,0.000000
C4-1,-14.804905,0.000000,0.000000
C4-2,-23.219004,0.000000,0.000000
C4-3,-27.672410,0.000000,0.000000
C4-4,-14.289943,0.000000,0.000000
C4-5,-7.544714,0.000000,0.000000
C4-6,-17.865571,0.000000,0.000000
C4-7,-32.806953,0.000000,0.000000
C4-8,-22.410127,0.000000,0.000000
C4-9,-24.196107,0.000000,0.000000
C4-10,-25.784908,0.000000,0.000000
C4-11,-15.010145,0.000000,0.000000
C4-12,-14.910983,0.000000,0.000000
C4-13,-26.491864,0.000000,0.000000
C4-14,-14.990950,0.000000,0.000000
C4-15,-26.044696,0.000000,0.000000
C4-16,-25.048318,0.000000,0.000000
C4-17,-22.375952,0.000000,0.000000
C4-18,-34.472513,0.000000,0.000000
C4-19,-29.953590,0.000000,0.000000
C4-20,-29.526813,0.000000,0.000000
C4-21,-30.847411,0.000000,0.000000
C4-22,-26.859126,0.000000,0.000000
C4-23,-17.836993,0.000000,0.000000
C4-24,-16.627250,0.000000,0.000000
C5-1,23.646525,0.000000,0.000000
C5-2,12.534698,0.000000,0.000000
C5-3,16.733799,0.000000,0.000000
C5-4,14.501418,0.000000,0.000000
C5-5,18.507584,0.000000,0.000000
C5-6,25.643881,0.000000,0.000000
C5-7,13.413599,0.000000,0.000000
C5-8,23.734607,0.000000,0.000000
C5-9,22.916597,0.000000,0.000000
C5-10,22.229712,0.000000,0.000000
C5-11,30.898914,0.000000,0.000000
C5-12,30.813722,0.000000,0.000000
C5-13,21.720067,0.000000,0.000000
C5-14,30.714426,0.000000,0.000000
C5-15,21.841488,0.000000,0.000000
C5-16,21.068379,0.000000,0.000000
C5-17,18.451230,0.000000,0.000000
C5-18,-11.028797,0.000000,0.000000
C5-19,19.852434,0.000000,0.000000
C5-20,20.573889,0.000000,0.000000
C5-21,-13.840842,0.000000,0.000000
C5-22,18.252589,0.000000,0.000000
C5-23,19.971519,0.000000,0.000000
C5-24,22.196529,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,161.042836,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,0.760280,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,-2.060365,0.000000,0.000000
C6-22,147.818706,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,139.325061,0.000000,0.000000
C7-2,32.336999,0.000000,0.000000
C7-3,87.791248,0.000000,0.000000
