,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-24,-55.471905,0.000000,0.000000
C14-1,29.026860,0.000000,0.000000
C14-2,21.204193,0.000000,0.000000
C14-3,16.638531,0.000000,0.000000
C14-4,6.923398,0.000000,0.000000
C14-5,-7.478487,0.000000,0.000000
C14-6,-17.025097,0.000000,0.000000
C14-7,-25.279056,0.000000,0.000000
C14-8,-58.905167,0.000000,0.000000
C14-9,-117.980619,0.000000,0.000000
C14-10,-132.134908,0.000000,0.000000
C14-11,-126.946092,0.000000,0.000000
C14-12,-138.564676,0.000000,0.000000
C14-13,-115.407477,0.000000,0.000000
C14-14,-131.878458,0.000000,0.000000
C14-15,-135.203974,0.000000,0.000000
C14-16,-132.859948,0.000000,0.000000
C14-17,-121.709633,0.000000,0.000000
C14-18,-107.067373,0.000000,0.000000
C14-19,-97.090352,0.000000,0.000000
C14-20,-99.896167,0.000000,0.000000
C14-21,-92.717810,0.000000,0.000000
C14-22,-100.377160,0.000000,0.000000
C14-23,-87.897172,0.000000,0.000000
C14-24,-82.937577,0.000000,0.000000
C15-1,30.218030,0.000000,0.000000
C15-2,21.383078,0.000000,0.000000
C15-3,17.538568,0.000000,0.000000
C15-4,8.867263,0.000000,0.000000
C15-5,-4.071522,0.000000,0.000000
C15-6,-7.249673,0.000000,0.000000
C15-7,-19.915244,0.000000,0.000000
C15-8,-61.603449,0.000000,0.000000
C15-9,-132.751070,0.000000,0.000000
C15-10,-155.271754,0.000000,0.000000
C15-11,-161.911924,0.000000,0.000000
C15-12,-164.956558,0.000000,0.000000
C15-13,-147.396847,0.000000,0.000000
C15-14,-159.620754,0.000000,0.000000
C15-15,-163.701638,0.000000,0.000000
C15-16,-150.436519,0.000000,0.000000
C15-17,-123.157202,0.000000,0.000000
C15-18,-123.052165,0.000000,0.000000
C15-19,-119.630894,0.000000,0.000000
C15-20,-121.398338,0.000000,0.000000
C15-21,-116.326044,0.000000,0.000000
C15-22,-123.592531,0.000000,0.000000
C15-23,-109.376240,0.000000,0.000000
C15-24,-97.242123,0.000000,0.000000
C16-1,-72.952818,0.000000,0.000000
C16-2,-71.257764,0.000000,0.000000
C16-3,-71.462061,0.000000,0.000000
C16-4,-75.292514,0.000000,0.000000
C16-5,-85.639947,0.000000,0.000000
C16-6,-86.134083,0.000000,0.000000
C16-7,-106.377223,0.000000,0.000000
C16-8,-106.966817,0.000000,0.000000
C16-9,-127.890170,0.000000,0.000000
C16-10,-143.940591,0.000000,0.000000
C16-11,-132.448615,0.000000,0.000000
C16-12,-138.599645,0.000000,0.000000
C16-13,-117.210259,0.000000,0.000000
C16-14,-137.369688,0.000000,0.000000
C16-15,-140.970419,0.000000,0.000000
C16-16,-144.734999,0.000000,0.000000
C16-17,-144.442367,0.000000,0.000000
C16-18,-142.709573,0.000000,0.000000
C16-19,-141.312152,0.000000,0.000000
C16-20,-146.503468,0.000000,0.000000
C16-21,-136.516390,0.000000,0.000000
C16-22,-139.011559,0.000000,0.000000
C16-23,-124.447148,0.000000,0.000000
C16-24,-117.276666,0.000000,0.000000
C17-1,-71.744044,0.000000,0.000000
C17-2,-71.076236,0.000000,0.000000
C17-3,-70.548723,0.000000,0.000000
C17-4,-73.319922,0.000000,0.000000
C17-5,-82.182633,0.000000,0.000000
C17-6,-76.214195,0.000000,0.000000
C17-7,-100.934143,0.000000,0.000000
C17-8,-109.704974,0.000000,0.000000
C17-9,-142.878903,0.000000,0.000000
C17-10,-167.419361,0.000000,0.000000
C17-11,-167.931183,0.000000,0.000000
C17-12,-165.381555,0.000000,0.000000
C17-13,-149.672378,0.000000,0.000000
C17-14,-165.521968,0.000000,0.000000
C17-15,-169.889232,0.000000,0.000000
C17-16,-162.571322,0.000000,0.000000
C17-17,-145.911328,0.000000,0.000000
C17-18,-158.930593,0.000000,0.000000
C17-19,-164.185805,0.000000,0.000000
C17-20,-168.323406,0.000000,0.000000
C17-21,-160.473514,0.000000,0.000000
C17-22,-162.570016,0.000000,0.000000
C17-23,-146.243640,0.000000,0.000000
C17-24,-131.792609,0.000000,0.000000
C18-1,-21.295382,0.000000,0.000000
C18-2,-33.135316,0.000000,0.000000
C18-3,-32.079222,0.000000,0.000000
C18-4,-35.633233,0.000000,0.000000
C18-5,-44.898926,0.000000,0.000000
C18-6,4.936075,0.000000,0.000000
C18-7,-30.087896,0.000000,0.000000
C18-8,-76.553036,0.000000,0.000000
C18-9,-198.294256,0.000000,0.000000
C18-10,-265.188822,0.000000,0.000000
C18-11,-306.291246,0.000000,0.000000
C18-12,-304.986074,0.000000,0.000000
C18-13,-269.430583,0.000000,0.000000
C18-14,-286.878893,0.000000,0.000000
C18-15,-311.792088,0.000000,0.000000
C18-16,-256.790624,0.000000,0.000000
C18-17,-166.782488,0.000000,0.000000
C18-18,-132.016163,0.000000,0.000000
C18-19,-153.975033,0.000000,0.000000
C18-20,-153.003273,0.000000,0.000000
C18-21,-154.132632,0.000000,0.000000
C18-22,-160.111468,0.000000,0.000000
C18-23,-135.216624,0.000000,0.000000
C18-24,-120.311211,0.000000,0.000000
C19-1,-22.630576,0.000000,0.000000
C19-2,-16.918254,0.000000,0.000000
C19-3,-22.744308,0.000000,0.000000
C19-4,-32.735883,0.000000,0.000000
C19-5,-48.219507,0.000000,0.000000
C19-6,-108.095255,0.000000,0.000000
C19-7,-101.568383,0.000000,0.000000
C19-8,-89.318948,0.000000,0.000000
C19-9,-47.576534,0.000000,0.000000
C19-10,-10.886677,0.000000,0.000000
C19-11,46.896538,0.000000,0.000000
C19-12,27.821753,0.000000,0.000000
C19-13,36.812847,0.000000,0.000000
C19-14,17.630747,0.000000,0.000000
C19-15,35.617695,0.000000,0.000000
C19-16,-20.804323,0.000000,0.000000
C19-17,-99.369511,0.000000,0.000000
C19-18,-117.760783,0.000000,0.000000
C19-19,-84.427471,0.000000,0.000000
C19-20,-93.396362,0.000000,0.000000
C19-21,-75.101568,0.000000,0.000000
C19-22,-79.277251,0.000000,0.000000
C19-23,-77.127697,0.000000,0.000000
C19-24,-79.903032,0.000000,0.000000
C20-1,-23.442466,0.000000,0.000000
C20-2,-33.457755,0.000000,0.000000
C20-3,-33.701538,0.000000,0.000000
C20-4,-39.137049,0.000000,0.000000
C20-5,-51.039980,0.000000,0.000000
C20-6,-12.684126,0.000000,0.000000
C20-7,-39.756167,0.000000,0.000000
C20-8,-71.689383,0.000000,0.000000
C20-9,-171.670518,0.000000,0.000000
C20-10,-223.484659,0.000000,0.000000
C20-11,-243.265335,0.000000,0.000000
C20-12,-257.414707,0.000000,0.000000
C20-13,-211.769744,0.000000,0.000000
C20-14,-236.873405,0.000000,0.000000
C20-15,-260.425047,0.000000,0.000000
C20-16,-225.108855,0.000000,0.000000
C20-17,-164.173245,0.000000,0.000000
C20-18,-103.203576,0.000000,0.000000
C20-19,-113.345706,0.000000,0.000000
C20-20,-114.245609,0.000000,0.000000
C20-21,-111.578791,0.000000,0.000000
C20-22,-118.265761,0.000000,0.000000
C20-23,-96.500603,0.000000,0.000000
C20-24,-94.527266,0.000000,0.000000
C21-1,-18.083549,0.000000,0.000000
C21-2,-16.235403,0.000000,0.000000
C21-3,-19.308617,0.000000,0.000000
C21-4,-25.315609,0.000000,0.000000
C21-5,-35.214174,0.000000,0.000000
C21-6,-53.979742,0.000000,0.000000
C21-7,-45.393220,0.000000,0.000000
C21-8,-47.019040,0.000000,0.000000
C21-9,-38.959455,0.000000,0.000000
C21-10,-27.506456,0.000000,0.000000
C21-11,-9.977772,0.000000,0.000000
C21-12,6.476595,0.000000,0.000000
C21-13,-5.999480,0.000000,0.000000
C21-14,-13.069318,0.000000,0.000000
C21-15,-5.665823,0.000000,0.000000
C21-16,-29.498986,0.000000,0.000000
C21-17,-63.595284,0.000000,0.000000
C21-18,-163.079182,0.000000,0.000000
C21-19,-170.470992,0.000000,0.000000
C21-20,-175.476135,0.000000,0.000000
C21-21,-165.220767,0.000000,0.000000
C21-22,-167.896786,0.000000,0.000000
C21-23,-159.119277,0.000000,0.000000
C21-24,-134.507466,0.000000,0.000000
C22-1,-7.228344,0.000000,0.000000
C22-2,0.357909,0.000000,0.000000
C22-3,-2.934046,0.000000,0.000000
C22-4,-6.632595,0.000000,0.000000
C22-5,-11.101792,0.000000,0.000000
C22-6,-53.186172,0.000000,0.000000
C22-7,-28.676394,0.000000,0.000000
C22-8,-12.870764,0.000000,0.000000
C22-9,51.277216,0.000000,0.000000
C22-10,92.633763,0.000000,0.000000
C22-11,123.090715,0.000000,0.000000
C22-12,149.242939,0.000000,0.000000
C22-13,110.149404,0.000000,0.000000
C22-14,116.117237,0.000000,0.000000
C22-15,137.365718,0.000000,0.000000
C22-16,91.308315,0.000000,0.000000
C22-17,19.673255,0.000000,0.000000
C22-18,-124.884012,0.000000,0.000000
C22-19,-127.529797,0.000000,0.000000
C22-20,-132.613746,0.000000,0.000000
C22-21,-122.650947,0.000000,0.000000
C22-22,-121.945193,0.000000,0.000000
C22-23,-124.167137,0.000000,0.000000
C22-24,-97.815119,0.000000,0.000000
C23-1,-102.476827,0.000000,0.000000
C23-2,-94.125467,0.000000,0.000000
C23-3,-98.969553,0.000000,0.000000
C23-4,-109.758977,0.000000,0.000000
C23-5,-130.213813,0.000000,0.000000
C23-6,-132.540589,0.000000,0.000000
C23-7,-75.945637,0.000000,0.000000
C23-8,-35.855171,0.000000,0.000000
C23-9,19.649945,0.000000,0.000000
C23-10,58.922022,0.000000,0.000000
C23-11,80.565124,0.000000,0.000000
C23-12,101.873382,0.000000,0.000000
C23-13,77.800952,0.000000,0.000000
C23-14,84.629861,0.000000,0.000000
C23-15,91.161226,0.000000,0.000000
C23-16,22.603143,0.000000,0.000000
C23-17,-87.659735,0.000000,0.000000
C23-18,-175.041169,0.000000,0.000000
C23-19,-196.832090,0.000000,0.000000
C23-20,-209.575420,0.000000,0.000000
C23-21,-185.112641,0.000000,0.000000
C23-22,-179.499332,0.000000,0.000000
C23-23,-167.990398,0.000000,0.000000
C23-24,-163.830587,0.000000,0.000000
C24-1,70.988650,0.000000,0.000000
C24-2,68.553459,0.000000,0.000000
C24-3,68.620268,0.000000,0.000000
C24-4,65.640253,0.000000,0.000000
C24-5,63.480892,0.000000,0.000000
C24-6,52.048390,0.000000,0.000000
C24-7,28.372822,0.000000,0.000000
C24-8,-45.042488,0.000000,0.000000
C24-9,-154.811720,0.000000,0.000000
C24-10,-186.646630,0.000000,0.000000
C24-11,-187.680638,0.000000,0.000000
C24-12,-181.344209,0.000000,0.000000
C24-13,-157.162944,0.000000,0.000000
C24-14,-175.700769,0.000000,0.000000
C24-15,-176.578735,0.000000,0.000000
C24-16,-161.814048,0.000000,0.000000
C24-17,-36.610478,0.000000,0.000000
C24-18,9.466669,0.000000,0.000000
C24-19,13.438340,0.000000,0.000000
C24-20,22.283217,0.000000,0.000000
C24-21,7.841664,0.000000,0.000000
C24-22,-5.102246,0.000000,0.000000
C24-23,-1.553708,0.000000,0.000000
C24-24,21.109413,0.000000,0.000000
C25-1-1,-45.604299,0.000000,0.000000
C25-1-2,-41.876404,0.000000,0.000000
C25-1-3,-44.483067,0.000000,0.000000
C25-1-4,-50.369795,0.000000,0.000000
C25-1-5,-64.522014,0.000000,0.000000
C25-1-6,-62.306929,0.000000,0.000000
C25-1-7,-41.297202,0.000000,0.000000
C25-1-8,-22.917499,0.000000,0.000000
C25-1-9,-32.091517,0.000000,0.000000
C25-1-10,-17.301493,0.000000,0.000000
C25-1-11,9.200716,0.000000,0.000000
C25-1-12,-3.757254,0.000000,0.000000
C25-1-13,-0.825601,0.000000,0.000000
C25-1-14,-5.607946,0.000000,0.000000
C25-1-15,-3.942996,0.000000,0.000000
C25-1-16,-26.709852,0.000000,0.000000
C25-1-17,-114.867951,0.000000,0.000000
C25-1-18,-110.620123,0.000000,0.000000
C25-1-19,-119.179199,0.000000,0.000000
C25-1-20,-129.891912,0.000000,0.000000
C25-1-21,-107.501011,0.000000,0.000000
C25-1-22,-105.067091,0.000000,0.000000
C25-1-23,-90.807527,0.000000,0.000000
C25-1-24,-95.622326,0.000000,0.000000
C25-2-1,-45.604299,0.000000,0.000000
C25-2-2,-41.876404,0.000000,0.000000
C25-2-3,-44.483067,0.000000,0.000000
C25-2-4,-50.369795,0.000000,0.000000
C25-2-5,-64.522014,0.000000,0.000000
C25-2-6,-62.306929,0.000000,0.000000
C25-2-7,-41.297202,0.000000,0.000000
C25-2-8,-22.917499,0.000000,0.000000
C25-2-9,-32.091517,0.000000,0.000000
C25-2-10,-17.301493,0.000000,0.000000
C25-2-11,9.200716,0.000000,0.000000
C25-2-12,-3.757254,0.000000,0.000000
C25-2-13,-0.825601,0.000000,0.000000
C25-2-14,-5.607946,0.000000,0.000000
C25-2-15,-3.942996,0.000000,0.000000
C25-2-16,-26.709852,0.000000,0.000000
C25-2-17,-114.867951,0.000000,0.000000
C25-2-18,-110.620123,0.000000,0.000000
C25-2-19,-119.179199,0.000000,0.000000
C25-2-20,-129.891912,0.000000,0.000000
C25-2-21,-107.501011,0.000000,0.000000
C25-2-22,-105.067091,0.000000,0.000000
C25-2-23,-90.807527,0.000000,0.000000
C25-2-24,-95.622326,0.000000,0.000000
C26-1,-110.250473,0.000000,0.000000
C26-2,-110.958829,0.000000,0.000000
C26-3,-104.207756,0.000000,0.000000
C26-4,-90.757988,0.000000,0.000000
C26-5,-68.417251,0.000000,0.000000
C26-6,-72.446237,0.000000,0.000000
C26-7,-104.077848,0.000000,0.000000
C26-8,-78.302837,0.000000,0.000000
C26-9,39.785960,0.000000,0.000000
C26-10,34.168470,0.000000,0.000000
C26-11,-21.462332,0.000000,0.000000
C26-12,-0.930115,0.000000,0.000000
C26-13,-29.771269,0.000000,0.000000
C26-14,-17.664168,0.000000,0.000000
C26-15,-19.063112,0.000000,0.000000
C26-16,14.915023,0.000000,0.000000
C26-17,78.613385,0.000000,0.000000
C26-18,131.063358,0.000000,0.000000
C26-19,140.248593,0.000000,0.000000
C26-20,146.661632,0.000000,0.000000
C26-21,126.399997,0.000000,0.000000
C26-22,150.471480,0.000000,0.000000
C26-23,133.697235,0.000000,0.000000
C26-24,131.995884,0.000000,0.000000
C27-1,-225.135723,0.000000,0.000000
C27-2,-204.221409,0.000000,0.000000
C27-3,-213.293625,0.000000,0.000000
C27-4,-238.450667,0.000000,0.000000
C27-5,-285.913170,0.000000,0.000000
C27-6,-292.255234,0.000000,0.000000
C27-7,-195.468720,0.000000,0.000000
C27-8,-124.167438,0.000000,0.000000
C27-9,-74.062932,0.000000,0.000000
C27-10,-2.873288,0.000000,0.000000
C27-11,72.798726,0.000000,0.000000
C27-12,45.682588,0.000000,0.000000
