,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-20,-73.690075,0.000000,0.000000
C10-21,-76.432328,0.000000,0.000000
C10-22,-70.027373,0.000000,0.000000
C10-23,-64.286948,0.000000,0.000000
C10-24,-60.624643,0.000000,0.000000
C11-1,-52.416166,0.000000,0.000000
C11-2,36.532901,0.000000,0.000000
C11-3,36.987662,0.000000,0.000000
C11-4,36.631762,0.000000,0.000000
C11-5,34.555679,0.000000,0.000000
C11-6,29.612623,0.000000,0.000000
C11-7,-61.788200,0.000000,0.000000
C11-8,-65.624011,0.000000,0.000000
C11-9,-70.784562,0.000000,0.000000
C11-10,-74.719234,0.000000,0.000000
C11-11,-78.120057,0.000000,0.000000
C11-12,-79.879785,0.000000,0.000000
C11-13,-82.094274,0.000000,0.000000
C11-14,-82.489718,0.000000,0.000000
C11-15,-82.153591,0.000000,0.000000
C11-16,-80.413635,0.000000,0.000000
C11-17,-76.399873,0.000000,0.000000
C11-18,-74.046979,0.000000,0.000000
C11-19,-77.803701,0.000000,0.000000
C11-20,-75.075134,0.000000,0.000000
C11-21,-69.795951,0.000000,0.000000
C11-22,-63.172256,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.254983,0.000000,0.000000
C12-1-1,-84.766395,0.000000,0.000000
C12-1-2,-45.136360,0.000000,0.000000
C12-1-3,-43.157117,0.000000,0.000000
C12-1-4,-43.541142,0.000000,0.000000
C12-1-5,-45.472534,0.000000,0.000000
C12-1-6,-52.514616,0.000000,0.000000
C12-1-7,-96.704557,0.000000,0.000000
C12-1-8,-95.721032,0.000000,0.000000
C12-1-9,-95.717461,0.000000,0.000000
C12-1-10,-77.062539,0.000000,0.000000
C12-1-11,-67.365881,0.000000,0.000000
C12-1-12,-59.916261,0.000000,0.000000
C12-1-13,-57.853262,0.000000,0.000000
C12-1-14,-64.082388,0.000000,0.000000
C12-1-15,-72.910134,0.000000,0.000000
C12-1-16,-86.421737,0.000000,0.000000
C12-1-17,-98.964649,0.000000,0.000000
C12-1-18,-105.454279,0.000000,0.000000
C12-1-19,-112.957990,0.000000,0.000000
C12-1-20,-111.121331,0.000000,0.000000
C12-1-21,-105.761927,0.000000,0.000000
C12-1-22,-96.084165,0.000000,0.000000
C12-1-23,-88.075832,0.000000,0.000000
C12-1-24,-82.727238,0.000000,0.000000
C13-2-1,-39.355085,0.000000,0.000000
C13-2-2,11.262270,0.000000,0.000000
C13-2-3,10.359901,0.000000,0.000000
C13-2-4,9.901154,0.000000,0.000000
C13-2-5,6.916381,0.000000,0.000000
C13-2-6,2.253306,0.000000,0.000000
C13-2-7,-49.609900,0.000000,0.000000
C13-2-8,-51.376627,0.000000,0.000000
C13-2-9,-55.100382,0.000000,0.000000
C13-2-10,-41.572609,0.000000,0.000000
C13-2-11,-40.622413,0.000000,0.000000
C13-2-12,-47.239070,0.000000,0.000000
C13-2-13,-55.045979,0.000000,0.000000
C13-2-14,-59.053266,0.000000,0.000000
C13-2-15,-67.729568,0.000000,0.000000
C13-2-16,-73.197751,0.000000,0.000000
C13-2-17,-81.550252,0.000000,0.000000
C13-2-18,-69.888966,0.000000,0.000000
C13-2-19,-71.281175,0.000000,0.000000
C13-2-20,-66.656587,0.000000,0.000000
C13-2-21,-59.514884,0.000000,0.000000
C13-2-22,-53.507736,0.000000,0.000000
C13-2-23,-48.499935,0.000000,0.000000
C13-2-24,-45.748560,0.000000,0.000000
C14-1,-2.271953,0.000000,0.000000
C14-2,66.154734,0.000000,0.000000
C14-3,60.415575,0.000000,0.000000
C14-4,59.381628,0.000000,0.000000
C14-5,50.588655,0.000000,0.000000
C14-6,44.445788,0.000000,0.000000
C14-7,17.783345,0.000000,0.000000
C14-8,7.814209,0.000000,0.000000
C14-9,-13.608787,0.000000,0.000000
C14-10,-24.765948,0.000000,0.000000
C14-11,-53.253517,0.000000,0.000000
C14-12,-106.054658,0.000000,0.000000
C14-13,-130.368132,0.000000,0.000000
C14-14,-127.465275,0.000000,0.000000
C14-15,-136.827701,0.000000,0.000000
C14-16,-126.814808,0.000000,0.000000
C14-17,-113.771779,0.000000,0.000000
C14-18,-72.041216,0.000000,0.000000
C14-19,-73.308097,0.000000,0.000000
C14-20,-58.815831,0.000000,0.000000
C14-21,-57.255710,0.000000,0.000000
C14-22,-55.486914,0.000000,0.000000
C14-23,-48.947804,0.000000,0.000000
C14-24,-46.394962,0.000000,0.000000
C15-1,-0.935387,0.000000,0.000000
C15-2,53.999509,0.000000,0.000000
C15-3,47.423617,0.000000,0.000000
C15-4,46.283019,0.000000,0.000000
C15-5,39.260470,0.000000,0.000000
C15-6,32.524370,0.000000,0.000000
C15-7,11.304065,0.000000,0.000000
C15-8,-2.371170,0.000000,0.000000
C15-9,-28.421825,0.000000,0.000000
C15-10,-42.466571,0.000000,0.000000
C15-11,-53.628022,0.000000,0.000000
C15-12,-135.671141,0.000000,0.000000
C15-13,-161.700986,0.000000,0.000000
C15-14,-157.790576,0.000000,0.000000
C15-15,-158.520189,0.000000,0.000000
C15-16,-131.956178,0.000000,0.000000
C15-17,-125.164443,0.000000,0.000000
C15-18,-93.384805,0.000000,0.000000
C15-19,-92.845286,0.000000,0.000000
C15-20,-59.490582,0.000000,0.000000
C15-21,-52.420998,0.000000,0.000000
C15-22,-42.929616,0.000000,0.000000
C15-23,-38.827969,0.000000,0.000000
C15-24,-37.627896,0.000000,0.000000
C16-1,-90.188078,0.000000,0.000000
C16-2,-42.013446,0.000000,0.000000
C16-3,-42.260762,0.000000,0.000000
C16-4,-43.165381,0.000000,0.000000
C16-5,-50.049736,0.000000,0.000000
C16-6,-60.887374,0.000000,0.000000
C16-7,-73.094106,0.000000,0.000000
C16-8,-77.888126,0.000000,0.000000
C16-9,-92.414383,0.000000,0.000000
C16-10,-93.814078,0.000000,0.000000
C16-11,-105.795994,0.000000,0.000000
C16-12,-132.155590,0.000000,0.000000
C16-13,-137.727568,0.000000,0.000000
C16-14,-139.081641,0.000000,0.000000
C16-15,-148.875512,0.000000,0.000000
C16-16,-154.280728,0.000000,0.000000
C16-17,-149.154466,0.000000,0.000000
C16-18,-141.933881,0.000000,0.000000
C16-19,-155.046809,0.000000,0.000000
C16-20,-145.735731,0.000000,0.000000
C16-21,-147.601761,0.000000,0.000000
C16-22,-138.703244,0.000000,0.000000
C16-23,-126.260696,0.000000,0.000000
C16-24,-118.643842,0.000000,0.000000
C17-1,-88.831760,0.000000,0.000000
C17-2,-54.348305,0.000000,0.000000
C17-3,-55.444719,0.000000,0.000000
C17-4,-56.457566,0.000000,0.000000
C17-5,-61.545333,0.000000,0.000000
C17-6,-72.984971,0.000000,0.000000
C17-7,-79.669138,0.000000,0.000000
C17-8,-88.224028,0.000000,0.000000
C17-9,-107.446333,0.000000,0.000000
C17-10,-111.776286,0.000000,0.000000
C17-11,-106.176034,0.000000,0.000000
C17-12,-162.209754,0.000000,0.000000
C17-13,-169.523469,0.000000,0.000000
C17-14,-169.855099,0.000000,0.000000
C17-15,-170.888578,0.000000,0.000000
C17-16,-159.498079,0.000000,0.000000
C17-17,-160.715494,0.000000,0.000000
C17-18,-163.592892,0.000000,0.000000
C17-19,-174.872725,0.000000,0.000000
C17-20,-146.420454,0.000000,0.000000
C17-21,-142.695600,0.000000,0.000000
C17-22,-125.960371,0.000000,0.000000
C17-23,-115.991307,0.000000,0.000000
C17-24,-109.747213,0.000000,0.000000
C18-1,-58.419594,0.000000,0.000000
C18-2,-57.938493,0.000000,0.000000
C18-3,-68.353881,0.000000,0.000000
C18-4,-70.564732,0.000000,0.000000
C18-5,-70.725961,0.000000,0.000000
C18-6,-74.172443,0.000000,0.000000
C18-7,-49.201576,0.000000,0.000000
C18-8,-66.626531,0.000000,0.000000
C18-9,-100.080328,0.000000,0.000000
C18-10,-149.168694,0.000000,0.000000
C18-11,-141.635496,0.000000,0.000000
C18-12,-279.085078,0.000000,0.000000
C18-13,-308.295231,0.000000,0.000000
C18-14,-309.406164,0.000000,0.000000
C18-15,-280.689049,0.000000,0.000000
C18-16,-191.739467,0.000000,0.000000
C18-17,-126.130550,0.000000,0.000000
C18-18,-126.489260,0.000000,0.000000
C18-19,-125.215029,0.000000,0.000000
C18-20,-83.271725,0.000000,0.000000
C18-21,-75.819326,0.000000,0.000000
C18-22,-61.550556,0.000000,0.000000
C18-23,-63.645373,0.000000,0.000000
C18-24,-65.132869,0.000000,0.000000
C19-1,-34.040438,0.000000,0.000000
C19-2,82.079781,0.000000,0.000000
C19-3,86.508693,0.000000,0.000000
C19-4,86.780978,0.000000,0.000000
C19-5,71.264880,0.000000,0.000000
C19-6,57.730857,0.000000,0.000000
C19-7,-6.109186,0.000000,0.000000
C19-8,-3.447386,0.000000,0.000000
C19-9,-5.942842,0.000000,0.000000
C19-10,30.588667,0.000000,0.000000
C19-11,-17.414015,0.000000,0.000000
C19-12,40.874830,0.000000,0.000000
C19-13,40.199531,0.000000,0.000000
C19-14,42.859248,0.000000,0.000000
C19-15,-5.014165,0.000000,0.000000
C19-16,-89.356069,0.000000,0.000000
C19-17,-136.795694,0.000000,0.000000
C19-18,-87.485837,0.000000,0.000000
C19-19,-103.139877,0.000000,0.000000
C19-20,-121.279837,0.000000,0.000000
C19-21,-129.038145,0.000000,0.000000
C19-22,-132.639602,0.000000,0.000000
C19-23,-111.563126,0.000000,0.000000
C19-24,-99.905935,0.000000,0.000000
C20-1,-60.828754,0.000000,0.000000
C20-2,-36.028699,0.000000,0.000000
C20-3,-44.935877,0.000000,0.000000
C20-4,-46.954490,0.000000,0.000000
C20-5,-50.306907,0.000000,0.000000
C20-6,-52.684086,0.000000,0.000000
C20-7,-37.522675,0.000000,0.000000
C20-8,-48.267385,0.000000,0.000000
C20-9,-73.379827,0.000000,0.000000
C20-10,-117.263322,0.000000,0.000000
C20-11,-140.960449,0.000000,0.000000
C20-12,-225.701369,0.000000,0.000000
C20-13,-251.817762,0.000000,0.000000
C20-14,-254.744810,0.000000,0.000000
C20-15,-241.588340,0.000000,0.000000
C20-16,-182.472148,0.000000,0.000000
C20-17,-105.595273,0.000000,0.000000
C20-18,-88.017441,0.000000,0.000000
C20-19,-89.999245,0.000000,0.000000
C20-20,-82.055485,0.000000,0.000000
C20-21,-84.533894,0.000000,0.000000
C20-22,-84.185085,0.000000,0.000000
C20-23,-81.886374,0.000000,0.000000
C20-24,-80.935505,0.000000,0.000000
C21-1,-28.938393,0.000000,0.000000
C21-2,35.679903,0.000000,0.000000
C21-3,36.914776,0.000000,0.000000
C21-4,36.779943,0.000000,0.000000
C21-5,28.022044,0.000000,0.000000
C21-6,12.223485,0.000000,0.000000
C21-7,1.057602,0.000000,0.000000
C21-8,10.272188,0.000000,0.000000
C21-9,2.011669,0.000000,0.000000
C21-10,33.120466,0.000000,0.000000
C21-11,-13.706310,0.000000,0.000000
C21-12,5.420474,0.000000,0.000000
C21-13,-2.006692,0.000000,0.000000
C21-14,-0.100864,0.000000,0.000000
C21-15,-23.020427,0.000000,0.000000
C21-16,-59.282108,0.000000,0.000000
C21-17,-157.484664,0.000000,0.000000
C21-18,-168.960257,0.000000,0.000000
C21-19,-177.718766,0.000000,0.000000
C21-20,-123.855550,0.000000,0.000000
C21-21,-110.582704,0.000000,0.000000
C21-22,-84.704903,0.000000,0.000000
C21-23,-72.932902,0.000000,0.000000
C21-24,-66.439605,0.000000,0.000000
C22-1,1.296047,0.000000,0.000000
C22-2,59.658944,0.000000,0.000000
C22-3,65.950062,0.000000,0.000000
C22-4,66.913448,0.000000,0.000000
C22-5,58.998504,0.000000,0.000000
C22-6,42.695565,0.000000,0.000000
C22-7,21.881331,0.000000,0.000000
C22-8,38.083180,0.000000,0.000000
C22-9,42.728317,0.000000,0.000000
C22-10,101.624421,0.000000,0.000000
C22-11,62.489535,0.000000,0.000000
C22-12,130.568410,0.000000,0.000000
C22-13,136.696592,0.000000,0.000000
C22-14,140.436403,0.000000,0.000000
C22-15,107.623666,0.000000,0.000000
C22-16,34.578145,0.000000,0.000000
C22-17,-117.326888,0.000000,0.000000
C22-18,-139.819629,0.000000,0.000000
C22-19,-148.491455,0.000000,0.000000
C22-20,-92.819828,0.000000,0.000000
C22-21,-76.653969,0.000000,0.000000
C22-22,-47.994156,0.000000,0.000000
C22-23,-36.137305,0.000000,0.000000
C22-24,-29.422270,0.000000,0.000000
C23-1,-115.390327,0.000000,0.000000
C23-2,2.202843,0.000000,0.000000
C23-3,7.337545,0.000000,0.000000
C23-4,7.057472,0.000000,0.000000
C23-5,-11.680707,0.000000,0.000000
C23-6,-32.886353,0.000000,0.000000
C23-7,8.195528,0.000000,0.000000
C23-8,52.404148,0.000000,0.000000
C23-9,21.399518,0.000000,0.000000
C23-10,101.124415,0.000000,0.000000
C23-11,50.543657,0.000000,0.000000
C23-12,105.701403,0.000000,0.000000
C23-13,103.989218,0.000000,0.000000
C23-14,101.735205,0.000000,0.000000
C23-15,41.583463,0.000000,0.000000
C23-16,-70.858030,0.000000,0.000000
C23-17,-190.068298,0.000000,0.000000
C23-18,-202.406748,0.000000,0.000000
C23-19,-223.891222,0.000000,0.000000
C23-20,-237.796445,0.000000,0.000000
C23-21,-237.361460,0.000000,0.000000
C23-22,-230.682943,0.000000,0.000000
C23-23,-201.075622,0.000000,0.000000
C23-24,-184.109668,0.000000,0.000000
C24-1,60.740314,0.000000,0.000000
C24-2,63.736225,0.000000,0.000000
C24-3,56.938876,0.000000,0.000000
C24-4,49.936093,0.000000,0.000000
C24-5,20.329357,0.000000,0.000000
C24-6,18.195529,0.000000,0.000000
C24-7,27.309536,0.000000,0.000000
C24-8,-14.997976,0.000000,0.000000
C24-9,-28.487826,0.000000,0.000000
C24-10,-5.605411,0.000000,0.000000
C24-11,-37.429261,0.000000,0.000000
C24-12,-146.902942,0.000000,0.000000
C24-13,-176.564836,0.000000,0.000000
C24-14,-166.900612,0.000000,0.000000
C24-15,-175.611871,0.000000,0.000000
C24-16,-37.451173,0.000000,0.000000
C24-17,4.820142,0.000000,0.000000
C24-18,2.185705,0.000000,0.000000
C24-19,9.134340,0.000000,0.000000
C24-20,59.079871,0.000000,0.000000
C24-21,77.190809,0.000000,0.000000
C24-22,61.039314,0.000000,0.000000
C24-23,28.192741,0.000000,0.000000
C24-24,42.062084,0.000000,0.000000
C25-1-1,-84.743597,0.000000,0.000000
C25-1-2,8.665392,0.000000,0.000000
C25-1-3,13.033989,0.000000,0.000000
C25-1-4,16.173353,0.000000,0.000000
C25-1-5,21.005321,0.000000,0.000000
C25-1-6,7.372384,0.000000,0.000000
C25-1-7,12.015379,0.000000,0.000000
C25-1-8,27.541296,0.000000,0.000000
C25-1-9,13.812741,0.000000,0.000000
C25-1-10,40.484742,0.000000,0.000000
C25-1-11,7.311519,0.000000,0.000000
C25-1-12,19.409981,0.000000,0.000000
C25-1-13,2.448664,0.000000,0.000000
C25-1-14,2.594419,0.000000,0.000000
C25-1-15,-17.722225,0.000000,0.000000
C25-1-16,-102.442415,0.000000,0.000000
C25-1-17,-123.086074,0.000000,0.000000
C25-1-18,-121.811436,0.000000,0.000000
C25-1-19,-130.978397,0.000000,0.000000
C25-1-20,-152.904223,0.000000,0.000000
C25-1-21,-159.151352,0.000000,0.000000
C25-1-22,-177.750068,0.000000,0.000000
C25-1-23,-160.810591,0.000000,0.000000
C25-1-24,-155.083149,0.000000,0.000000
C25-2-1,-84.743597,0.000000,0.000000
C25-2-2,8.665392,0.000000,0.000000
C25-2-3,13.033989,0.000000,0.000000
C25-2-4,16.173353,0.000000,0.000000
C25-2-5,21.005321,0.000000,0.000000
C25-2-6,7.372384,0.000000,0.000000
C25-2-7,12.015379,0.000000,0.000000
C25-2-8,27.541296,0.000000,0.000000
C25-2-9,13.812741,0.000000,0.000000
C25-2-10,40.484742,0.000000,0.000000
C25-2-11,7.311519,0.000000,0.000000
C25-2-12,19.409981,0.000000,0.000000
C25-2-13,2.448664,0.000000,0.000000
C25-2-14,2.594419,0.000000,0.000000
C25-2-15,-17.722225,0.000000,0.000000
C25-2-16,-102.442415,0.000000,0.000000
C25-2-17,-123.086074,0.000000,0.000000
C25-2-18,-121.811436,0.000000,0.000000
C25-2-19,-130.978397,0.000000,0.000000
C25-2-20,-152.904223,0.000000,0.000000
C25-2-21,-159.151352,0.000000,0.000000
C25-2-22,-177.750068,0.000000,0.000000
C25-2-23,-160.810591,0.000000,0.000000
C25-2-24,-155.083149,0.000000,0.000000
C26-1,-24.180516,0.000000,0.000000
C26-2,-211.587573,0.000000,0.000000
C26-3,-212.374143,0.000000,0.000000
C26-4,-212.552650,0.000000,0.000000
C26-5,-197.874797,0.000000,0.000000
C26-6,-181.010686,0.000000,0.000000
C26-7,-208.035168,0.000000,0.000000
C26-8,-206.507109,0.000000,0.000000
C26-9,-178.647304,0.000000,0.000000
C26-10,-264.852052,0.000000,0.000000
C26-11,-175.306241,0.000000,0.000000
C26-12,-94.492156,0.000000,0.000000
C26-13,-36.523571,0.000000,0.000000
C26-14,-47.482151,0.000000,0.000000
C26-15,2.714815,0.000000,0.000000
C26-16,71.237901,0.000000,0.000000
C26-17,146.601928,0.000000,0.000000
C26-18,152.654028,0.000000,0.000000
C26-19,154.512267,0.000000,0.000000
C26-20,155.338035,0.000000,0.000000
C26-21,163.109365,0.000000,0.000000
C26-22,168.883410,0.000000,0.000000
C26-23,147.163177,0.000000,0.000000
C26-24,137.427181,0.000000,0.000000
C27-1,-129.798054,0.000000,0.000000
C27-2,-7.122433,0.000000,0.000000
C27-3,0.228890,0.000000,0.000000
C27-4,9.598280,0.000000,0.000000
C27-5,30.865031,0.000000,0.000000
C27-6,7.999206,0.000000,0.000000
C27-7,1.173007,0.000000,0.000000
C27-8,59.639775,0.000000,0.000000
C27-9,-2.055409,0.000000,0.000000
C27-10,80.482556,0.000000,0.000000
C27-11,36.888794,0.000000,0.000000
C27-12,103.279784,0.000000,0.000000
C27-13,87.801817,0.000000,0.000000
C27-14,84.363773,0.000000,0.000000
C27-15,56.268283,0.000000,0.000000
C27-16,-86.626580,0.000000,0.000000
