,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-35.996018,0.000000,0.000000
C4-4,-34.289154,0.000000,0.000000
C4-5,-22.216745,0.000000,0.000000
C4-6,-9.018370,0.000000,0.000000
C4-7,-14.314901,0.000000,0.000000
C4-8,-14.342687,0.000000,0.000000
C4-9,-16.601647,0.000000,0.000000
C4-10,-14.697363,0.000000,0.000000
C4-11,-21.540851,0.000000,0.000000
C4-12,-22.620219,0.000000,0.000000
C4-13,-22.024002,0.000000,0.000000
C4-14,-22.618531,0.000000,0.000000
C4-15,-22.660048,0.000000,0.000000
C4-16,-21.572976,0.000000,0.000000
C4-17,-21.092730,0.000000,0.000000
C4-18,-19.901761,0.000000,0.000000
C4-19,-8.785819,0.000000,0.000000
C4-20,-12.206776,0.000000,0.000000
C4-21,-17.501955,0.000000,0.000000
C4-22,-17.821666,0.000000,0.000000
C4-23,-21.489569,0.000000,0.000000
C4-24,-17.147101,0.000000,0.000000
C5-1,0.851213,0.000000,0.000000
C5-2,-4.758876,0.000000,0.000000
C5-3,-5.640261,0.000000,0.000000
C5-4,-2.474493,0.000000,0.000000
C5-5,9.396762,0.000000,0.000000
C5-6,17.444000,0.000000,0.000000
C5-7,14.455763,0.000000,0.000000
C5-8,16.078259,0.000000,0.000000
C5-9,16.029301,0.000000,0.000000
C5-10,19.852562,0.000000,0.000000
C5-11,17.111995,0.000000,0.000000
C5-12,18.111849,0.000000,0.000000
C5-13,17.350912,0.000000,0.000000
C5-14,17.975680,0.000000,0.000000
C5-15,18.166793,0.000000,0.000000
C5-16,18.051535,0.000000,0.000000
C5-17,18.737417,0.000000,0.000000
C5-18,18.595076,0.000000,0.000000
C5-19,27.002251,0.000000,0.000000
C5-20,16.868454,0.000000,0.000000
C5-21,11.829699,0.000000,0.000000
C5-22,5.317922,0.000000,0.000000
C5-23,-10.593433,0.000000,0.000000
C5-24,-3.783760,0.000000,0.000000
C6-1,55.239692,0.000000,0.000000
C6-2,47.642143,0.000000,0.000000
C6-3,40.057243,0.000000,0.000000
C6-4,63.937244,0.000000,0.000000
C6-5,84.727944,0.000000,0.000000
C6-6,130.877110,0.000000,0.000000
C6-7,161.656613,0.000000,0.000000
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,62.693197
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,42.307437
C6-20,122.100039,0.000000,0.000000
C6-21,154.577551,0.000000,0.000000
C6-22,108.309454,0.000000,0.000000
C6-23,6.866699,0.000000,0.000000
C6-24,44.850877,0.000000,0.000000
C7-1,3.241680,0.000000,0.000000
C7-2,-37.517380,0.000000,0.000000
C7-3,-33.113812,0.000000,0.000000
C7-4,-15.425170,0.000000,0.000000
C7-5,18.465831,0.000000,0.000000
C7-6,4.886932,0.000000,0.000000
C7-7,0.392402,0.000000,0.000000
C7-8,15.537684,0.000000,0.000000
C7-9,41.758128,0.000000,0.000000
C7-10,53.192386,0.000000,0.000000
C7-11,42.207910,0.000000,0.000000
C7-12,58.509293,0.000000,0.000000
C7-13,55.753233,0.000000,0.000000
C7-14,51.358944,0.000000,0.000000
C7-15,55.224408,0.000000,0.000000
C7-16,54.956290,0.000000,0.000000
C7-17,51.620099,0.000000,0.000000
C7-18,53.422794,0.000000,0.000000
C7-19,52.318879,0.000000,0.000000
C7-20,-36.025884,0.000000,0.000000
C7-21,-29.604996,0.000000,0.000000
C7-22,-50.321625,0.000000,0.000000
C7-23,2.629557,0.000000,0.000000
C7-24,-58.366032,0.000000,0.000000
C8-1,-61.053514,0.000000,0.000000
C8-2,-65.455607,0.000000,0.000000
C8-3,-65.434487,0.000000,0.000000
C8-4,-64.324586,0.000000,0.000000
C8-5,-53.844078,0.000000,0.000000
C8-6,-43.466646,0.000000,0.000000
C8-7,-51.338311,0.000000,0.000000
C8-8,-52.817537,0.000000,0.000000
C8-9,-57.323886,0.000000,0.000000
C8-10,-58.322481,0.000000,0.000000
C8-11,-65.833163,0.000000,0.000000
C8-12,-66.830596,0.000000,0.000000
C8-13,-66.515302,0.000000,0.000000
C8-14,-66.981075,0.000000,0.000000
C8-15,-66.847014,0.000000,0.000000
C8-16,-64.835235,0.000000,0.000000
C8-17,-63.114242,0.000000,0.000000
C8-18,-60.928335,0.000000,0.000000
C8-19,-51.170191,0.000000,0.000000
C8-20,-55.562676,0.000000,0.000000
C8-21,-58.856273,0.000000,0.000000
C8-22,-55.547385,0.000000,0.000000
C8-23,-55.984666,0.000000,0.000000
C8-24,-49.008537,0.000000,0.000000
C9-1,-32.167836,0.000000,0.000000
C9-2,-40.505735,0.000000,0.000000
C9-3,-41.449571,0.000000,0.000000
C9-4,-37.030483,0.000000,0.000000
C9-5,-19.345159,0.000000,0.000000
C9-6,-8.715979,0.000000,0.000000
C9-7,-16.366034,0.000000,0.000000
C9-8,-15.335027,0.000000,0.000000
C9-9,-17.870802,0.000000,0.000000
C9-10,-14.757711,0.000000,0.000000
C9-11,-20.217286,0.000000,0.000000
C9-12,-18.678476,0.000000,0.000000
C9-13,-20.089297,0.000000,0.000000
C9-14,-19.042695,0.000000,0.000000
C9-15,-18.573178,0.000000,0.000000
C9-16,-17.726032,0.000000,0.000000
C9-17,-15.371291,0.000000,0.000000
C9-18,-14.486366,0.000000,0.000000
C9-19,-1.987508,0.000000,0.000000
C9-20,-18.888877,0.000000,0.000000
C9-21,-25.065647,0.000000,0.000000
C9-22,-31.464421,0.000000,0.000000
C9-23,-53.044300,0.000000,0.000000
C9-24,-39.514321,0.000000,0.000000
C10-1,-55.403137,0.000000,0.000000
C10-2,-59.679471,0.000000,0.000000
C10-3,-59.743393,0.000000,0.000000
C10-4,-57.674746,0.000000,0.000000
C10-5,-48.729148,0.000000,0.000000
C10-6,-45.866345,0.000000,0.000000
C10-7,-53.587261,0.000000,0.000000
C10-8,-54.632276,0.000000,0.000000
C10-9,-58.811573,0.000000,0.000000
C10-10,-60.323332,0.000000,0.000000
C10-11,-64.290093,0.000000,0.000000
C10-12,-63.139654,0.000000,0.000000
C10-13,-64.416883,0.000000,0.000000
C10-14,-63.555481,0.000000,0.000000
C10-15,-63.041685,0.000000,0.000000
C10-16,-61.457481,0.000000,0.000000
C10-17,-58.491308,0.000000,0.000000
C10-18,-56.805114,0.000000,0.000000
C10-19,-50.893351,0.000000,0.000000
C10-20,-62.812660,0.000000,0.000000
C10-21,-64.172832,0.000000,0.000000
C10-22,-64.015834,0.000000,0.000000
C10-23,-73.989826,0.000000,0.000000
C10-24,-62.339913,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-50.478488,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-50.735527,0.000000,0.000000
C11-5,-53.424549,0.000000,0.000000
C11-6,-58.189655,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-50.499480,0.000000,0.000000
C11-9,19.212433,0.000000,0.000000
C11-10,14.308921,0.000000,0.000000
C11-11,13.181904,0.000000,0.000000
C11-12,13.320310,0.000000,0.000000
C11-13,12.845777,0.000000,0.000000
C11-14,13.063271,0.000000,0.000000
C11-15,13.359854,0.000000,0.000000
C11-16,14.921860,0.000000,0.000000
C11-17,-15.181407,0.000000,0.000000
C11-18,-17.532949,0.000000,0.000000
C11-19,-24.726315,0.000000,0.000000
C11-20,-73.236318,0.000000,0.000000
C11-21,-69.855267,0.000000,0.000000
C11-22,-63.725878,0.000000,0.000000
C11-23,-58.268744,0.000000,0.000000
C11-24,-53.819994,0.000000,0.000000
C12-1-1,-76.288006,0.000000,0.000000
C12-1-2,-72.159465,0.000000,0.000000
C12-1-3,-73.755813,0.000000,0.000000
C12-1-4,-74.700689,0.000000,0.000000
C12-1-5,-83.666820,0.000000,0.000000
C12-1-6,-87.736749,0.000000,0.000000
C12-1-7,-94.240337,0.000000,0.000000
C12-1-8,-91.125007,0.000000,0.000000
C12-1-9,-60.354216,0.000000,0.000000
C12-1-10,-67.686818,0.000000,0.000000
C12-1-11,-71.694154,0.000000,0.000000
C12-1-12,-73.054407,0.000000,0.000000
C12-1-13,-72.608615,0.000000,0.000000
C12-1-14,-73.249425,0.000000,0.000000
C12-1-15,-73.078166,0.000000,0.000000
C12-1-16,-70.402156,0.000000,0.000000
C12-1-17,-84.240380,0.000000,0.000000
C12-1-18,-83.348233,0.000000,0.000000
C12-1-19,-87.144704,0.000000,0.000000
C12-1-20,-106.048769,0.000000,0.000000
C12-1-21,-87.867531,0.000000,0.000000
C12-1-22,-63.893423,0.000000,0.000000
C12-1-23,-41.476214,0.000000,0.000000
C12-1-24,-34.367124,0.000000,0.000000
C13-2-1,-33.864599,0.000000,0.000000
C13-2-2,-31.123594,0.000000,0.000000
C13-2-3,-33.456396,0.000000,0.000000
C13-2-4,-31.966038,0.000000,0.000000
C13-2-5,-39.709179,0.000000,0.000000
C13-2-6,-50.056355,0.000000,0.000000
C13-2-7,-53.853304,0.000000,0.000000
C13-2-8,-48.282571,0.000000,0.000000
C13-2-9,-14.534743,0.000000,0.000000
C13-2-10,-18.813656,0.000000,0.000000
C13-2-11,-17.475097,0.000000,0.000000
C13-2-12,-15.787099,0.000000,0.000000
C13-2-13,-17.356586,0.000000,0.000000
C13-2-14,-16.200749,0.000000,0.000000
C13-2-15,-15.669699,0.000000,0.000000
C13-2-16,-14.646879,0.000000,0.000000
C13-2-17,-28.044792,0.000000,0.000000
C13-2-18,-28.989366,0.000000,0.000000
C13-2-19,-35.523876,0.000000,0.000000
C13-2-20,-65.224831,0.000000,0.000000
C13-2-21,-47.258075,0.000000,0.000000
C13-2-22,-32.642789,0.000000,0.000000
C13-2-23,-29.329172,0.000000,0.000000
C13-2-24,-17.728621,0.000000,0.000000
C14-1,-3.789711,0.000000,0.000000
C14-2,-9.229665,0.000000,0.000000
C14-3,-15.693260,0.000000,0.000000
C14-4,-6.456648,0.000000,0.000000
C14-5,-5.183639,0.000000,0.000000
C14-6,-27.131994,0.000000,0.000000
C14-7,-36.140425,0.000000,0.000000
C14-8,-30.383200,0.000000,0.000000
C14-9,-12.952302,0.000000,0.000000
C14-10,-10.879300,0.000000,0.000000
C14-11,-6.768349,0.000000,0.000000
C14-12,2.125297,0.000000,0.000000
C14-13,-3.960482,0.000000,0.000000
C14-14,0.349913,0.000000,0.000000
C14-15,2.176181,0.000000,0.000000
C14-16,1.792357,0.000000,0.000000
C14-17,0.001178,0.000000,0.000000
C14-18,-1.276614,0.000000,0.000000
C14-19,-2.367759,0.000000,0.000000
C14-20,-44.447748,0.000000,0.000000
C14-21,-28.013255,0.000000,0.000000
C14-22,-15.723310,0.000000,0.000000
C14-23,-45.346464,0.000000,0.000000
C14-24,-24.052769,0.000000,0.000000
C15-1,-18.048229,0.000000,0.000000
C15-2,-9.888147,0.000000,0.000000
C15-3,-10.349463,0.000000,0.000000
C15-4,-0.594453,0.000000,0.000000
C15-5,-4.502018,0.000000,0.000000
C15-6,-21.718142,0.000000,0.000000
C15-7,-27.961972,0.000000,0.000000
C15-8,-22.647165,0.000000,0.000000
C15-9,-7.920061,0.000000,0.000000
C15-10,-8.522510,0.000000,0.000000
C15-11,-1.945968,0.000000,0.000000
C15-12,5.313134,0.000000,0.000000
C15-13,-1.212681,0.000000,0.000000
C15-14,4.683167,0.000000,0.000000
C15-15,6.177436,0.000000,0.000000
C15-16,6.060857,0.000000,0.000000
C15-17,4.794001,0.000000,0.000000
C15-18,3.252743,0.000000,0.000000
C15-19,2.077885,0.000000,0.000000
C15-20,-36.627836,0.000000,0.000000
C15-21,-2.280373,0.000000,0.000000
C15-22,-19.699274,0.000000,0.000000
C15-23,-73.757292,0.000000,0.000000
C15-24,-37.053341,0.000000,0.000000
C16-1,-85.945907,0.000000,0.000000
C16-2,-88.781014,0.000000,0.000000
C16-3,-93.914903,0.000000,0.000000
C16-4,-89.254592,0.000000,0.000000
C16-5,-90.329572,0.000000,0.000000
C16-6,-100.454200,0.000000,0.000000
C16-7,-114.833803,0.000000,0.000000
C16-8,-113.743331,0.000000,0.000000
C16-9,-101.816166,0.000000,0.000000
C16-10,-105.622201,0.000000,0.000000
C16-11,-111.796176,0.000000,0.000000
C16-12,-108.670246,0.000000,0.000000
C16-13,-110.945881,0.000000,0.000000
C16-14,-110.048758,0.000000,0.000000
C16-15,-108.891788,0.000000,0.000000
C16-16,-106.081936,0.000000,0.000000
C16-17,-108.751704,0.000000,0.000000
C16-18,-106.493853,0.000000,0.000000
C16-19,-102.302314,0.000000,0.000000
C16-20,-124.109417,0.000000,0.000000
C16-21,-107.016971,0.000000,0.000000
C16-22,-76.433679,0.000000,0.000000
C16-23,-69.524256,0.000000,0.000000
C16-24,-56.608007,0.000000,0.000000
C17-1,-100.415141,0.000000,0.000000
C17-2,-89.449227,0.000000,0.000000
C17-3,-88.492133,0.000000,0.000000
C17-4,-83.305764,0.000000,0.000000
C17-5,-89.637877,0.000000,0.000000
C17-6,-94.960341,0.000000,0.000000
C17-7,-106.534486,0.000000,0.000000
C17-8,-105.892971,0.000000,0.000000
C17-9,-96.709556,0.000000,0.000000
C17-10,-103.230581,0.000000,0.000000
C17-11,-106.902528,0.000000,0.000000
C17-12,-105.435299,0.000000,0.000000
C17-13,-108.157472,0.000000,0.000000
C17-14,-105.651465,0.000000,0.000000
C17-15,-104.831401,0.000000,0.000000
C17-16,-101.750355,0.000000,0.000000
C17-17,-103.888050,0.000000,0.000000
C17-18,-101.897559,0.000000,0.000000
C17-19,-97.790970,0.000000,0.000000
C17-20,-116.173940,0.000000,0.000000
C17-21,-80.903801,0.000000,0.000000
C17-22,-80.468401,0.000000,0.000000
C17-23,-98.354949,0.000000,0.000000
C17-24,-69.800705,0.000000,0.000000
C18-1,-76.921054,0.000000,0.000000
C18-2,-31.134624,0.000000,0.000000
C18-3,-24.714341,0.000000,0.000000
C18-4,-11.623456,0.000000,0.000000
C18-5,-65.802264,0.000000,0.000000
C18-6,-57.919587,0.000000,0.000000
C18-7,-57.198424,0.000000,0.000000
C18-8,-54.549664,0.000000,0.000000
C18-9,-49.332064,0.000000,0.000000
C18-10,-68.284968,0.000000,0.000000
C18-11,-53.125983,0.000000,0.000000
C18-12,-54.728534,0.000000,0.000000
C18-13,-64.237151,0.000000,0.000000
C18-14,-49.441629,0.000000,0.000000
C18-15,-49.367851,0.000000,0.000000
C18-16,-45.810209,0.000000,0.000000
C18-17,-45.990242,0.000000,0.000000
C18-18,-47.170737,0.000000,0.000000
C18-19,-45.062905,0.000000,0.000000
C18-20,-67.412232,0.000000,0.000000
C18-21,38.294175,0.000000,0.000000
C18-22,11.248510,0.000000,0.000000
C18-23,-186.898080,0.000000,0.000000
C18-24,-11.232528,0.000000,0.000000
C19-1,-12.814564,0.000000,0.000000
C19-2,-66.876055,0.000000,0.000000
C19-3,-84.893823,0.000000,0.000000
C19-4,-84.087784,0.000000,0.000000
C19-5,-29.710947,0.000000,0.000000
C19-6,-69.666607,0.000000,0.000000
C19-7,-93.775804,0.000000,0.000000
C19-8,-89.576867,0.000000,0.000000
C19-9,-65.436404,0.000000,0.000000
C19-10,-48.216533,0.000000,0.000000
C19-11,-65.438543,0.000000,0.000000
C19-12,-51.816415,0.000000,0.000000
C19-13,-50.669213,0.000000,0.000000
C19-14,-60.257215,0.000000,0.000000
C19-15,-57.347757,0.000000,0.000000
C19-16,-58.479370,0.000000,0.000000
C19-17,-62.760283,0.000000,0.000000
C19-18,-60.599730,0.000000,0.000000
C19-19,-59.607168,0.000000,0.000000
C19-20,-101.144933,0.000000,0.000000
C19-21,-173.324400,0.000000,0.000000
C19-22,-103.405499,0.000000,0.000000
C19-23,72.027360,0.000000,0.000000
C19-24,-69.428248,0.000000,0.000000
C20-1,-51.220077,0.000000,0.000000
C20-2,-29.947711,0.000000,0.000000
C20-3,-34.346536,0.000000,0.000000
C20-4,-22.190062,0.000000,0.000000
C20-5,-67.030887,0.000000,0.000000
C20-6,-67.678055,0.000000,0.000000
C20-7,-71.940086,0.000000,0.000000
C20-8,-68.493866,0.000000,0.000000
C20-9,-58.402679,0.000000,0.000000
C20-10,-72.533082,0.000000,0.000000
C20-11,-61.818326,0.000000,0.000000
C20-12,-60.474609,0.000000,0.000000
C20-13,-69.190063,0.000000,0.000000
C20-14,-57.252321,0.000000,0.000000
C20-15,-56.580113,0.000000,0.000000
C20-16,-53.504179,0.000000,0.000000
C20-17,-54.629307,0.000000,0.000000
C20-18,-55.334904,0.000000,0.000000
C20-19,-53.076179,0.000000,0.000000
C20-20,-81.507622,0.000000,0.000000
C20-21,-8.089343,0.000000,0.000000
C20-22,18.415185,0.000000,0.000000
C20-23,-135.687563,0.000000,0.000000
C20-24,12.201003,0.000000,0.000000
C21-1,-21.593293,0.000000,0.000000
C21-2,-27.447996,0.000000,0.000000
C21-3,-29.903394,0.000000,0.000000
C21-4,-26.418489,0.000000,0.000000
C21-5,-19.575675,0.000000,0.000000
C21-6,-49.000428,0.000000,0.000000
C21-7,-62.556372,0.000000,0.000000
C21-8,-60.046270,0.000000,0.000000
C21-9,-46.226938,0.000000,0.000000
C21-10,-39.220009,0.000000,0.000000
C21-11,-47.030170,0.000000,0.000000
C21-12,-39.647556,0.000000,0.000000
C21-13,-40.180089,0.000000,0.000000
C21-14,-43.715977,0.000000,0.000000
C21-15,-42.073852,0.000000,0.000000
C21-16,-42.185320,0.000000,0.000000
C21-17,-44.464742,0.000000,0.000000
C21-18,-43.309913,0.000000,0.000000
C21-19,-42.636905,0.000000,0.000000
C21-20,-62.985820,0.000000,0.000000
C21-21,-75.094831,0.000000,0.000000
C21-22,-53.799527,0.000000,0.000000
C21-23,34.433656,0.000000,0.000000
C21-24,-45.580049,0.000000,0.000000
C22-1,4.184073,0.000000,0.000000
C22-2,-14.080063,0.000000,0.000000
C22-3,-14.390753,0.000000,0.000000
C22-4,-17.212304,0.000000,0.000000
C22-5,15.156806,0.000000,0.000000
C22-6,-17.293044,0.000000,0.000000
C22-7,-30.055678,0.000000,0.000000
C22-8,-29.158420,0.000000,0.000000
C22-9,-19.318211,0.000000,0.000000
C22-10,-3.709804,0.000000,0.000000
C22-11,-18.329274,0.000000,0.000000
C22-12,-10.839444,0.000000,0.000000
C22-13,-6.624662,0.000000,0.000000
C22-14,-17.153314,0.000000,0.000000
C22-15,-15.693313,0.000000,0.000000
C22-16,-17.514660,0.000000,0.000000
C22-17,-19.435325,0.000000,0.000000
C22-18,-17.758461,0.000000,0.000000
C22-19,-18.254290,0.000000,0.000000
C22-20,-25.255847,0.000000,0.000000
C22-21,-79.263335,0.000000,0.000000
C22-22,-70.143483,0.000000,0.000000
C22-23,113.253651,0.000000,0.000000
C22-24,-57.550722,0.000000,0.000000
C23-1,-31.834740,0.000000,0.000000
C23-2,-34.027002,0.000000,0.000000
C23-3,-23.820350,0.000000,0.000000
C23-4,-43.170988,0.000000,0.000000
C23-5,-83.717514,0.000000,0.000000
C23-6,-159.976952,0.000000,0.000000
C23-7,-190.837177,0.000000,0.000000
C23-8,-190.443365,0.000000,0.000000
C23-9,-172.194709,0.000000,0.000000
C23-10,-162.585087,0.000000,0.000000
C23-11,-181.556227,0.000000,0.000000
C23-12,-167.719294,0.000000,0.000000
C23-13,-167.308568,0.000000,0.000000
C23-14,-176.559019,0.000000,0.000000
C23-15,-173.189263,0.000000,0.000000
C23-16,-171.896643,0.000000,0.000000
C23-17,-172.924788,0.000000,0.000000
C23-18,-168.155883,0.000000,0.000000
C23-19,-170.722954,0.000000,0.000000
C23-20,-184.516032,0.000000,0.000000
C23-21,-157.831347,0.000000,0.000000
C23-22,-167.108061,0.000000,0.000000
C23-23,80.777603,0.000000,0.000000
C23-24,-152.956878,0.000000,0.000000
C24-1,-22.386869,0.000000,0.000000
C24-2,-2.714950,0.000000,0.000000
C24-3,-18.416179,0.000000,0.000000
C24-4,6.628621,0.000000,0.000000
C24-5,16.144532,0.000000,0.000000
C24-6,11.264585,0.000000,0.000000
C24-7,50.495826,0.000000,0.000000
C24-8,62.656247,0.000000,0.000000
C24-9,62.637024,0.000000,0.000000
C24-10,56.760092,0.000000,0.000000
C24-11,57.982856,0.000000,0.000000
C24-12,53.303961,0.000000,0.000000
C24-13,48.843405,0.000000,0.000000
C24-14,50.468276,0.000000,0.000000
C24-15,47.435804,0.000000,0.000000
C24-16,49.337584,0.000000,0.000000
C24-17,53.013689,0.000000,0.000000
C24-18,53.844055,0.000000,0.000000
C24-19,50.746866,0.000000,0.000000
C24-20,-5.849099,0.000000,0.000000
C24-21,32.505641,0.000000,0.000000
C24-22,12.359834,0.000000,0.000000
C24-23,-91.251616,0.000000,0.000000
C24-24,-39.583052,0.000000,0.000000
C25-1-1,-16.546861,0.000000,0.000000
C25-1-2,-30.924604,0.000000,0.000000
C25-1-3,-38.707001,0.000000,0.000000
C25-1-4,-46.747044,0.000000,0.000000
C25-1-5,-60.448346,0.000000,0.000000
C25-1-6,-76.973309,0.000000,0.000000
C25-1-7,-104.351855,0.000000,0.000000
C25-1-8,-105.968250,0.000000,0.000000
C25-1-9,-97.662083,0.000000,0.000000
C25-1-10,-95.224141,0.000000,0.000000
C25-1-11,-102.756818,0.000000,0.000000
C25-1-12,-92.091181,0.000000,0.000000
C25-1-13,-91.840642,0.000000,0.000000
C25-1-14,-94.574439,0.000000,0.000000
C25-1-15,-90.749403,0.000000,0.000000
C25-1-16,-89.853728,0.000000,0.000000
C25-1-17,-90.702331,0.000000,0.000000
C25-1-18,-88.085116,0.000000,0.000000
C25-1-19,-89.996736,0.000000,0.000000
C25-1-20,-102.239543,0.000000,0.000000
C25-1-21,-91.840131,0.000000,0.000000
C25-1-22,-73.461809,0.000000,0.000000
C25-1-23,29.547486,0.000000,0.000000
C25-1-24,-77.635242,0.000000,0.000000
C25-2-1,-16.546861,0.000000,0.000000
C25-2-2,-30.924604,0.000000,0.000000
C25-2-3,-38.707001,0.000000,0.000000
C25-2-4,-46.747044,0.000000,0.000000
C25-2-5,-60.448346,0.000000,0.000000
C25-2-6,-76.973309,0.000000,0.000000
C25-2-7,-104.351855,0.000000,0.000000
C25-2-8,-105.968250,0.000000,0.000000
C25-2-9,-97.662083,0.000000,0.000000
C25-2-10,-95.224141,0.000000,0.000000
C25-2-11,-102.756818,0.000000,0.000000
C25-2-12,-92.091181,0.000000,0.000000
C25-2-13,-91.840642,0.000000,0.000000
C25-2-14,-94.574439,0.000000,0.000000
C25-2-15,-90.749403,0.000000,0.000000
C25-2-16,-89.853728,0.000000,0.000000
C25-2-17,-90.702331,0.000000,0.000000
C25-2-18,-88.085116,0.000000,0.000000
C25-2-19,-89.996736,0.000000,0.000000
C25-2-20,-102.239543,0.000000,0.000000
C25-2-21,-91.840131,0.000000,0.000000
C25-2-22,-73.461809,0.000000,0.000000
C25-2-23,29.547486,0.000000,0.000000
C25-2-24,-77.635242,0.000000,0.000000
C26-1,-75.641680,0.000000,0.000000
C26-2,-63.449287,0.000000,0.000000
C26-3,-30.277855,0.000000,0.000000
C26-4,-41.799830,0.000000,0.000000
C26-5,-30.732498,0.000000,0.000000
C26-6,-4.886932,0.000000,0.000000
C26-7,-0.392402,0.000000,0.000000
C26-8,-15.537684,0.000000,0.000000
C26-9,-41.758128,0.000000,0.000000
C26-10,-53.192386,0.000000,0.000000
C26-11,-42.207910,0.000000,0.000000
C26-12,-58.509293,0.000000,0.000000
C26-13,-55.753233,0.000000,0.000000
C26-14,-51.358944,0.000000,0.000000
C26-15,-55.224408,0.000000,0.000000
C26-16,-54.956290,0.000000,0.000000
C26-17,-51.620099,0.000000,0.000000
C26-18,-53.422794,0.000000,0.000000
C26-19,-52.318879,0.000000,0.000000
C26-20,24.600884,0.000000,0.000000
C26-21,-25.978337,0.000000,0.000000
C26-22,-27.045042,0.000000,0.000000
C26-23,-115.612890,0.000000,0.000000
C26-24,58.366032,0.000000,0.000000
C27-1,-50.049180,0.000000,0.000000
C27-2,-98.942767,0.000000,0.000000
C27-3,-121.262889,0.000000,0.000000
C27-4,-175.446470,0.000000,0.000000
C27-5,-246.263643,0.000000,0.000000
C27-6,-306.636140,0.000000,0.000000
C27-7,-421.940944,0.000000,0.000000
C27-8,-429.643342,0.000000,0.000000
C27-9,-400.175754,0.000000,0.000000
C27-10,-389.872017,0.000000,0.000000
C27-11,-433.737623,0.000000,0.000000
C27-12,-409.254278,0.000000,0.000000
C27-13,-411.174533,0.000000,0.000000
