,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.242852,0.000000,0.000000
C1-2,48.307870,0.000000,0.000000
C1-3,31.065463,0.000000,0.000000
C1-4,13.032396,0.000000,0.000000
C1-5,21.266549,0.000000,0.000000
C1-6,28.463400,0.000000,0.000000
C1-7,50.119836,0.000000,0.000000
C1-8,51.216007,0.000000,0.000000
C1-9,50.629054,0.000000,0.000000
C1-10,73.603815,0.000000,0.000000
C1-11,60.149074,0.000000,0.000000
C1-12,67.661996,0.000000,0.000000
C1-13,71.743325,0.000000,0.000000
C1-14,60.885303,0.000000,0.000000
C1-15,54.291395,0.000000,0.000000
C1-16,53.672087,0.000000,0.000000
C1-17,41.717811,0.000000,0.000000
C1-18,32.104073,0.000000,0.000000
C1-19,21.795698,0.000000,0.000000
C1-20,22.494448,0.000000,0.000000
C1-21,39.972107,0.000000,0.000000
C1-22,50.146329,0.000000,0.000000
C1-23,50.046873,0.000000,0.000000
C1-24,48.697132,0.000000,0.000000
C2-1,-118.604155,0.000000,0.000000
C2-2,-124.050257,0.000000,0.000000
C2-3,-122.112288,0.000000,0.000000
C2-4,-109.967956,0.000000,0.000000
C2-5,-128.215180,0.000000,0.000000
C2-6,-142.473437,0.000000,0.000000
C2-7,-129.816975,0.000000,0.000000
C2-8,-135.190025,0.000000,0.000000
C2-9,-133.959547,0.000000,0.000000
C2-10,-124.053578,0.000000,0.000000
C2-11,-134.532977,0.000000,0.000000
C2-12,-130.140519,0.000000,0.000000
C2-13,-127.607033,0.000000,0.000000
C2-14,-135.952772,0.000000,0.000000
C2-15,-141.372145,0.000000,0.000000
C2-16,-140.578030,0.000000,0.000000
C2-17,-111.478475,0.000000,0.000000
C2-18,-91.605833,0.000000,0.000000
C2-19,-73.006103,0.000000,0.000000
C2-20,-74.904870,0.000000,0.000000
C2-21,-112.176810,0.000000,0.000000
C2-22,-129.980574,0.000000,0.000000
C2-23,-125.096551,0.000000,0.000000
C2-24,-127.003195,0.000000,0.000000
