,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.012289,0.000000,0.000000
C1-2,38.257814,0.000000,0.000000
C1-3,47.615023,0.000000,0.000000
C1-4,18.153758,0.000000,0.000000
C1-5,40.104247,0.000000,0.000000
C1-6,40.506126,0.000000,0.000000
C1-7,32.058167,0.000000,0.000000
C1-8,-1.579901,0.000000,0.000000
C1-9,50.944422,0.000000,0.000000
C1-10,-2.909131,0.000000,0.000000
C1-11,52.997500,0.000000,0.000000
C1-12,53.383186,0.000000,0.000000
C1-13,14.556418,0.000000,0.000000
C1-14,32.482509,0.000000,0.000000
C1-15,53.101896,0.000000,0.000000
C1-16,73.431668,0.000000,0.000000
C1-17,73.448916,0.000000,0.000000
C1-18,74.190396,0.000000,0.000000
C1-19,53.183386,0.000000,0.000000
C1-20,52.437036,0.000000,0.000000
C1-21,51.983099,0.000000,0.000000
C1-22,51.386450,0.000000,0.000000
C1-23,50.520912,0.000000,0.000000
C1-24,49.451251,0.000000,0.000000
C2-1,-121.231625,0.000000,0.000000
C2-2,-126.039451,0.000000,0.000000
C2-3,-127.079051,0.000000,0.000000
C2-4,-110.134401,0.000000,0.000000
C2-5,-98.311415,0.000000,0.000000
C2-6,-98.765438,0.000000,0.000000
C2-7,-92.703143,0.000000,0.000000
C2-8,-71.317713,0.000000,0.000000
C2-9,-128.779821,0.000000,0.000000
C2-10,-23.586511,0.000000,0.000000
C2-11,-132.256514,0.000000,0.000000
C2-12,-133.680918,0.000000,0.000000
C2-13,-59.640804,0.000000,0.000000
C2-14,-150.646565,0.000000,0.000000
C2-15,-136.597148,0.000000,0.000000
C2-16,-123.661354,0.000000,0.000000
C2-17,-124.148792,0.000000,0.000000
C2-18,-127.898979,0.000000,0.000000
C2-19,-142.940713,0.000000,0.000000
C2-20,-144.432034,0.000000,0.000000
C2-21,-143.142303,0.000000,0.000000
C2-22,-140.969819,0.000000,0.000000
C2-23,-137.747232,0.000000,0.000000
C2-24,-133.767429,0.000000,0.000000
C3-1,24.889693,0.000000,0.000000
C3-2,18.244298,0.000000,0.000000
C3-3,38.105597,0.000000,0.000000
C3-4,1.852203,0.000000,0.000000
C3-5,18.027477,0.000000,0.000000
C3-6,16.712966,0.000000,0.000000
C3-7,17.321977,0.000000,0.000000
C3-8,-23.842026,0.000000,0.000000
C3-9,25.799967,0.000000,0.000000
C3-10,-29.964339,0.000000,0.000000
C3-11,19.706974,0.000000,0.000000
C3-12,19.037372,0.000000,0.000000
C3-13,-17.030134,0.000000,0.000000
C3-14,6.117868,0.000000,0.000000
C3-15,21.961560,0.000000,0.000000
C3-16,39.652653,0.000000,0.000000
C3-17,39.883679,0.000000,0.000000
C3-18,39.219498,0.000000,0.000000
C3-19,25.541572,0.000000,0.000000
C3-20,29.453398,0.000000,0.000000
C3-21,30.479672,0.000000,0.000000
C3-22,31.534650,0.000000,0.000000
C3-23,33.021321,0.000000,0.000000
C3-24,34.860310,0.000000,0.000000
C4-1,-9.323069,0.000000,0.000000
C4-2,-14.008783,0.000000,0.000000
C4-3,-16.052463,0.000000,0.000000
C4-4,-21.157221,0.000000,0.000000
C4-5,-9.102514,0.000000,0.000000
C4-6,-9.109436,0.000000,0.000000
C4-7,-20.170171,0.000000,0.000000
C4-8,-30.846650,0.000000,0.000000
C4-9,-14.514103,0.000000,0.000000
C4-10,-37.521901,0.000000,0.000000
C4-11,-15.495477,0.000000,0.000000
C4-12,-16.292945,0.000000,0.000000
C4-13,-33.436653,0.000000,0.000000
C4-14,-30.280585,0.000000,0.000000
C4-15,-18.855323,0.000000,0.000000
C4-16,-8.566729,0.000000,0.000000
C4-17,-8.939233,0.000000,0.000000
C4-18,-11.276648,0.000000,0.000000
C4-19,-23.827233,0.000000,0.000000
C4-20,-25.660648,0.000000,0.000000
C4-21,-25.029484,0.000000,0.000000
C4-22,-23.820491,0.000000,0.000000
C4-23,-22.010176,0.000000,0.000000
C4-24,-19.775137,0.000000,0.000000
C5-1,17.724475,0.000000,0.000000
C5-2,13.586274,0.000000,0.000000
C5-3,26.521487,0.000000,0.000000
C5-4,3.269694,0.000000,0.000000
C5-5,13.119447,0.000000,0.000000
C5-6,12.300788,0.000000,0.000000
C5-7,13.317866,0.000000,0.000000
C5-8,-12.712371,0.000000,0.000000
C5-9,18.722998,0.000000,0.000000
C5-10,-16.096657,0.000000,0.000000
C5-11,15.006421,0.000000,0.000000
C5-12,14.655252,0.000000,0.000000
C5-13,-7.794971,0.000000,0.000000
C5-14,7.036425,0.000000,0.000000
C5-15,16.690848,0.000000,0.000000
C5-16,27.591248,0.000000,0.000000
C5-17,27.766193,0.000000,0.000000
C5-18,27.546291,0.000000,0.000000
C5-19,19.335358,0.000000,0.000000
C5-20,21.926061,0.000000,0.000000
C5-21,22.513374,0.000000,0.000000
C5-22,23.070592,0.000000,0.000000
C5-23,23.846969,0.000000,0.000000
C5-24,24.807691,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,132.316557,0.000000,0.000000
C6-5,137.305146,0.000000,0.000000
C6-6,137.325645,0.000000,0.000000
C6-7,103.047928,0.000000,0.000000
C6-8,38.400928,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-65.166634,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,5.360487,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,65.041009
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-12.674961,0.000000,0.000000
C7-2,-0.430696,0.000000,0.000000
C7-3,117.847301,0.000000,0.000000
C7-4,-61.390904,0.000000,0.000000
C7-5,-34.435337,0.000000,0.000000
C7-6,-28.673082,0.000000,0.000000
C7-7,158.698072,0.000000,0.000000
C7-8,-187.618040,0.000000,0.000000
C7-9,127.699050,0.000000,0.000000
C7-10,-2.519845,0.000000,0.000000
C7-11,61.233325,0.000000,0.000000
C7-12,114.894221,0.000000,0.000000
C7-13,-157.525640,0.000000,0.000000
C7-14,159.744122,0.000000,0.000000
C7-15,67.167018,0.000000,0.000000
C7-16,110.983857,0.000000,0.000000
C7-17,112.800739,0.000000,0.000000
C7-18,109.467087,0.000000,0.000000
C7-19,89.236123,0.000000,0.000000
C7-20,78.224689,0.000000,0.000000
C7-21,67.373280,0.000000,0.000000
C7-22,29.206335,0.000000,0.000000
C7-23,33.001052,0.000000,0.000000
C7-24,65.334163,0.000000,0.000000
C8-1,-41.067454,0.000000,0.000000
C8-2,-43.517482,0.000000,0.000000
C8-3,-44.390647,0.000000,0.000000
C8-4,-48.652634,0.000000,0.000000
C8-5,-36.633042,0.000000,0.000000
C8-6,-37.576377,0.000000,0.000000
C8-7,-49.854448,0.000000,0.000000
C8-8,-62.871959,0.000000,0.000000
C8-9,-50.168010,0.000000,0.000000
C8-10,-76.207443,0.000000,0.000000
C8-11,-56.299653,0.000000,0.000000
C8-12,-58.267637,0.000000,0.000000
C8-13,-75.996602,0.000000,0.000000
C8-14,-72.793713,0.000000,0.000000
C8-15,-61.017297,0.000000,0.000000
C8-16,-50.073215,0.000000,0.000000
C8-17,-50.609590,0.000000,0.000000
C8-18,-55.463614,0.000000,0.000000
C8-19,-67.826916,0.000000,0.000000
C8-20,-68.513226,0.000000,0.000000
C8-21,-66.606200,0.000000,0.000000
C8-22,-63.594613,0.000000,0.000000
C8-23,-59.150638,0.000000,0.000000
C8-24,-53.661565,0.000000,0.000000
C9-1,-5.567757,0.000000,0.000000
C9-2,-10.068104,0.000000,0.000000
C9-3,10.916258,0.000000,0.000000
C9-4,-24.528531,0.000000,0.000000
C9-5,-8.386948,0.000000,0.000000
C9-6,-10.599909,0.000000,0.000000
C9-7,-11.158883,0.000000,0.000000
C9-8,-54.569011,0.000000,0.000000
C9-9,-8.408511,0.000000,0.000000
C9-10,-67.081549,0.000000,0.000000
C9-11,-19.442979,0.000000,0.000000
C9-12,-21.235643,0.000000,0.000000
C9-13,-57.864680,0.000000,0.000000
C9-14,-34.671756,0.000000,0.000000
C9-15,-18.491145,0.000000,0.000000
C9-16,-0.171137,0.000000,0.000000
C9-17,-0.097340,0.000000,0.000000
C9-18,-3.176105,0.000000,0.000000
C9-19,-16.674341,0.000000,0.000000
C9-20,-11.661914,0.000000,0.000000
C9-21,-9.411502,0.000000,0.000000
C9-22,-6.627008,0.000000,0.000000
C9-23,-2.613446,0.000000,0.000000
C9-24,2.347656,0.000000,0.000000
C10-1,-40.616556,0.000000,0.000000
C10-2,-40.645931,0.000000,0.000000
C10-3,-25.559500,0.000000,0.000000
C10-4,-47.262416,0.000000,0.000000
C10-5,-37.477200,0.000000,0.000000
C10-6,-40.016833,0.000000,0.000000
C10-7,-41.237021,0.000000,0.000000
C10-8,-71.569694,0.000000,0.000000
C10-9,-46.803102,0.000000,0.000000
C10-10,-87.194411,0.000000,0.000000
C10-11,-59.985037,0.000000,0.000000
C10-12,-62.487425,0.000000,0.000000
C10-13,-86.013257,0.000000,0.000000
C10-14,-71.095811,0.000000,0.000000
C10-15,-60.796024,0.000000,0.000000
C10-16,-48.690942,0.000000,0.000000
C10-17,-48.817166,0.000000,0.000000
C10-18,-53.662187,0.000000,0.000000
C10-19,-61.528926,0.000000,0.000000
C10-20,-56.830029,0.000000,0.000000
C10-21,-53.897889,0.000000,0.000000
C10-22,-50.027794,0.000000,0.000000
C10-23,-44.411177,0.000000,0.000000
C10-24,-37.470069,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-49.845777,0.000000,0.000000
C11-3,-47.868554,0.000000,0.000000
C11-4,-46.444954,0.000000,0.000000
C11-5,-46.504271,0.000000,0.000000
C11-6,-48.086049,0.000000,0.000000
C11-7,-50.142360,0.000000,0.000000
C11-8,-54.096805,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-65.347200,0.000000,0.000000
C11-11,-68.925973,0.000000,0.000000
C11-12,-70.903195,0.000000,0.000000
C11-13,-71.891806,0.000000,0.000000
C11-14,-71.812717,0.000000,0.000000
C11-15,-71.219551,0.000000,0.000000
C11-16,17.887694,0.000000,0.000000
C11-17,17.610883,0.000000,0.000000
C11-18,13.359854,0.000000,0.000000
C11-19,13.676210,0.000000,0.000000
C11-20,-32.300483,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-82.823722,0.000000,0.000000
C12-1-2,-78.514661,0.000000,0.000000
C12-1-3,-87.549963,0.000000,0.000000
C12-1-4,-71.632083,0.000000,0.000000
C12-1-5,-70.814633,0.000000,0.000000
C12-1-6,-70.966657,0.000000,0.000000
C12-1-7,-65.547861,0.000000,0.000000
C12-1-8,-75.110259,0.000000,0.000000
C12-1-9,-94.945967,0.000000,0.000000
C12-1-10,-56.812057,0.000000,0.000000
C12-1-11,-102.957549,0.000000,0.000000
C12-1-12,-105.558819,0.000000,0.000000
C12-1-13,-68.320379,0.000000,0.000000
C12-1-14,-89.397711,0.000000,0.000000
C12-1-15,-103.116403,0.000000,0.000000
C12-1-16,-65.143156,0.000000,0.000000
C12-1-17,-65.861751,0.000000,0.000000
C12-1-18,-72.300734,0.000000,0.000000
C12-1-19,-74.421131,0.000000,0.000000
C12-1-20,-99.381887,0.000000,0.000000
C12-1-21,-116.912783,0.000000,0.000000
C12-1-22,-112.932791,0.000000,0.000000
C12-1-23,-107.058181,0.000000,0.000000
C12-1-24,-99.802092,0.000000,0.000000
C13-2-1,-44.153817,0.000000,0.000000
C13-2-2,-39.520138,0.000000,0.000000
C13-2-3,-25.802774,0.000000,0.000000
C13-2-4,-38.349568,0.000000,0.000000
C13-2-5,-39.307480,0.000000,0.000000
C13-2-6,-40.751106,0.000000,0.000000
C13-2-7,-18.347581,0.000000,0.000000
C13-2-8,-52.990975,0.000000,0.000000
C13-2-9,-47.669661,0.000000,0.000000
C13-2-10,-30.863947,0.000000,0.000000
C13-2-11,-60.259155,0.000000,0.000000
C13-2-12,-62.339947,0.000000,0.000000
C13-2-13,-35.552752,0.000000,0.000000
C13-2-14,-38.304804,0.000000,0.000000
C13-2-15,-53.198160,0.000000,0.000000
C13-2-16,-12.882785,0.000000,0.000000
C13-2-17,-12.819679,0.000000,0.000000
C13-2-18,-16.447130,0.000000,0.000000
C13-2-19,-13.577603,0.000000,0.000000
C13-2-20,-31.942798,0.000000,0.000000
C13-2-21,-49.394082,0.000000,0.000000
C13-2-22,-46.163697,0.000000,0.000000
C13-2-23,-41.503666,0.000000,0.000000
C13-2-24,-35.743621,0.000000,0.000000
C14-1,-20.414078,0.000000,0.000000
C14-2,-16.269313,0.000000,0.000000
C14-3,58.605299,0.000000,0.000000
C14-4,-35.580235,0.000000,0.000000
C14-5,-25.528907,0.000000,0.000000
C14-6,-27.876640,0.000000,0.000000
C14-7,38.719805,0.000000,0.000000
C14-8,-97.312327,0.000000,0.000000
C14-9,-7.372352,0.000000,0.000000
C14-10,-56.017729,0.000000,0.000000
C14-11,-44.304117,0.000000,0.000000
C14-12,-42.523296,0.000000,0.000000
C14-13,-85.273742,0.000000,0.000000
C14-14,-1.425292,0.000000,0.000000
C14-15,-11.533743,0.000000,0.000000
C14-16,17.097575,0.000000,0.000000
C14-17,18.134313,0.000000,0.000000
C14-18,16.275074,0.000000,0.000000
C14-19,13.799346,0.000000,0.000000
C14-20,22.164142,0.000000,0.000000
C14-21,17.165431,0.000000,0.000000
C14-22,18.943301,0.000000,0.000000
C14-23,26.406132,0.000000,0.000000
C14-24,38.069482,0.000000,0.000000
C15-1,-3.548277,0.000000,0.000000
C15-2,-0.546918,0.000000,0.000000
C15-3,63.463115,0.000000,0.000000
C15-4,-17.410861,0.000000,0.000000
C15-5,-9.719601,0.000000,0.000000
C15-6,-10.661217,0.000000,0.000000
C15-7,24.601510,0.000000,0.000000
C15-8,-78.004489,0.000000,0.000000
C15-9,-6.276491,0.000000,0.000000
C15-10,-87.896153,0.000000,0.000000
C15-11,-36.449446,0.000000,0.000000
C15-12,-45.567633,0.000000,0.000000
C15-13,-77.081281,0.000000,0.000000
C15-14,-13.995603,0.000000,0.000000
C15-15,-9.048995,0.000000,0.000000
C15-16,14.120493,0.000000,0.000000
C15-17,15.132914,0.000000,0.000000
C15-18,9.797707,0.000000,0.000000
C15-19,13.565967,0.000000,0.000000
C15-20,24.808522,0.000000,0.000000
C15-21,21.333937,0.000000,0.000000
C15-22,31.118871,0.000000,0.000000
C15-23,39.944542,0.000000,0.000000
C15-24,48.430037,0.000000,0.000000
C16-1,-95.551962,0.000000,0.000000
C16-2,-91.974165,0.000000,0.000000
C16-3,-60.025283,0.000000,0.000000
C16-4,-100.516266,0.000000,0.000000
C16-5,-86.880616,0.000000,0.000000
C16-6,-86.763462,0.000000,0.000000
C16-7,-52.052647,0.000000,0.000000
C16-8,-141.556935,0.000000,0.000000
C16-9,-98.973097,0.000000,0.000000
C16-10,-107.061836,0.000000,0.000000
C16-11,-127.591219,0.000000,0.000000
C16-12,-126.791336,0.000000,0.000000
C16-13,-149.947719,0.000000,0.000000
C16-14,-100.324254,0.000000,0.000000
C16-15,-108.308815,0.000000,0.000000
C16-16,-83.786992,0.000000,0.000000
C16-17,-84.247726,0.000000,0.000000
C16-18,-91.575479,0.000000,0.000000
C16-19,-103.744577,0.000000,0.000000
C16-20,-108.020268,0.000000,0.000000
C16-21,-113.246923,0.000000,0.000000
C16-22,-109.992095,0.000000,0.000000
C16-23,-100.068455,0.000000,0.000000
C16-24,-85.337510,0.000000,0.000000
C17-1,-78.436912,0.000000,0.000000
C17-2,-76.019419,0.000000,0.000000
C17-3,-55.095677,0.000000,0.000000
C17-4,-82.078378,0.000000,0.000000
C17-5,-70.837674,0.000000,0.000000
C17-6,-69.293623,0.000000,0.000000
C17-7,-66.379586,0.000000,0.000000
C17-8,-121.963761,0.000000,0.000000
C17-9,-97.861040,0.000000,0.000000
C17-10,-139.411369,0.000000,0.000000
C17-11,-119.620469,0.000000,0.000000
C17-12,-129.880663,0.000000,0.000000
C17-13,-141.634188,0.000000,0.000000
C17-14,-113.080332,0.000000,0.000000
C17-15,-105.787346,0.000000,0.000000
C17-16,-86.808070,0.000000,0.000000
C17-17,-87.293481,0.000000,0.000000
C17-18,-98.148570,0.000000,0.000000
C17-19,-103.981405,0.000000,0.000000
C17-20,-105.336808,0.000000,0.000000
C17-21,-109.016814,0.000000,0.000000
C17-22,-97.636591,0.000000,0.000000
C17-23,-86.329970,0.000000,0.000000
C17-24,-74.823843,0.000000,0.000000
C18-1,28.183290,0.000000,0.000000
C18-2,26.148626,0.000000,0.000000
C18-3,36.589213,0.000000,0.000000
C18-4,20.419812,0.000000,0.000000
C18-5,23.117015,0.000000,0.000000
C18-6,23.253502,0.000000,0.000000
C18-7,-70.907277,0.000000,0.000000
C18-8,15.722949,0.000000,0.000000
C18-9,-121.259652,0.000000,0.000000
C18-10,-250.416231,0.000000,0.000000
C18-11,-128.976675,0.000000,0.000000
C18-12,-193.097665,0.000000,0.000000
C18-13,-96.088488,0.000000,0.000000
C18-14,-110.882593,0.000000,0.000000
C18-15,-50.200608,0.000000,0.000000
C18-16,-65.467515,0.000000,0.000000
C18-17,-65.179095,0.000000,0.000000
C18-18,-72.200973,0.000000,0.000000
C18-19,-64.826370,0.000000,0.000000
C18-20,-42.349599,0.000000,0.000000
C18-21,-40.314303,0.000000,0.000000
C18-22,17.468907,0.000000,0.000000
C18-23,39.916512,0.000000,0.000000
C18-24,38.651511,0.000000,0.000000
C19-1,-144.149330,0.000000,0.000000
C19-2,-134.392105,0.000000,0.000000
C19-3,-38.009197,0.000000,0.000000
C19-4,-156.516313,0.000000,0.000000
C19-5,-135.526539,0.000000,0.000000
C19-6,-137.893603,0.000000,0.000000
C19-7,57.574434,0.000000,0.000000
C19-8,-254.592211,0.000000,0.000000
C19-9,14.914202,0.000000,0.000000
C19-10,87.336665,0.000000,0.000000
C19-11,-42.918661,0.000000,0.000000
C19-12,23.783032,0.000000,0.000000
C19-13,-139.132973,0.000000,0.000000
C19-14,9.133048,0.000000,0.000000
C19-15,-69.641949,0.000000,0.000000
C19-16,-1.221902,0.000000,0.000000
C19-17,-0.934317,0.000000,0.000000
C19-18,-3.099432,0.000000,0.000000
C19-19,-25.118861,0.000000,0.000000
C19-20,-43.506528,0.000000,0.000000
C19-21,-55.767189,0.000000,0.000000
C19-22,-108.517701,0.000000,0.000000
C19-23,-113.578835,0.000000,0.000000
C19-24,-85.919539,0.000000,0.000000
C20-1,-2.217318,0.000000,0.000000
C20-2,-2.190992,0.000000,0.000000
C20-3,27.833000,0.000000,0.000000
C20-4,-12.330485,0.000000,0.000000
C20-5,-5.379260,0.000000,0.000000
C20-6,-7.777299,0.000000,0.000000
C20-7,-45.459052,0.000000,0.000000
C20-8,-19.079427,0.000000,0.000000
C20-9,-123.234942,0.000000,0.000000
C20-10,-192.955373,0.000000,0.000000
C20-11,-143.134719,0.000000,0.000000
C20-12,-187.610248,0.000000,0.000000
C20-13,-110.855398,0.000000,0.000000
C20-14,-88.224608,0.000000,0.000000
C20-15,-54.679367,0.000000,0.000000
C20-16,-60.101325,0.000000,0.000000
C20-17,-59.769073,0.000000,0.000000
C20-18,-60.525520,0.000000,0.000000
C20-19,-64.405705,0.000000,0.000000
C20-20,-47.116095,0.000000,0.000000
C20-21,-47.828035,0.000000,0.000000
C20-22,-4.477558,0.000000,0.000000
C20-23,15.513528,0.000000,0.000000
C20-24,19.976610,0.000000,0.000000
C21-1,-79.767871,0.000000,0.000000
C21-2,-74.375345,0.000000,0.000000
C21-3,-19.465562,0.000000,0.000000
C21-4,-87.158754,0.000000,0.000000
C21-5,-75.178015,0.000000,0.000000
C21-6,-72.177542,0.000000,0.000000
C21-7,52.664309,0.000000,0.000000
C21-8,-115.313823,0.000000,0.000000
C21-9,19.097411,0.000000,0.000000
C21-10,41.206184,0.000000,0.000000
C21-11,-12.935197,0.000000,0.000000
C21-12,12.161952,0.000000,0.000000
C21-13,-43.335071,0.000000,0.000000
C21-14,12.982006,0.000000,0.000000
C21-15,-36.823641,0.000000,0.000000
C21-16,-12.586252,0.000000,0.000000
C21-17,-12.391494,0.000000,0.000000
C21-18,-27.825343,0.000000,0.000000
C21-19,-26.009733,0.000000,0.000000
C21-20,-33.412190,0.000000,0.000000
C21-21,-39.854842,0.000000,0.000000
C21-22,-62.040161,0.000000,0.000000
C21-23,-61.898955,0.000000,0.000000
C21-24,-46.370416,0.000000,0.000000
C22-1,-87.713244,0.000000,0.000000
C22-2,-81.715412,0.000000,0.000000
C22-3,-37.059121,0.000000,0.000000
C22-4,-90.373975,0.000000,0.000000
C22-5,-80.851299,0.000000,0.000000
C22-6,-76.182887,0.000000,0.000000
C22-7,83.798535,0.000000,0.000000
C22-8,-118.041704,0.000000,0.000000
C22-9,89.284208,0.000000,0.000000
C22-10,152.400664,0.000000,0.000000
C22-11,64.548878,0.000000,0.000000
C22-12,117.068980,0.000000,0.000000
C22-13,12.845485,0.000000,0.000000
C22-14,63.149837,0.000000,0.000000
C22-15,-10.888317,0.000000,0.000000
C22-16,19.126404,0.000000,0.000000
C22-17,19.160236,0.000000,0.000000
C22-18,2.369732,0.000000,0.000000
C22-19,6.534824,0.000000,0.000000
C22-20,-11.257585,0.000000,0.000000
C22-21,-18.047977,0.000000,0.000000
C22-22,-66.700837,0.000000,0.000000
C22-23,-77.572966,0.000000,0.000000
C22-24,-62.721926,0.000000,0.000000
C23-1,-227.371095,0.000000,0.000000
C23-2,-211.752750,0.000000,0.000000
C23-3,-112.301193,0.000000,0.000000
C23-4,-228.598882,0.000000,0.000000
C23-5,-207.701167,0.000000,0.000000
C23-6,-191.148151,0.000000,0.000000
C23-7,89.995158,0.000000,0.000000
C23-8,-167.433786,0.000000,0.000000
C23-9,57.618149,0.000000,0.000000
C23-10,129.934477,0.000000,0.000000
C23-11,-7.416771,0.000000,0.000000
C23-12,56.974607,0.000000,0.000000
