,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,25.649598,0.000000,0.000000
C3-5,32.593644,0.000000,0.000000
C3-6,27.652005,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,13.315682,0.000000,0.000000
C3-9,19.544706,0.000000,0.000000
C3-10,14.441935,0.000000,0.000000
C3-11,9.528125,0.000000,0.000000
C3-12,-13.872999,0.000000,0.000000
C3-13,-29.566119,0.000000,0.000000
C3-14,-28.272683,0.000000,0.000000
C3-15,-29.907274,0.000000,0.000000
C3-16,-22.851631,0.000000,0.000000
C3-17,-9.186018,0.000000,0.000000
C3-18,-11.119622,0.000000,0.000000
C3-19,-10.891662,0.000000,0.000000
C3-20,-10.915636,0.000000,0.000000
C3-21,-12.800777,0.000000,0.000000
C3-22,-13.288797,0.000000,0.000000
C3-23,-9.797122,0.000000,0.000000
C3-24,-7.489050,0.000000,0.000000
C4-1,-16.534247,0.000000,0.000000
C4-2,-13.316387,0.000000,0.000000
C4-3,-13.518481,0.000000,0.000000
C4-4,-15.825335,0.000000,0.000000
C4-5,-16.689435,0.000000,0.000000
C4-6,-18.804617,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-17.503156,0.000000,0.000000
C4-9,-16.191855,0.000000,0.000000
C4-10,-16.759969,0.000000,0.000000
C4-11,-18.516518,0.000000,0.000000
C4-12,-22.527790,0.000000,0.000000
C4-13,-26.773266,0.000000,0.000000
C4-14,-29.079141,0.000000,0.000000
C4-15,-30.270113,0.000000,0.000000
C4-16,-28.101416,0.000000,0.000000
C4-17,-27.118597,0.000000,0.000000
C4-18,-28.651988,0.000000,0.000000
C4-19,-28.808311,0.000000,0.000000
C4-20,-27.397174,0.000000,0.000000
C4-21,-26.590867,0.000000,0.000000
C4-22,-24.952450,0.000000,0.000000
C4-23,-22.279351,0.000000,0.000000
C4-24,-21.613823,0.000000,0.000000
C5-1,21.293877,0.000000,0.000000
C5-2,19.509389,0.000000,0.000000
C5-3,21.209594,0.000000,0.000000
C5-4,18.468269,0.000000,0.000000
C5-5,23.025167,0.000000,0.000000
C5-6,19.996322,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,10.863829,0.000000,0.000000
C5-9,14.915313,0.000000,0.000000
C5-10,11.702172,0.000000,0.000000
C5-11,8.652934,0.000000,0.000000
C5-12,-6.281277,0.000000,0.000000
C5-13,-16.223599,0.000000,0.000000
C5-14,-15.263397,0.000000,0.000000
C5-15,-16.272737,0.000000,0.000000
C5-16,-11.831578,0.000000,0.000000
C5-17,-3.039650,0.000000,0.000000
C5-18,-4.084161,0.000000,0.000000
C5-19,-3.890652,0.000000,0.000000
C5-20,-4.040677,0.000000,0.000000
C5-21,-5.367365,0.000000,0.000000
C5-22,-5.878624,0.000000,0.000000
C5-23,-3.893739,0.000000,0.000000
C5-24,-2.540651,0.000000,0.000000
C6-1,158.245755,0.000000,0.000000
C6-2,159.567950,0.000000,0.000000
C6-3,165.001500,0.000000,0.000000
C6-4,142.090932,0.000000,0.000000
C6-5,161.180424,0.000000,0.000000
C6-6,146.045108,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,135.334085,0.000000,0.000000
C6-9,169.172637,0.000000,0.000000
C6-10,159.478632,0.000000,0.000000
C6-11,143.372952,0.000000,0.000000
C6-12,60.431445,0.000000,0.000000
C6-13,-2.068488,0.000000,0.000000
C6-14,-6.648322,0.000000,0.000000
C6-15,-17.539972,0.000000,0.000000
C6-16,9.665992,0.000000,0.000000
C6-17,52.961190,0.000000,0.000000
C6-18,57.041158,0.000000,0.000000
C6-19,61.726748,0.000000,0.000000
C6-20,59.545452,0.000000,0.000000
C6-21,49.227226,0.000000,0.000000
C6-22,40.571591,0.000000,0.000000
C6-23,44.270927,0.000000,0.000000
C6-24,40.566336,0.000000,0.000000
C7-1,43.908730,0.000000,0.000000
C7-2,26.784780,0.000000,0.000000
C7-3,48.894555,0.000000,0.000000
C7-4,22.196699,0.000000,0.000000
C7-5,72.243411,0.000000,0.000000
C7-6,37.607829,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-47.307941,0.000000,0.000000
C7-9,-17.083382,0.000000,0.000000
C7-10,27.855389,0.000000,0.000000
C7-11,-8.652774,0.000000,0.000000
C7-12,-44.944190,0.000000,0.000000
C7-13,-54.550527,0.000000,0.000000
C7-14,-62.501151,0.000000,0.000000
C7-15,-51.086746,0.000000,0.000000
C7-16,-86.761373,0.000000,0.000000
C7-17,-101.852672,0.000000,0.000000
C7-18,-151.482350,0.000000,0.000000
C7-19,-155.935744,0.000000,0.000000
C7-20,-146.078615,0.000000,0.000000
C7-21,-148.676506,0.000000,0.000000
C7-22,-132.400122,0.000000,0.000000
C7-23,-124.587238,0.000000,0.000000
C7-24,-126.293044,0.000000,0.000000
C8-1,-47.154937,0.000000,0.000000
C8-2,-43.152832,0.000000,0.000000
C8-3,-42.956950,0.000000,0.000000
C8-4,-45.006290,0.000000,0.000000
C8-5,-46.221545,0.000000,0.000000
C8-6,-50.115911,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-55.252286,0.000000,0.000000
C8-9,-56.352248,0.000000,0.000000
C8-10,-58.734661,0.000000,0.000000
C8-11,-61.708546,0.000000,0.000000
C8-12,-66.234845,0.000000,0.000000
C8-13,-70.573962,0.000000,0.000000
C8-14,-72.914953,0.000000,0.000000
C8-15,-73.743065,0.000000,0.000000
C8-16,-71.094457,0.000000,0.000000
C8-17,-69.795598,0.000000,0.000000
C8-18,-74.992703,0.000000,0.000000
C8-19,-76.225900,0.000000,0.000000
C8-20,-73.082400,0.000000,0.000000
C8-21,-70.473499,0.000000,0.000000
C8-22,-65.709806,0.000000,0.000000
C8-23,-59.103773,0.000000,0.000000
C8-24,-55.359789,0.000000,0.000000
C9-1,0.496230,0.000000,0.000000
C9-2,-1.202739,0.000000,0.000000
C9-3,1.808214,0.000000,0.000000
C9-4,-2.348345,0.000000,0.000000
C9-5,4.258782,0.000000,0.000000
C9-6,-2.389913,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-22.903078,0.000000,0.000000
C9-9,-18.987562,0.000000,0.000000
C9-10,-25.831080,0.000000,0.000000
C9-11,-31.912874,0.000000,0.000000
C9-12,-55.808146,0.000000,0.000000
C9-13,-71.591111,0.000000,0.000000
C9-14,-70.331367,0.000000,0.000000
C9-15,-71.617808,0.000000,0.000000
C9-16,-64.101710,0.000000,0.000000
C9-17,-50.132871,0.000000,0.000000
C9-18,-55.581659,0.000000,0.000000
C9-19,-56.386916,0.000000,0.000000
C9-20,-54.748758,0.000000,0.000000
C9-21,-54.904384,0.000000,0.000000
C9-22,-52.393827,0.000000,0.000000
C9-23,-45.128663,0.000000,0.000000
C9-24,-39.866937,0.000000,0.000000
C10-1,-34.981985,0.000000,0.000000
C10-2,-35.325157,0.000000,0.000000
C10-3,-32.893538,0.000000,0.000000
C10-4,-35.161595,0.000000,0.000000
C10-5,-31.250063,0.000000,0.000000
C10-6,-37.548758,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-58.512950,0.000000,0.000000
C10-9,-58.892975,0.000000,0.000000
C10-10,-65.440504,0.000000,0.000000
C10-11,-70.727009,0.000000,0.000000
C10-12,-86.607756,0.000000,0.000000
C10-13,-96.722175,0.000000,0.000000
C10-14,-95.826510,0.000000,0.000000
C10-15,-96.168973,0.000000,0.000000
C10-16,-90.845814,0.000000,0.000000
C10-17,-81.473058,0.000000,0.000000
C10-18,-89.250880,0.000000,0.000000
C10-19,-91.036492,0.000000,0.000000
C10-20,-88.002714,0.000000,0.000000
C10-21,-86.016527,0.000000,0.000000
C10-22,-80.784034,0.000000,0.000000
C10-23,-71.571056,0.000000,0.000000
C10-24,-64.560265,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.388307,0.000000,0.000000
C12-1-2,-83.218475,0.000000,0.000000
C12-1-3,-83.877259,0.000000,0.000000
C12-1-4,-82.881675,0.000000,0.000000
C12-1-5,-87.673847,0.000000,0.000000
C12-1-6,-90.347014,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-88.201908,0.000000,0.000000
C12-1-9,-83.703415,0.000000,0.000000
C12-1-10,-75.371708,0.000000,0.000000
C12-1-11,-70.568305,0.000000,0.000000
C12-1-12,-59.594033,0.000000,0.000000
C12-1-13,-55.328402,0.000000,0.000000
C12-1-14,-61.548038,0.000000,0.000000
C12-1-15,-67.941086,0.000000,0.000000
C12-1-16,-80.079855,0.000000,0.000000
C12-1-17,-100.908046,0.000000,0.000000
C12-1-18,-108.468039,0.000000,0.000000
C12-1-19,-110.853112,0.000000,0.000000
C12-1-20,-106.328135,0.000000,0.000000
C12-1-21,-101.185694,0.000000,0.000000
C12-1-22,-93.473071,0.000000,0.000000
C12-1-23,-85.354414,0.000000,0.000000
C12-1-24,-79.844637,0.000000,0.000000
C13-2-1,-34.094452,0.000000,0.000000
C13-2-2,-36.127301,0.000000,0.000000
C13-2-3,-33.876616,0.000000,0.000000
C13-2-4,-33.842147,0.000000,0.000000
C13-2-5,-30.454593,0.000000,0.000000
C13-2-6,-34.898162,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-48.894612,0.000000,0.000000
C13-2-9,-40.138154,0.000000,0.000000
C13-2-10,-36.027058,0.000000,0.000000
C13-2-11,-33.499806,0.000000,0.000000
C13-2-12,-39.834186,0.000000,0.000000
C13-2-13,-44.874382,0.000000,0.000000
C13-2-14,-46.395208,0.000000,0.000000
C13-2-15,-52.650721,0.000000,0.000000
C13-2-16,-60.992305,0.000000,0.000000
C13-2-17,-69.699958,0.000000,0.000000
C13-2-18,-76.894821,0.000000,0.000000
C13-2-19,-78.817246,0.000000,0.000000
C13-2-20,-76.412770,0.000000,0.000000
C13-2-21,-74.344835,0.000000,0.000000
C13-2-22,-69.556350,0.000000,0.000000
C13-2-23,-61.943277,0.000000,0.000000
C13-2-24,-55.139229,0.000000,0.000000
C14-1,24.682563,0.000000,0.000000
C14-2,9.215807,0.000000,0.000000
C14-3,19.838771,0.000000,0.000000
C14-4,14.798862,0.000000,0.000000
C14-5,38.343397,0.000000,0.000000
C14-6,23.425185,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-30.602318,0.000000,0.000000
C14-9,-11.723642,0.000000,0.000000
C14-10,-7.396255,0.000000,0.000000
C14-11,-13.754518,0.000000,0.000000
C14-12,-66.916838,0.000000,0.000000
C14-13,-94.154123,0.000000,0.000000
C14-14,-86.505281,0.000000,0.000000
C14-15,-88.890624,0.000000,0.000000
C14-16,-91.404799,0.000000,0.000000
C14-17,-75.968378,0.000000,0.000000
C14-18,-99.366275,0.000000,0.000000
C14-19,-102.561801,0.000000,0.000000
C14-20,-100.292365,0.000000,0.000000
C14-21,-101.576423,0.000000,0.000000
C14-22,-95.796399,0.000000,0.000000
C14-23,-83.146931,0.000000,0.000000
C14-24,-72.909924,0.000000,0.000000
C15-1,35.306155,0.000000,0.000000
C15-2,21.321678,0.000000,0.000000
C15-3,30.410519,0.000000,0.000000
C15-4,26.156209,0.000000,0.000000
C15-5,46.602185,0.000000,0.000000
C15-6,33.010019,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-20.389382,0.000000,0.000000
C15-9,-5.333285,0.000000,0.000000
C15-10,-1.495955,0.000000,0.000000
C15-11,-15.692689,0.000000,0.000000
C15-12,-74.141874,0.000000,0.000000
C15-13,-115.099455,0.000000,0.000000
C15-14,-105.671802,0.000000,0.000000
C15-15,-112.841155,0.000000,0.000000
C15-16,-102.976251,0.000000,0.000000
C15-17,-100.399416,0.000000,0.000000
C15-18,-119.042837,0.000000,0.000000
C15-19,-121.326653,0.000000,0.000000
C15-20,-120.212105,0.000000,0.000000
C15-21,-122.132038,0.000000,0.000000
C15-22,-118.600524,0.000000,0.000000
C15-23,-99.225113,0.000000,0.000000
C15-24,-77.732817,0.000000,0.000000
C16-1,-80.025226,0.000000,0.000000
C16-2,-81.781517,0.000000,0.000000
C16-3,-76.632132,0.000000,0.000000
C16-4,-79.886518,0.000000,0.000000
C16-5,-71.823907,0.000000,0.000000
C16-6,-83.536403,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-107.124282,0.000000,0.000000
C16-9,-96.206869,0.000000,0.000000
C16-10,-83.647562,0.000000,0.000000
C16-11,-85.694853,0.000000,0.000000
C16-12,-106.146137,0.000000,0.000000
C16-13,-115.776776,0.000000,0.000000
C16-14,-117.108301,0.000000,0.000000
C16-15,-119.795062,0.000000,0.000000
C16-16,-129.694921,0.000000,0.000000
C16-17,-137.486732,0.000000,0.000000
C16-18,-161.937029,0.000000,0.000000
C16-19,-166.075123,0.000000,0.000000
C16-20,-159.668433,0.000000,0.000000
C16-21,-155.021509,0.000000,0.000000
C16-22,-143.497109,0.000000,0.000000
C16-23,-129.682268,0.000000,0.000000
C16-24,-121.798722,0.000000,0.000000
C17-1,-69.244636,0.000000,0.000000
C17-2,-69.496742,0.000000,0.000000
C17-3,-65.904152,0.000000,0.000000
C17-4,-68.361329,0.000000,0.000000
C17-5,-63.443068,0.000000,0.000000
C17-6,-73.809920,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-96.760417,0.000000,0.000000
C17-9,-89.722072,0.000000,0.000000
C17-10,-77.660065,0.000000,0.000000
C17-11,-87.661667,0.000000,0.000000
C17-12,-113.477947,0.000000,0.000000
C17-13,-137.031645,0.000000,0.000000
C17-14,-136.558071,0.000000,0.000000
C17-15,-144.099542,0.000000,0.000000
C17-16,-141.437380,0.000000,0.000000
C17-17,-162.278819,0.000000,0.000000
C17-18,-181.904378,0.000000,0.000000
C17-19,-185.117287,0.000000,0.000000
C17-20,-179.882554,0.000000,0.000000
C17-21,-175.880902,0.000000,0.000000
C17-22,-166.638240,0.000000,0.000000
C17-23,-145.998058,0.000000,0.000000
C17-24,-126.692890,0.000000,0.000000
C18-1,33.512667,0.000000,0.000000
C18-2,29.840970,0.000000,0.000000
C18-3,31.817196,0.000000,0.000000
C18-4,30.554745,0.000000,0.000000
C18-5,34.548411,0.000000,0.000000
C18-6,22.855064,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,3.436393,0.000000,0.000000
C18-9,35.693991,0.000000,0.000000
C18-10,45.063758,0.000000,0.000000
C18-11,11.130328,0.000000,0.000000
C18-12,-100.198568,0.000000,0.000000
C18-13,-230.704863,0.000000,0.000000
C18-14,-198.681554,0.000000,0.000000
C18-15,-235.658834,0.000000,0.000000
C18-16,-189.724502,0.000000,0.000000
C18-17,-142.027450,0.000000,0.000000
C18-18,-152.045728,0.000000,0.000000
C18-19,-151.470237,0.000000,0.000000
C18-20,-152.745459,0.000000,0.000000
C18-21,-154.706553,0.000000,0.000000
C18-22,-156.822162,0.000000,0.000000
C18-23,-122.860261,0.000000,0.000000
C18-24,-98.706704,0.000000,0.000000
C19-1,-88.855330,0.000000,0.000000
C19-2,-102.406680,0.000000,0.000000
C19-3,-88.610557,0.000000,0.000000
C19-4,-95.642401,0.000000,0.000000
C19-5,-68.028921,0.000000,0.000000
C19-6,-82.966282,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-141.162993,0.000000,0.000000
C19-9,-143.624502,0.000000,0.000000
C19-10,-136.107575,0.000000,0.000000
C19-11,-110.579700,0.000000,0.000000
C19-12,-72.864406,0.000000,0.000000
C19-13,20.773963,0.000000,0.000000
C19-14,-4.932029,0.000000,0.000000
C19-15,26.973149,0.000000,0.000000
C19-16,-31.375217,0.000000,0.000000
C19-17,-71.427660,0.000000,0.000000
C19-18,-109.257576,0.000000,0.000000
C19-19,-117.166687,0.000000,0.000000
C19-20,-107.215339,0.000000,0.000000
C19-21,-101.891378,0.000000,0.000000
C19-22,-82.471346,0.000000,0.000000
C19-23,-89.968938,0.000000,0.000000
C19-24,-96.001942,0.000000,0.000000
C20-1,14.363644,0.000000,0.000000
C20-2,8.020137,0.000000,0.000000
C20-3,12.761620,0.000000,0.000000
C20-4,10.083127,0.000000,0.000000
C20-5,19.661945,0.000000,0.000000
C20-6,5.578400,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,-14.972423,0.000000,0.000000
C20-9,24.175372,0.000000,0.000000
C20-10,34.428467,0.000000,0.000000
C20-11,14.623881,0.000000,0.000000
C20-12,-87.175441,0.000000,0.000000
C20-13,-192.950902,0.000000,0.000000
C20-14,-164.133900,0.000000,0.000000
C20-15,-192.488001,0.000000,0.000000
C20-16,-168.866959,0.000000,0.000000
C20-17,-97.990504,0.000000,0.000000
C20-18,-116.578724,0.000000,0.000000
C20-19,-117.646592,0.000000,0.000000
C20-20,-116.840127,0.000000,0.000000
C20-21,-117.655057,0.000000,0.000000
C20-22,-115.717727,0.000000,0.000000
C20-23,-93.879339,0.000000,0.000000
C20-24,-90.013438,0.000000,0.000000
C21-1,-48.302125,0.000000,0.000000
C21-2,-56.195202,0.000000,0.000000
C21-3,-48.255253,0.000000,0.000000
C21-4,-52.288247,0.000000,0.000000
C21-5,-36.502828,0.000000,0.000000
C21-6,-46.378301,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-67.877376,0.000000,0.000000
C21-9,-63.330728,0.000000,0.000000
C21-10,-46.484487,0.000000,0.000000
C21-11,-45.878236,0.000000,0.000000
C21-12,-24.644380,0.000000,0.000000
C21-13,14.919801,0.000000,0.000000
C21-14,-7.695972,0.000000,0.000000
C21-15,-1.552696,0.000000,0.000000
C21-16,-29.646672,0.000000,0.000000
C21-17,-155.287731,0.000000,0.000000
C21-18,-184.368491,0.000000,0.000000
C21-19,-188.797348,0.000000,0.000000
C21-20,-183.254531,0.000000,0.000000
C21-21,-180.357884,0.000000,0.000000
C21-22,-169.521037,0.000000,0.000000
C21-23,-151.343831,0.000000,0.000000
C21-24,-114.412268,0.000000,0.000000
C22-1,-61.778862,0.000000,0.000000
C22-2,-67.079324,0.000000,0.000000
C22-3,-60.842728,0.000000,0.000000
C22-4,-63.861495,0.000000,0.000000
C22-5,-51.546525,0.000000,0.000000
C22-6,-54.786878,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-67.418726,0.000000,0.000000
C22-9,-83.948259,0.000000,0.000000
C22-10,-70.822548,0.000000,0.000000
C22-11,-59.219945,0.000000,0.000000
C22-12,20.619727,0.000000,0.000000
C22-13,123.090391,0.000000,0.000000
C22-14,81.976068,0.000000,0.000000
C22-15,104.469109,0.000000,0.000000
C22-16,60.113642,0.000000,0.000000
C22-17,-119.073169,0.000000,0.000000
C22-18,-141.240976,0.000000,0.000000
C22-19,-145.589728,0.000000,0.000000
C22-20,-139.854752,0.000000,0.000000
C22-21,-136.175540,0.000000,0.000000
C22-22,-125.161950,0.000000,0.000000
C22-23,-116.944177,0.000000,0.000000
C22-24,-77.900517,0.000000,0.000000
C23-1,-169.131192,0.000000,0.000000
C23-2,-180.626547,0.000000,0.000000
C23-3,-165.787083,0.000000,0.000000
C23-4,-172.143825,0.000000,0.000000
C23-5,-145.450940,0.000000,0.000000
C23-6,-165.052647,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-162.726928,0.000000,0.000000
C23-9,-160.909855,0.000000,0.000000
C23-10,-113.256484,0.000000,0.000000
C23-11,-104.736106,0.000000,0.000000
C23-12,3.552234,0.000000,0.000000
C23-13,65.663809,0.000000,0.000000
C23-14,59.747060,0.000000,0.000000
C23-15,79.803519,0.000000,0.000000
C23-16,-14.086701,0.000000,0.000000
C23-17,-157.810609,0.000000,0.000000
C23-18,-230.745396,0.000000,0.000000
C23-19,-241.477664,0.000000,0.000000
C23-20,-226.984715,0.000000,0.000000
C23-21,-216.935035,0.000000,0.000000
C23-22,-189.321710,0.000000,0.000000
C23-23,-186.508641,0.000000,0.000000
C23-24,-184.471098,0.000000,0.000000
C24-1,72.306104,0.000000,0.000000
C24-2,67.730109,0.000000,0.000000
C24-3,66.898891,0.000000,0.000000
C24-4,57.001949,0.000000,0.000000
C24-5,67.234728,0.000000,0.000000
C24-6,60.080839,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,28.188066,0.000000,0.000000
C24-9,40.551109,0.000000,0.000000
C24-10,5.173632,0.000000,0.000000
C24-11,12.261327,0.000000,0.000000
C24-12,-78.399210,0.000000,0.000000
C24-13,-124.546370,0.000000,0.000000
C24-14,-128.961639,0.000000,0.000000
C24-15,-142.413345,0.000000,0.000000
C24-16,-87.699910,0.000000,0.000000
C24-17,6.441624,0.000000,0.000000
C24-18,45.905798,0.000000,0.000000
C24-19,41.611366,0.000000,0.000000
C24-20,33.189511,0.000000,0.000000
C24-21,23.434119,0.000000,0.000000
C24-22,4.657542,0.000000,0.000000
C24-23,23.088639,0.000000,0.000000
C24-24,55.196129,0.000000,0.000000
C25-1-1,-79.784894,0.000000,0.000000
C25-1-2,-84.379102,0.000000,0.000000
C25-1-3,-72.056186,0.000000,0.000000
C25-1-4,-79.905077,0.000000,0.000000
C25-1-5,-60.750245,0.000000,0.000000
C25-1-6,-78.301912,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-80.702559,0.000000,0.000000
C25-1-9,-64.386464,0.000000,0.000000
C25-1-10,-59.064373,0.000000,0.000000
C25-1-11,-45.019705,0.000000,0.000000
C25-1-12,-18.688276,0.000000,0.000000
C25-1-13,-1.518434,0.000000,0.000000
C25-1-14,-4.761325,0.000000,0.000000
C25-1-15,5.398937,0.000000,0.000000
C25-1-16,-48.417176,0.000000,0.000000
C25-1-17,-83.656670,0.000000,0.000000
C25-1-18,-131.950876,0.000000,0.000000
C25-1-19,-134.336905,0.000000,0.000000
C25-1-20,-137.986879,0.000000,0.000000
C25-1-21,-130.547166,0.000000,0.000000
C25-1-22,-106.326681,0.000000,0.000000
C25-1-23,-103.211871,0.000000,0.000000
C25-1-24,-113.524798,0.000000,0.000000
C25-2-1,-79.784894,0.000000,0.000000
C25-2-2,-84.379102,0.000000,0.000000
C25-2-3,-72.056186,0.000000,0.000000
C25-2-4,-79.905077,0.000000,0.000000
C25-2-5,-60.750245,0.000000,0.000000
C25-2-6,-78.301912,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-80.702559,0.000000,0.000000
C25-2-9,-64.386464,0.000000,0.000000
C25-2-10,-59.064373,0.000000,0.000000
C25-2-11,-45.019705,0.000000,0.000000
C25-2-12,-18.688276,0.000000,0.000000
C25-2-13,-1.518434,0.000000,0.000000
C25-2-14,-4.761325,0.000000,0.000000
C25-2-15,5.398937,0.000000,0.000000
C25-2-16,-48.417176,0.000000,0.000000
C25-2-17,-83.656670,0.000000,0.000000
C25-2-18,-131.950876,0.000000,0.000000
C25-2-19,-134.336905,0.000000,0.000000
C25-2-20,-137.986879,0.000000,0.000000
C25-2-21,-130.547166,0.000000,0.000000
C25-2-22,-106.326681,0.000000,0.000000
C25-2-23,-103.211871,0.000000,0.000000
C25-2-24,-113.524798,0.000000,0.000000
C26-1,-43.908730,0.000000,0.000000
C26-2,-26.784780,0.000000,0.000000
C26-3,-48.894555,0.000000,0.000000
C26-4,-22.196699,0.000000,0.000000
C26-5,-72.243411,0.000000,0.000000
C26-6,-37.607829,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,-28.492059,0.000000,0.000000
C26-9,-83.816618,0.000000,0.000000
C26-10,-66.855389,0.000000,0.000000
C26-11,-107.247226,0.000000,0.000000
C26-12,-71.455810,0.000000,0.000000
C26-13,-60.049473,0.000000,0.000000
C26-14,-49.298849,0.000000,0.000000
C26-15,-54.613254,0.000000,0.000000
C26-16,0.361373,0.000000,0.000000
C26-17,77.052672,0.000000,0.000000
C26-18,151.482350,0.000000,0.000000
C26-19,155.935744,0.000000,0.000000
C26-20,146.078615,0.000000,0.000000
C26-21,148.676506,0.000000,0.000000
C26-22,132.400122,0.000000,0.000000
C26-23,124.587238,0.000000,0.000000
C26-24,126.293044,0.000000,0.000000
C27-1,-376.147454,0.000000,0.000000
C27-2,-401.077797,0.000000,0.000000
C27-3,-370.693386,0.000000,0.000000
C27-4,-392.575547,0.000000,0.000000
C27-5,-329.490335,0.000000,0.000000
C27-6,-379.195354,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-373.775426,0.000000,0.000000
C27-9,-347.705306,0.000000,0.000000
C27-10,-308.785142,0.000000,0.000000
C27-11,-247.696465,0.000000,0.000000
C27-12,-109.141702,0.000000,0.000000
C27-13,-15.959999,0.000000,0.000000
