,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-18,-77.003831,0.000000,0.000000
C19-19,-80.321650,0.000000,0.000000
C19-20,0.028134,0.000000,0.000000
C19-21,-24.054253,0.000000,0.000000
C19-22,-117.286330,0.000000,0.000000
C19-23,-116.428051,0.000000,0.000000
C19-24,-40.132598,0.000000,0.000000
C20-1,5.382365,0.000000,0.000000
C20-2,5.099110,0.000000,0.000000
C20-3,10.426502,0.000000,0.000000
C20-4,8.502755,0.000000,0.000000
C20-5,17.978767,0.000000,0.000000
C20-6,26.129378,0.000000,0.000000
C20-7,18.684587,0.000000,0.000000
C20-8,7.648326,0.000000,0.000000
C20-9,1.106157,0.000000,0.000000
C20-10,42.376203,0.000000,0.000000
C20-11,38.796575,0.000000,0.000000
C20-12,37.786326,0.000000,0.000000
C20-13,61.906816,0.000000,0.000000
C20-14,22.450834,0.000000,0.000000
C20-15,-51.230992,0.000000,0.000000
C20-16,47.644122,0.000000,0.000000
C20-17,-17.750941,0.000000,0.000000
C20-18,19.407394,0.000000,0.000000
C20-19,-3.782034,0.000000,0.000000
C20-20,-37.150142,0.000000,0.000000
C20-21,-46.517499,0.000000,0.000000
C20-22,12.945203,0.000000,0.000000
C20-23,8.596351,0.000000,0.000000
C20-24,1.184231,0.000000,0.000000
C21-1,-62.714514,0.000000,0.000000
C21-2,-61.442522,0.000000,0.000000
C21-3,-50.880454,0.000000,0.000000
C21-4,-53.407535,0.000000,0.000000
C21-5,-36.596811,0.000000,0.000000
C21-6,-7.137172,0.000000,0.000000
C21-7,21.398249,0.000000,0.000000
C21-8,14.324795,0.000000,0.000000
C21-9,-74.699412,0.000000,0.000000
C21-10,57.360879,0.000000,0.000000
C21-11,-14.797775,0.000000,0.000000
C21-12,9.316395,0.000000,0.000000
C21-13,4.434019,0.000000,0.000000
C21-14,-38.282902,0.000000,0.000000
C21-15,76.398076,0.000000,0.000000
C21-16,-16.935142,0.000000,0.000000
C21-17,-9.180851,0.000000,0.000000
C21-18,-30.326992,0.000000,0.000000
C21-19,-46.760692,0.000000,0.000000
C21-20,-8.808625,0.000000,0.000000
C21-21,-22.631376,0.000000,0.000000
C21-22,-64.089099,0.000000,0.000000
C21-23,-63.854773,0.000000,0.000000
C21-24,-24.187706,0.000000,0.000000
C22-1,-72.892659,0.000000,0.000000
C22-2,-71.318183,0.000000,0.000000
C22-3,-62.481335,0.000000,0.000000
C22-4,-64.237507,0.000000,0.000000
C22-5,-50.722660,0.000000,0.000000
C22-6,-22.373745,0.000000,0.000000
C22-7,13.549080,0.000000,0.000000
C22-8,11.751557,0.000000,0.000000
C22-9,-83.895845,0.000000,0.000000
C22-10,40.574110,0.000000,0.000000
C22-11,-37.903675,0.000000,0.000000
C22-12,-10.460383,0.000000,0.000000
C22-13,-29.211808,0.000000,0.000000
C22-14,-55.069902,0.000000,0.000000
C22-15,113.444839,0.000000,0.000000
C22-16,-45.168123,0.000000,0.000000
C22-17,-0.442498,0.000000,0.000000
C22-18,-44.520381,0.000000,0.000000
C22-19,-50.048845,0.000000,0.000000
C22-20,10.675519,0.000000,0.000000
C22-21,0.432143,0.000000,0.000000
C22-22,-78.597843,0.000000,0.000000
C22-23,-75.937216,0.000000,0.000000
C22-24,-27.621270,0.000000,0.000000
C23-1,-193.030467,0.000000,0.000000
C23-2,-188.766781,0.000000,0.000000
C23-3,-168.740254,0.000000,0.000000
C23-4,-172.232010,0.000000,0.000000
C23-5,-142.353659,0.000000,0.000000
C23-6,-63.894709,0.000000,0.000000
C23-7,48.191622,0.000000,0.000000
C23-8,60.742224,0.000000,0.000000
C23-9,-219.296733,0.000000,0.000000
C23-10,100.110663,0.000000,0.000000
C23-11,-120.689774,0.000000,0.000000
C23-12,20.792952,0.000000,0.000000
C23-13,-105.851657,0.000000,0.000000
C23-14,-150.176418,0.000000,0.000000
C23-15,57.916548,0.000000,0.000000
C23-16,-140.508897,0.000000,0.000000
C23-17,-104.881246,0.000000,0.000000
C23-18,-117.824893,0.000000,0.000000
C23-19,-177.413709,0.000000,0.000000
C23-20,-104.305938,0.000000,0.000000
C23-21,-125.718599,0.000000,0.000000
C23-22,-212.168963,0.000000,0.000000
C23-23,-202.779838,0.000000,0.000000
C23-24,-119.641298,0.000000,0.000000
C24-1,78.020537,0.000000,0.000000
C24-2,56.472888,0.000000,0.000000
C24-3,70.331412,0.000000,0.000000
C24-4,58.243204,0.000000,0.000000
C24-5,72.432988,0.000000,0.000000
C24-6,59.233558,0.000000,0.000000
C24-7,12.132210,0.000000,0.000000
C24-8,2.007939,0.000000,0.000000
C24-9,79.521458,0.000000,0.000000
C24-10,48.905403,0.000000,0.000000
C24-11,70.065759,0.000000,0.000000
C24-12,49.534752,0.000000,0.000000
C24-13,62.693169,0.000000,0.000000
C24-14,-33.731381,0.000000,0.000000
C24-15,21.616596,0.000000,0.000000
C24-16,64.091414,0.000000,0.000000
C24-17,46.050825,0.000000,0.000000
C24-18,48.826997,0.000000,0.000000
C24-19,80.611621,0.000000,0.000000
C24-20,64.678855,0.000000,0.000000
C24-21,53.668873,0.000000,0.000000
C24-22,80.077868,0.000000,0.000000
C24-23,75.744837,0.000000,0.000000
C24-24,75.895639,0.000000,0.000000
C25-1-1,-91.591406,0.000000,0.000000
C25-1-2,-89.367275,0.000000,0.000000
C25-1-3,-71.918158,0.000000,0.000000
C25-1-4,-79.144797,0.000000,0.000000
C25-1-5,-56.273236,0.000000,0.000000
C25-1-6,-25.153058,0.000000,0.000000
C25-1-7,34.854829,0.000000,0.000000
C25-1-8,35.565041,0.000000,0.000000
C25-1-9,-109.496734,0.000000,0.000000
C25-1-10,44.536652,0.000000,0.000000
C25-1-11,-47.633456,0.000000,0.000000
C25-1-12,-4.941047,0.000000,0.000000
C25-1-13,-40.322165,0.000000,0.000000
C25-1-14,-74.961774,0.000000,0.000000
C25-1-15,43.828579,0.000000,0.000000
C25-1-16,-59.455649,0.000000,0.000000
C25-1-17,-43.820068,0.000000,0.000000
C25-1-18,-54.356818,0.000000,0.000000
C25-1-19,-92.168136,0.000000,0.000000
C25-1-20,-55.294439,0.000000,0.000000
C25-1-21,-59.205558,0.000000,0.000000
C25-1-22,-104.018348,0.000000,0.000000
C25-1-23,-96.099839,0.000000,0.000000
C25-1-24,-53.422540,0.000000,0.000000
C25-2-1,-91.591406,0.000000,0.000000
C25-2-2,-89.367275,0.000000,0.000000
C25-2-3,-71.918158,0.000000,0.000000
C25-2-4,-79.144797,0.000000,0.000000
C25-2-5,-56.273236,0.000000,0.000000
C25-2-6,-25.153058,0.000000,0.000000
C25-2-7,34.854829,0.000000,0.000000
C25-2-8,35.565041,0.000000,0.000000
C25-2-9,-109.496734,0.000000,0.000000
C25-2-10,44.536652,0.000000,0.000000
C25-2-11,-47.633456,0.000000,0.000000
C25-2-12,-4.941047,0.000000,0.000000
C25-2-13,-40.322165,0.000000,0.000000
C25-2-14,-74.961774,0.000000,0.000000
C25-2-15,43.828579,0.000000,0.000000
C25-2-16,-59.455649,0.000000,0.000000
C25-2-17,-43.820068,0.000000,0.000000
C25-2-18,-54.356818,0.000000,0.000000
C25-2-19,-92.168136,0.000000,0.000000
C25-2-20,-55.294439,0.000000,0.000000
C25-2-21,-59.205558,0.000000,0.000000
C25-2-22,-104.018348,0.000000,0.000000
C25-2-23,-96.099839,0.000000,0.000000
C25-2-24,-53.422540,0.000000,0.000000
C26-1,-23.904160,0.000000,0.000000
C26-2,-3.645804,0.000000,0.000000
C26-3,-50.045872,0.000000,0.000000
C26-4,-22.050256,0.000000,0.000000
C26-5,-81.331312,0.000000,0.000000
C26-6,-130.221810,0.000000,0.000000
C26-7,-205.292359,0.000000,0.000000
C26-8,-203.508157,0.000000,0.000000
C26-9,2.232370,0.000000,0.000000
C26-10,-281.536284,0.000000,0.000000
C26-11,-121.916532,0.000000,0.000000
C26-12,-189.177176,0.000000,0.000000
C26-13,-133.729478,0.000000,0.000000
C26-14,31.172012,0.000000,0.000000
C26-15,-261.806813,0.000000,0.000000
C26-16,-97.813459,0.000000,0.000000
C26-17,-112.347735,0.000000,0.000000
C26-18,-94.401403,0.000000,0.000000
C26-19,-54.925777,0.000000,0.000000
C26-20,-124.574000,0.000000,0.000000
C26-21,-101.379395,0.000000,0.000000
C26-22,-27.081350,0.000000,0.000000
C26-23,-24.645760,0.000000,0.000000
C26-24,-98.969414,0.000000,0.000000
C27-1,-417.141305,0.000000,0.000000
C27-2,-427.503033,0.000000,0.000000
C27-3,-371.178413,0.000000,0.000000
C27-4,-389.165483,0.000000,0.000000
C27-5,-313.930746,0.000000,0.000000
C27-6,-190.668588,0.000000,0.000000
C27-7,59.971771,0.000000,0.000000
C27-8,65.820251,0.000000,0.000000
C27-9,-475.439971,0.000000,0.000000
C27-10,61.730081,0.000000,0.000000
C27-11,-293.139765,0.000000,0.000000
C27-12,-123.735930,0.000000,0.000000
C27-13,-263.637795,0.000000,0.000000
C27-14,-328.497237,0.000000,0.000000
C27-15,72.574731,0.000000,0.000000
C27-16,-335.451467,0.000000,0.000000
C27-17,-251.253126,0.000000,0.000000
C27-18,-307.510913,0.000000,0.000000
C27-19,-398.305709,0.000000,0.000000
