,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,25.157732,0.000000,0.000000
C1-2,18.439453,0.000000,0.000000
C1-3,21.550777,0.000000,0.000000
C1-4,-2.716140,0.000000,0.000000
C1-5,-21.179013,0.000000,0.000000
C1-6,0.123950,0.000000,0.000000
C1-7,0.378422,0.000000,0.000000
C1-8,10.688414,0.000000,0.000000
C1-9,20.820486,0.000000,0.000000
C1-10,43.868168,0.000000,0.000000
C1-11,76.723971,0.000000,0.000000
C1-12,56.806656,0.000000,0.000000
C1-13,56.866683,0.000000,0.000000
C1-14,57.245153,0.000000,0.000000
C1-15,57.465051,0.000000,0.000000
C1-16,78.294001,0.000000,0.000000
C1-17,77.012994,0.000000,0.000000
C1-18,55.674275,0.000000,0.000000
C1-19,55.132765,0.000000,0.000000
C1-20,55.110481,0.000000,0.000000
C1-21,54.367204,0.000000,0.000000
C1-22,52.331591,0.000000,0.000000
C1-23,50.875599,0.000000,0.000000
C1-24,49.761694,0.000000,0.000000
C2-1,-78.080724,0.000000,0.000000
C2-2,-56.663058,0.000000,0.000000
C2-3,-62.568039,0.000000,0.000000
C2-4,-66.747395,0.000000,0.000000
C2-5,-26.008327,0.000000,0.000000
C2-6,-75.516701,0.000000,0.000000
C2-7,-51.598117,0.000000,0.000000
C2-8,-49.286617,0.000000,0.000000
C2-9,-71.670325,0.000000,0.000000
C2-10,-118.279116,0.000000,0.000000
C2-11,-132.679601,0.000000,0.000000
C2-12,-150.203161,0.000000,0.000000
C2-13,-151.829686,0.000000,0.000000
C2-14,-152.554603,0.000000,0.000000
C2-15,-152.387666,0.000000,0.000000
C2-16,-137.362846,0.000000,0.000000
C2-17,-137.759131,0.000000,0.000000
C2-18,-148.456153,0.000000,0.000000
C2-19,-145.184415,0.000000,0.000000
C2-20,-148.516649,0.000000,0.000000
C2-21,-146.114732,0.000000,0.000000
C2-22,-143.924293,0.000000,0.000000
C2-23,-139.147759,0.000000,0.000000
C2-24,-135.025528,0.000000,0.000000
C3-1,7.174179,0.000000,0.000000
C3-2,-5.475224,0.000000,0.000000
C3-3,-1.929906,0.000000,0.000000
C3-4,-24.594042,0.000000,0.000000
C3-5,-47.997729,0.000000,0.000000
