,hour,GeneratorDispatch
312_PV_1,21,69.125000
312_PV_1,22,53.541667
312_PV_1,23,26.633333
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,9.558333
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,7.891667
324_PV_2,15,31.025000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,34.058333
324_PV_2,22,0.000000
324_PV_2,23,10.933333
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,8.250000
324_PV_3,15,30.358333
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,32.983333
324_PV_3,22,0.000000
324_PV_3,23,9.950000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,35.991667
319_PV_1,15,118.441667
319_PV_1,16,131.108333
319_PV_1,17,134.991667
319_PV_1,18,135.783333
319_PV_1,19,0.000000
319_PV_1,20,136.433333
319_PV_1,21,129.425000
319_PV_1,22,109.925000
319_PV_1,23,56.525000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,2.483333
308_RTPV_1,15,0.000000
308_RTPV_1,16,54.033333
308_RTPV_1,17,3.797816
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,2.150000
313_RTPV_1,15,0.000000
313_RTPV_1,16,54.750000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,78.608333
313_RTPV_1,20,42.482708
313_RTPV_1,21,61.825000
313_RTPV_1,22,0.000000
313_RTPV_1,23,8.716667
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,1.025000
313_RTPV_2,15,19.908333
313_RTPV_2,16,34.008333
313_RTPV_2,17,0.000000
313_RTPV_2,18,45.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,39.816667
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,1.266667
313_RTPV_3,15,19.408333
313_RTPV_3,16,34.116667
313_RTPV_3,17,42.741667
313_RTPV_3,18,44.691667
313_RTPV_3,19,0.000000
313_RTPV_3,20,39.741667
313_RTPV_3,21,32.308333
313_RTPV_3,22,19.108333
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,1.516667
313_RTPV_4,15,0.000000
313_RTPV_4,16,31.025000
313_RTPV_4,17,38.125000
313_RTPV_4,18,42.241667
313_RTPV_4,19,43.200000
313_RTPV_4,20,40.016667
313_RTPV_4,21,32.716667
313_RTPV_4,22,20.816667
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,4.575000
313_RTPV_5,15,21.250000
313_RTPV_5,16,35.441667
313_RTPV_5,17,43.891667
313_RTPV_5,18,0.000000
313_RTPV_5,19,49.358333
313_RTPV_5,20,45.341667
313_RTPV_5,21,0.000000
313_RTPV_5,22,22.366667
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,1.758333
313_RTPV_6,15,19.858333
313_RTPV_6,16,33.233333
313_RTPV_6,17,40.791667
313_RTPV_6,18,42.040079
313_RTPV_6,19,0.000000
313_RTPV_6,20,42.258333
313_RTPV_6,21,34.783333
313_RTPV_6,22,0.000000
313_RTPV_6,23,4.900000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,1.916667
313_RTPV_7,15,21.316667
313_RTPV_7,16,35.650000
313_RTPV_7,17,45.358333
313_RTPV_7,18,49.633333
313_RTPV_7,19,47.841667
313_RTPV_7,20,41.241667
313_RTPV_7,21,33.300000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,1.466667
313_RTPV_8,15,0.000000
313_RTPV_8,16,34.683333
313_RTPV_8,17,43.950000
313_RTPV_8,18,0.000000
313_RTPV_8,19,48.466667
313_RTPV_8,20,0.000000
313_RTPV_8,21,38.566667
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,1.758333
313_RTPV_9,15,21.475000
313_RTPV_9,16,35.616667
313_RTPV_9,17,44.000000
313_RTPV_9,18,48.008333
313_RTPV_9,19,0.000000
313_RTPV_9,20,44.341667
313_RTPV_9,21,0.000000
313_RTPV_9,22,24.016667
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,1.808333
313_RTPV_10,15,21.400000
313_RTPV_10,16,35.850000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,6.897556
313_RTPV_10,20,46.625000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,2.008333
313_RTPV_11,15,21.875000
313_RTPV_11,16,33.900000
313_RTPV_11,17,0.000000
313_RTPV_11,18,41.683333
313_RTPV_11,19,43.883333
313_RTPV_11,20,40.941667
313_RTPV_11,21,32.441667
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.841667
313_RTPV_12,15,9.500000
313_RTPV_12,16,0.000000
313_RTPV_12,17,19.650000
313_RTPV_12,18,20.875000
313_RTPV_12,19,19.983333
313_RTPV_12,20,0.000000
313_RTPV_12,21,9.534815
313_RTPV_12,22,0.000000
313_RTPV_12,23,2.575000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,1.141667
320_RTPV_1,15,9.341667
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,21.058333
320_RTPV_1,19,0.000000
320_RTPV_1,20,19.808333
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.916667
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,20.216667
320_RTPV_2,18,21.950000
320_RTPV_2,19,22.641667
320_RTPV_2,20,21.416667
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,1.033333
320_RTPV_3,15,9.291667
320_RTPV_3,16,0.000000
320_RTPV_3,17,19.066667
320_RTPV_3,18,19.883333
320_RTPV_3,19,19.566667
320_RTPV_3,20,17.783333
320_RTPV_3,21,0.000000
320_RTPV_3,22,9.450000
320_RTPV_3,23,1.891667
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.591667
313_RTPV_13,15,8.841667
313_RTPV_13,16,14.658333
313_RTPV_13,17,0.000000
313_RTPV_13,18,20.325000
313_RTPV_13,19,0.000000
313_RTPV_13,20,18.641667
313_RTPV_13,21,15.258333
313_RTPV_13,22,8.798754
313_RTPV_13,23,1.775000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,1.066667
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,20.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,10.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.916667
320_RTPV_5,15,0.000000
320_RTPV_5,16,14.375000
320_RTPV_5,17,0.000000
320_RTPV_5,18,19.425000
320_RTPV_5,19,17.625000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.408333
320_RTPV_6,15,3.333333
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,6.866667
320_RTPV_6,19,6.700000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,140.850000
309_WIND_1,2,146.441667
309_WIND_1,3,144.683333
309_WIND_1,4,144.908333
309_WIND_1,5,145.533333
309_WIND_1,6,-0.000000
309_WIND_1,7,146.008333
309_WIND_1,8,145.491667
309_WIND_1,9,146.441667
309_WIND_1,10,145.675000
309_WIND_1,11,141.800000
309_WIND_1,12,144.191667
309_WIND_1,13,139.891667
309_WIND_1,14,137.416667
309_WIND_1,15,136.616667
309_WIND_1,16,135.491667
309_WIND_1,17,0.000000
309_WIND_1,18,144.208333
309_WIND_1,19,0.000000
309_WIND_1,20,-0.000000
309_WIND_1,21,-0.000000
309_WIND_1,22,-0.000000
309_WIND_1,23,-0.000000
309_WIND_1,24,145.916667
317_WIND_1,1,705.175000
317_WIND_1,2,756.275000
317_WIND_1,3,730.966667
317_WIND_1,4,726.091667
317_WIND_1,5,760.150000
317_WIND_1,6,780.108333
317_WIND_1,7,774.575000
317_WIND_1,8,778.125000
317_WIND_1,9,768.525000
317_WIND_1,10,780.183333
317_WIND_1,11,751.775000
317_WIND_1,12,736.716667
317_WIND_1,13,720.625000
317_WIND_1,14,753.475000
317_WIND_1,15,769.291667
317_WIND_1,16,458.940036
317_WIND_1,17,763.491667
317_WIND_1,18,776.283333
317_WIND_1,19,783.875000
317_WIND_1,20,780.325000
317_WIND_1,21,777.066667
317_WIND_1,22,778.683333
317_WIND_1,23,778.450000
317_WIND_1,24,767.375000
303_WIND_1,1,195.228586
303_WIND_1,2,75.911621
303_WIND_1,3,76.191179
303_WIND_1,4,116.792148
303_WIND_1,5,151.751424
303_WIND_1,6,363.918404
303_WIND_1,7,446.223057
303_WIND_1,8,453.134453
303_WIND_1,9,476.280720
303_WIND_1,10,497.976116
303_WIND_1,11,514.493400
303_WIND_1,12,506.250528
303_WIND_1,13,511.953698
303_WIND_1,14,492.799972
303_WIND_1,15,460.619060
303_WIND_1,16,595.072327
303_WIND_1,17,450.595287
303_WIND_1,18,0.000000
303_WIND_1,19,449.840557
303_WIND_1,20,0.000000
303_WIND_1,21,0.000000
303_WIND_1,22,395.434087
303_WIND_1,23,364.786767
303_WIND_1,24,256.646114
