,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-22.463364,0.000000,0.000000
C4-2,-24.823715,0.000000,0.000000
C4-3,-24.382187,0.000000,0.000000
C4-4,-29.771783,0.000000,0.000000
C4-5,-35.158903,0.000000,0.000000
C4-6,-20.151838,0.000000,0.000000
C4-7,-31.890338,0.000000,0.000000
C4-8,-23.132830,0.000000,0.000000
C4-9,-25.775506,0.000000,0.000000
C4-10,-28.148185,0.000000,0.000000
C4-11,-30.009321,0.000000,0.000000
C4-12,-20.279792,0.000000,0.000000
C4-13,-21.145701,0.000000,0.000000
C4-14,-20.863801,0.000000,0.000000
C4-15,-32.821775,0.000000,0.000000
C4-16,-31.652012,0.000000,0.000000
C4-17,-21.991641,0.000000,0.000000
C4-18,-45.242974,0.000000,0.000000
C4-19,-19.458896,0.000000,0.000000
C4-20,-28.934198,0.000000,0.000000
C4-21,-27.780775,0.000000,0.000000
C4-22,-14.299274,0.000000,0.000000
C4-23,-11.332690,0.000000,0.000000
C4-24,-22.903004,0.000000,0.000000
C5-1,11.932794,0.000000,0.000000
C5-2,6.157972,0.000000,0.000000
C5-3,6.149969,0.000000,0.000000
C5-4,3.438745,0.000000,0.000000
C5-5,0.975953,0.000000,0.000000
C5-6,8.976671,0.000000,0.000000
C5-7,15.407310,0.000000,0.000000
C5-8,23.360656,0.000000,0.000000
C5-9,22.273449,0.000000,0.000000
C5-10,21.202992,0.000000,0.000000
C5-11,20.086848,0.000000,0.000000
C5-12,28.483023,0.000000,0.000000
C5-13,27.755408,0.000000,0.000000
C5-14,26.238578,0.000000,0.000000
C5-15,16.699844,0.000000,0.000000
C5-16,15.985033,0.000000,0.000000
C5-17,9.271096,0.000000,0.000000
C5-18,-11.656446,0.000000,0.000000
C5-19,13.261108,0.000000,0.000000
C5-20,-16.045804,0.000000,0.000000
C5-21,-9.171959,0.000000,0.000000
C5-22,15.533176,0.000000,0.000000
C5-23,16.839527,0.000000,0.000000
C5-24,15.008731,0.000000,0.000000
C6-1,84.021863,0.000000,0.000000
C6-2,42.450132,0.000000,0.000000
C6-3,41.962549,0.000000,0.000000
C6-4,55.741455,0.000000,0.000000
C6-5,69.396832,0.000000,0.000000
C6-6,174.517497,0.000000,0.000000
C6-7,173.240911,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,45.300672
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,-26.835156,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,-3.554632,0.000000,0.000000
C6-21,24.542214,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,106.960982,0.000000,0.000000
C7-1,-43.300390,0.000000,0.000000
C7-2,-96.936350,0.000000,0.000000
C7-3,-93.853804,0.000000,0.000000
C7-4,-81.805533,0.000000,0.000000
C7-5,-77.910713,0.000000,0.000000
C7-6,-18.041648,0.000000,0.000000
C7-7,42.225420,0.000000,0.000000
C7-8,44.058468,0.000000,0.000000
C7-9,53.299728,0.000000,0.000000
C7-10,62.202092,0.000000,0.000000
C7-11,67.779770,0.000000,0.000000
C7-12,63.683498,0.000000,0.000000
C7-13,63.615237,0.000000,0.000000
C7-14,40.601723,0.000000,0.000000
C7-15,-8.190012,0.000000,0.000000
C7-16,128.504336,0.000000,0.000000
C7-17,-0.117991,0.000000,0.000000
C7-18,-154.728957,0.000000,0.000000
C7-19,22.100767,0.000000,0.000000
C7-20,-157.775824,0.000000,0.000000
C7-21,-194.175756,0.000000,0.000000
C7-22,-4.668421,0.000000,0.000000
C7-23,-19.425373,0.000000,0.000000
C7-24,-25.308285,0.000000,0.000000
C8-1,-51.293165,0.000000,0.000000
C8-2,-52.319128,0.000000,0.000000
C8-3,-51.339163,0.000000,0.000000
C8-4,-56.927746,0.000000,0.000000
C8-5,-63.473677,0.000000,0.000000
C8-6,-50.526719,0.000000,0.000000
C8-7,-66.081100,0.000000,0.000000
C8-8,-61.912014,0.000000,0.000000
C8-9,-68.347160,0.000000,0.000000
C8-10,-74.231386,0.000000,0.000000
C8-11,-79.159274,0.000000,0.000000
C8-12,-72.145341,0.000000,0.000000
C8-13,-74.673382,0.000000,0.000000
C8-14,-75.831217,0.000000,0.000000
C8-15,-88.526615,0.000000,0.000000
C8-16,-87.029108,0.000000,0.000000
C8-17,-75.577848,0.000000,0.000000
C8-18,-95.762429,0.000000,0.000000
C8-19,-66.080535,0.000000,0.000000
C8-20,-74.268269,0.000000,0.000000
C8-21,-71.089855,0.000000,0.000000
C8-22,-53.347676,0.000000,0.000000
C8-23,-46.026774,0.000000,0.000000
C8-24,-54.284528,0.000000,0.000000
C9-1,-12.616224,0.000000,0.000000
C9-2,-20.367611,0.000000,0.000000
C9-3,-19.798602,0.000000,0.000000
C9-4,-24.620774,0.000000,0.000000
C9-5,-30.031972,0.000000,0.000000
C9-6,-18.557223,0.000000,0.000000
C9-7,-13.449268,0.000000,0.000000
C9-8,-5.115460,0.000000,0.000000
C9-9,-10.850390,0.000000,0.000000
C9-10,-16.252944,0.000000,0.000000
C9-11,-21.233874,0.000000,0.000000
C9-12,-10.240124,0.000000,0.000000
C9-13,-13.117497,0.000000,0.000000
C9-14,-16.894654,0.000000,0.000000
C9-15,-33.331255,0.000000,0.000000
C9-16,-34.007675,0.000000,0.000000
C9-17,-41.773073,0.000000,0.000000
C9-18,-72.845547,0.000000,0.000000
C9-19,-28.352520,0.000000,0.000000
C9-20,-73.045442,0.000000,0.000000
C9-21,-60.291294,0.000000,0.000000
C9-22,-16.753982,0.000000,0.000000
C9-23,-10.085271,0.000000,0.000000
C9-24,-10.490355,0.000000,0.000000
C10-1,-41.051704,0.000000,0.000000
C10-2,-44.374138,0.000000,0.000000
C10-3,-43.392581,0.000000,0.000000
C10-4,-46.469512,0.000000,0.000000
C10-5,-51.062010,0.000000,0.000000
C10-6,-46.847435,0.000000,0.000000
C10-7,-47.429767,0.000000,0.000000
C10-8,-47.909195,0.000000,0.000000
C10-9,-55.966349,0.000000,0.000000
C10-10,-63.490460,0.000000,0.000000
C10-11,-70.242795,0.000000,0.000000
C10-12,-66.837445,0.000000,0.000000
C10-13,-70.619790,0.000000,0.000000
C10-14,-74.782618,0.000000,0.000000
C10-15,-85.676619,0.000000,0.000000
C10-16,-85.789089,0.000000,0.000000
C10-17,-89.211663,0.000000,0.000000
C10-18,-104.503014,0.000000,0.000000
C10-19,-72.421904,0.000000,0.000000
C10-20,-99.362476,0.000000,0.000000
C10-21,-88.767024,0.000000,0.000000
C10-22,-56.231455,0.000000,0.000000
C10-23,-46.922573,0.000000,0.000000
C10-24,-42.665422,0.000000,0.000000
C11-1,-48.698988,0.000000,0.000000
C11-2,-46.444954,0.000000,0.000000
C11-3,-45.535432,0.000000,0.000000
C11-4,-45.871560,0.000000,0.000000
C11-5,-47.829010,0.000000,0.000000
C11-6,-51.308921,0.000000,0.000000
C11-7,-57.754666,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-71.911579,0.000000,0.000000
C11-10,-16.268358,0.000000,0.000000
C11-11,4.976431,0.000000,0.000000
C11-12,0.389276,0.000000,0.000000
C11-13,-2.418380,0.000000,0.000000
C11-14,-4.850364,0.000000,0.000000
C11-15,-94.096014,0.000000,0.000000
C11-16,-93.542392,0.000000,0.000000
C11-17,-90.517241,0.000000,0.000000
C11-18,-85.336919,0.000000,0.000000
C11-19,-78.752768,0.000000,0.000000
C11-20,-76.577823,0.000000,0.000000
C11-21,-73.157229,0.000000,0.000000
C11-22,-65.960139,0.000000,0.000000
C11-23,-58.604872,0.000000,0.000000
C11-24,-53.009332,0.000000,0.000000
C12-1-1,-81.824083,0.000000,0.000000
C12-1-2,-76.412975,0.000000,0.000000
C12-1-3,-75.034125,0.000000,0.000000
C12-1-4,-77.121323,0.000000,0.000000
C12-1-5,-81.293316,0.000000,0.000000
C12-1-6,-80.991852,0.000000,0.000000
C12-1-7,-101.676964,0.000000,0.000000
C12-1-8,-110.708379,0.000000,0.000000
C12-1-9,-119.216487,0.000000,0.000000
C12-1-10,-96.206050,0.000000,0.000000
C12-1-11,-89.498731,0.000000,0.000000
C12-1-12,-94.489598,0.000000,0.000000
C12-1-13,-97.821323,0.000000,0.000000
C12-1-14,-98.063517,0.000000,0.000000
C12-1-15,-145.819468,0.000000,0.000000
C12-1-16,-116.788509,0.000000,0.000000
C12-1-17,-126.458881,0.000000,0.000000
C12-1-18,-122.531120,0.000000,0.000000
C12-1-19,-115.885859,0.000000,0.000000
C12-1-20,-97.506439,0.000000,0.000000
C12-1-21,-97.968761,0.000000,0.000000
C12-1-22,-99.055644,0.000000,0.000000
C12-1-23,-89.378921,0.000000,0.000000
C12-1-24,-89.530801,0.000000,0.000000
C13-2-1,-33.495120,0.000000,0.000000
C13-2-2,-33.568677,0.000000,0.000000
C13-2-3,-32.793778,0.000000,0.000000
C13-2-4,-31.502530,0.000000,0.000000
C13-2-5,-31.965780,0.000000,0.000000
C13-2-6,-40.507673,0.000000,0.000000
C13-2-7,-35.086086,0.000000,0.000000
C13-2-8,-44.408356,0.000000,0.000000
C13-2-9,-51.070131,0.000000,0.000000
C13-2-10,-26.551869,0.000000,0.000000
C13-2-11,-19.101079,0.000000,0.000000
C13-2-12,-24.972597,0.000000,0.000000
C13-2-13,-28.289402,0.000000,0.000000
C13-2-14,-31.322811,0.000000,0.000000
C13-2-15,-76.999893,0.000000,0.000000
C13-2-16,-50.686541,0.000000,0.000000
C13-2-17,-84.088131,0.000000,0.000000
C13-2-18,-79.546703,0.000000,0.000000
C13-2-19,-70.600695,0.000000,0.000000
C13-2-20,-83.829847,0.000000,0.000000
C13-2-21,-75.267557,0.000000,0.000000
C13-2-22,-57.137965,0.000000,0.000000
C13-2-23,-49.397415,0.000000,0.000000
C13-2-24,-35.995298,0.000000,0.000000
C14-1,5.246027,0.000000,0.000000
C14-2,-9.851620,0.000000,0.000000
C14-3,-8.966244,0.000000,0.000000
C14-4,-6.091272,0.000000,0.000000
C14-5,-6.140036,0.000000,0.000000
C14-6,-23.190434,0.000000,0.000000
C14-7,28.949290,0.000000,0.000000
C14-8,22.850237,0.000000,0.000000
C14-9,13.543153,0.000000,0.000000
C14-10,18.449664,0.000000,0.000000
C14-11,14.822159,0.000000,0.000000
C14-12,13.584308,0.000000,0.000000
C14-13,9.364679,0.000000,0.000000
C14-14,2.539486,0.000000,0.000000
C14-15,-30.355536,0.000000,0.000000
C14-16,2.379149,0.000000,0.000000
C14-17,-75.533305,0.000000,0.000000
C14-18,-107.327808,0.000000,0.000000
C14-19,-51.346556,0.000000,0.000000
C14-20,-130.837343,0.000000,0.000000
C14-21,-122.381645,0.000000,0.000000
C14-22,-34.998466,0.000000,0.000000
C14-23,-26.327256,0.000000,0.000000
C14-24,10.717662,0.000000,0.000000
C15-1,18.330005,0.000000,0.000000
C15-2,4.988380,0.000000,0.000000
C15-3,5.489234,0.000000,0.000000
C15-4,8.471807,0.000000,0.000000
C15-5,9.342595,0.000000,0.000000
C15-6,-5.643130,0.000000,0.000000
C15-7,41.685357,0.000000,0.000000
C15-8,33.313507,0.000000,0.000000
C15-9,19.658656,0.000000,0.000000
C15-10,22.807356,0.000000,0.000000
C15-11,17.086840,0.000000,0.000000
C15-12,16.317405,0.000000,0.000000
C15-13,6.446550,0.000000,0.000000
C15-14,5.991937,0.000000,0.000000
C15-15,-24.108300,0.000000,0.000000
C15-16,-26.664447,0.000000,0.000000
C15-17,-78.227562,0.000000,0.000000
C15-18,-113.064250,0.000000,0.000000
C15-19,-65.873714,0.000000,0.000000
C15-20,-151.700950,0.000000,0.000000
C15-21,-124.554876,0.000000,0.000000
C15-22,-34.749050,0.000000,0.000000
C15-23,-16.125260,0.000000,0.000000
C15-24,24.131591,0.000000,0.000000
C16-1,-88.205403,0.000000,0.000000
C16-2,-92.911932,0.000000,0.000000
C16-3,-90.844671,0.000000,0.000000
C16-4,-94.465373,0.000000,0.000000
C16-5,-101.692228,0.000000,0.000000
C16-6,-101.880436,0.000000,0.000000
C16-7,-99.493342,0.000000,0.000000
C16-8,-105.119650,0.000000,0.000000
C16-9,-118.137406,0.000000,0.000000
C16-10,-116.076414,0.000000,0.000000
C16-11,-121.196332,0.000000,0.000000
C16-12,-120.748192,0.000000,0.000000
C16-13,-125.059054,0.000000,0.000000
C16-14,-126.583394,0.000000,0.000000
C16-15,-163.987693,0.000000,0.000000
C16-16,-125.509979,0.000000,0.000000
C16-17,-158.647845,0.000000,0.000000
C16-18,-192.099820,0.000000,0.000000
C16-19,-139.743796,0.000000,0.000000
C16-20,-159.238617,0.000000,0.000000
C16-21,-168.122902,0.000000,0.000000
C16-22,-116.637161,0.000000,0.000000
C16-23,-104.090812,0.000000,0.000000
C16-24,-92.728899,0.000000,0.000000
C17-1,-74.928066,0.000000,0.000000
C17-2,-77.852622,0.000000,0.000000
C17-3,-76.175565,0.000000,0.000000
C17-4,-79.687076,0.000000,0.000000
C17-5,-85.980789,0.000000,0.000000
C17-6,-84.073812,0.000000,0.000000
C17-7,-86.569058,0.000000,0.000000
C17-8,-94.501750,0.000000,0.000000
C17-9,-111.931526,0.000000,0.000000
C17-10,-111.654322,0.000000,0.000000
C17-11,-118.898183,0.000000,0.000000
C17-12,-117.974705,0.000000,0.000000
C17-13,-128.020308,0.000000,0.000000
C17-14,-123.079923,0.000000,0.000000
C17-15,-157.648133,0.000000,0.000000
C17-16,-154.982791,0.000000,0.000000
C17-17,-161.381919,0.000000,0.000000
C17-18,-197.921038,0.000000,0.000000
C17-19,-154.485641,0.000000,0.000000
C17-20,-180.410553,0.000000,0.000000
C17-21,-170.328250,0.000000,0.000000
C17-22,-116.384059,0.000000,0.000000
C17-23,-93.738048,0.000000,0.000000
C17-24,-79.116735,0.000000,0.000000
C18-1,28.098707,0.000000,0.000000
C18-2,24.151308,0.000000,0.000000
C18-3,23.783614,0.000000,0.000000
C18-4,23.958174,0.000000,0.000000
C18-5,24.646410,0.000000,0.000000
C18-6,25.388105,0.000000,0.000000
C18-7,36.440502,0.000000,0.000000
C18-8,12.633268,0.000000,0.000000
C18-9,-33.682134,0.000000,0.000000
C18-10,-39.477892,0.000000,0.000000
C18-11,-59.986800,0.000000,0.000000
C18-12,-56.673698,0.000000,0.000000
C18-13,-68.514708,0.000000,0.000000
C18-14,-54.352903,0.000000,0.000000
C18-15,-53.933055,0.000000,0.000000
C18-16,-165.696890,0.000000,0.000000
C18-17,-107.837604,0.000000,0.000000
C18-18,-164.938299,0.000000,0.000000
C18-19,-110.150187,0.000000,0.000000
C18-20,-219.612300,0.000000,0.000000
C18-21,-143.607679,0.000000,0.000000
C18-22,-17.149523,0.000000,0.000000
C18-23,17.049987,0.000000,0.000000
C18-24,31.513853,0.000000,0.000000
C19-1,-111.058083,0.000000,0.000000
C19-2,-126.914860,0.000000,0.000000
C19-3,-123.594528,0.000000,0.000000
C19-4,-124.514818,0.000000,0.000000
C19-5,-132.478674,0.000000,0.000000
C19-6,-150.458974,0.000000,0.000000
C19-7,-106.984554,0.000000,0.000000
C19-8,-94.902681,0.000000,0.000000
C19-9,-70.912118,0.000000,0.000000
C19-10,-58.148858,0.000000,0.000000
C19-11,-46.387372,0.000000,0.000000
C19-12,-50.490185,0.000000,0.000000
C19-13,-47.179666,0.000000,0.000000
C19-14,-69.691005,0.000000,0.000000
C19-15,-140.410173,0.000000,0.000000
C19-16,42.566060,0.000000,0.000000
C19-17,-126.343546,0.000000,0.000000
C19-18,-134.489328,0.000000,0.000000
C19-19,-80.940166,0.000000,0.000000
C19-20,-70.463660,0.000000,0.000000
C19-21,-146.896869,0.000000,0.000000
C19-22,-134.486103,0.000000,0.000000
C19-23,-147.468055,0.000000,0.000000
C19-24,-113.525090,0.000000,0.000000
C20-1,4.514836,0.000000,0.000000
C20-2,-2.597793,0.000000,0.000000
C20-3,-2.272385,0.000000,0.000000
C20-4,-2.291775,0.000000,0.000000
C20-5,-3.261034,0.000000,0.000000
C20-6,-6.240910,0.000000,0.000000
C20-7,13.483741,0.000000,0.000000
C20-8,-6.226777,0.000000,0.000000
C20-9,-44.705327,0.000000,0.000000
C20-10,-47.332633,0.000000,0.000000
C20-11,-64.068887,0.000000,0.000000
C20-12,-61.600105,0.000000,0.000000
C20-13,-63.254780,0.000000,0.000000
C20-14,-60.575945,0.000000,0.000000
C20-15,-65.193697,0.000000,0.000000
C20-16,-113.345807,0.000000,0.000000
C20-17,-102.981206,0.000000,0.000000
C20-18,-154.598361,0.000000,0.000000
C20-19,-83.964985,0.000000,0.000000
C20-20,-182.005650,0.000000,0.000000
C20-21,-139.690430,0.000000,0.000000
C20-22,-17.599095,0.000000,0.000000
C20-23,-1.339111,0.000000,0.000000
C20-24,7.335246,0.000000,0.000000
C21-1,-61.112896,0.000000,0.000000
C21-2,-70.266449,0.000000,0.000000
C21-3,-68.413945,0.000000,0.000000
C21-4,-68.923494,0.000000,0.000000
C21-5,-73.377160,0.000000,0.000000
C21-6,-83.476033,0.000000,0.000000
C21-7,-58.367442,0.000000,0.000000
C21-8,-54.961465,0.000000,0.000000
C21-9,-47.567543,0.000000,0.000000
C21-10,-41.514333,0.000000,0.000000
C21-11,-37.742457,0.000000,0.000000
C21-12,-40.057195,0.000000,0.000000
C21-13,-58.318978,0.000000,0.000000
C21-14,-45.145374,0.000000,0.000000
C21-15,-69.671069,0.000000,0.000000
C21-16,-4.959764,0.000000,0.000000
C21-17,-65.794941,0.000000,0.000000
C21-18,-83.545260,0.000000,0.000000
C21-19,-62.027704,0.000000,0.000000
C21-20,-77.789186,0.000000,0.000000
C21-21,-86.067696,0.000000,0.000000
C21-22,-79.992348,0.000000,0.000000
C21-23,-81.890863,0.000000,0.000000
C21-24,-62.320390,0.000000,0.000000
C22-1,-70.628311,0.000000,0.000000
C22-2,-76.909787,0.000000,0.000000
C22-3,-75.023887,0.000000,0.000000
C22-4,-75.581307,0.000000,0.000000
C22-5,-80.012125,0.000000,0.000000
C22-6,-89.627718,0.000000,0.000000
C22-7,-72.515649,0.000000,0.000000
C22-8,-57.843412,0.000000,0.000000
C22-9,-28.370069,0.000000,0.000000
C22-10,-20.171539,0.000000,0.000000
C22-11,-6.732319,0.000000,0.000000
C22-12,-10.675205,0.000000,0.000000
C22-13,-30.123120,0.000000,0.000000
C22-14,-16.913286,0.000000,0.000000
C22-15,-41.710302,0.000000,0.000000
C22-16,57.005766,0.000000,0.000000
C22-17,-16.540362,0.000000,0.000000
C22-18,-7.852516,0.000000,0.000000
C22-19,-22.831817,0.000000,0.000000
C22-20,13.686439,0.000000,0.000000
C22-21,-18.889952,0.000000,0.000000
C22-22,-79.477025,0.000000,0.000000
C22-23,-90.564786,0.000000,0.000000
C22-24,-73.530686,0.000000,0.000000
C23-1,-186.638912,0.000000,0.000000
C23-2,-198.997429,0.000000,0.000000
C23-3,-194.265519,0.000000,0.000000
C23-4,-195.707479,0.000000,0.000000
C23-5,-206.709298,0.000000,0.000000
C23-6,-230.090420,0.000000,0.000000
C23-7,-196.619796,0.000000,0.000000
C23-8,-196.567028,0.000000,0.000000
C23-9,-182.518888,0.000000,0.000000
C23-10,-178.961576,0.000000,0.000000
C23-11,-175.239951,0.000000,0.000000
C23-12,-186.462030,0.000000,0.000000
C23-13,-187.508993,0.000000,0.000000
C23-14,-173.128103,0.000000,0.000000
C23-15,-145.772187,0.000000,0.000000
C23-16,-68.236732,0.000000,0.000000
C23-17,-134.934637,0.000000,0.000000
C23-18,-99.457226,0.000000,0.000000
C23-19,-169.656129,0.000000,0.000000
C23-20,-156.604109,0.000000,0.000000
C23-21,-153.645221,0.000000,0.000000
C23-22,-210.797906,0.000000,0.000000
C23-23,-211.960171,0.000000,0.000000
C23-24,-195.795574,0.000000,0.000000
C24-1,42.339075,0.000000,0.000000
C24-2,25.494965,0.000000,0.000000
C24-3,26.324780,0.000000,0.000000
C24-4,32.851770,0.000000,0.000000
C24-5,38.885805,0.000000,0.000000
C24-6,78.995927,0.000000,0.000000
C24-7,72.387094,0.000000,0.000000
C24-8,68.892352,0.000000,0.000000
C24-9,54.935861,0.000000,0.000000
C24-10,51.907099,0.000000,0.000000
C24-11,30.384426,0.000000,0.000000
C24-12,8.074699,0.000000,0.000000
C24-13,-8.304231,0.000000,0.000000
C24-14,59.806486,8.546971,0.000000
C24-15,2.259634,0.000000,0.000000
C24-16,-31.877680,0.000000,0.000000
C24-17,-36.922665,0.000000,0.000000
C24-18,-162.224523,0.000000,0.000000
C24-19,-3.544347,0.000000,0.000000
C24-20,-134.462040,0.000000,0.000000
C24-21,-75.665222,0.000000,0.000000
C24-22,20.719263,0.000000,0.000000
C24-23,51.897100,0.000000,0.000000
C24-24,47.615974,0.000000,0.000000
C25-1-1,-104.570049,0.000000,0.000000
C25-1-2,-120.107859,0.000000,0.000000
C25-1-3,-117.828220,0.000000,0.000000
C25-1-4,-115.493789,0.000000,0.000000
C25-1-5,-119.045444,0.000000,0.000000
C25-1-6,-113.578500,0.000000,0.000000
C25-1-7,-88.313754,0.000000,0.000000
C25-1-8,-95.477761,0.000000,0.000000
C25-1-9,-92.001948,0.000000,0.000000
C25-1-10,-93.557739,0.000000,0.000000
C25-1-11,-86.576213,0.000000,0.000000
C25-1-12,-83.285999,0.000000,0.000000
C25-1-13,-78.690772,0.000000,0.000000
C25-1-14,-87.454982,0.000000,0.000000
C25-1-15,-78.513569,0.000000,0.000000
C25-1-16,-22.112411,0.000000,0.000000
C25-1-17,-80.352691,0.000000,0.000000
C25-1-18,-104.459430,0.000000,0.000000
C25-1-19,-87.035953,0.000000,0.000000
C25-1-20,-108.757572,0.000000,0.000000
C25-1-21,-103.593633,0.000000,0.000000
C25-1-22,-96.331299,0.000000,0.000000
C25-1-23,-94.280547,0.000000,0.000000
C25-1-24,-103.677963,0.000000,0.000000
C25-2-1,-104.570049,0.000000,0.000000
C25-2-2,-120.107859,0.000000,0.000000
C25-2-3,-117.828220,0.000000,0.000000
C25-2-4,-115.493789,0.000000,0.000000
C25-2-5,-119.045444,0.000000,0.000000
C25-2-6,-113.578500,0.000000,0.000000
C25-2-7,-88.313754,0.000000,0.000000
C25-2-8,-95.477761,0.000000,0.000000
C25-2-9,-92.001948,0.000000,0.000000
C25-2-10,-93.557739,0.000000,0.000000
C25-2-11,-86.576213,0.000000,0.000000
C25-2-12,-83.285999,0.000000,0.000000
C25-2-13,-78.690772,0.000000,0.000000
C25-2-14,-87.454982,0.000000,0.000000
C25-2-15,-78.513569,0.000000,0.000000
C25-2-16,-22.112411,0.000000,0.000000
C25-2-17,-80.352691,0.000000,0.000000
C25-2-18,-104.459430,0.000000,0.000000
C25-2-19,-87.035953,0.000000,0.000000
C25-2-20,-108.757572,0.000000,0.000000
C25-2-21,-103.593633,0.000000,0.000000
C25-2-22,-96.331299,0.000000,0.000000
C25-2-23,-94.280547,0.000000,0.000000
C25-2-24,-103.677963,0.000000,0.000000
C26-1,43.300390,0.000000,0.000000
C26-2,96.936350,0.000000,0.000000
C26-3,93.853804,0.000000,0.000000
C26-4,81.805533,0.000000,0.000000
C26-5,77.910713,0.000000,0.000000
C26-6,18.041648,0.000000,0.000000
C26-7,-42.225420,0.000000,0.000000
C26-8,-44.058468,0.000000,0.000000
C26-9,-53.299728,0.000000,0.000000
C26-10,-62.202092,0.000000,0.000000
C26-11,-67.779770,0.000000,0.000000
C26-12,-63.683498,0.000000,0.000000
C26-13,-63.615237,0.000000,0.000000
C26-14,-65.860056,0.000000,0.000000
C26-15,-83.859988,0.000000,0.000000
C26-16,-161.121003,0.000000,0.000000
C26-17,-31.923676,0.000000,0.000000
C26-18,154.728957,0.000000,0.000000
C26-19,-22.100767,0.000000,0.000000
C26-20,157.775824,0.000000,0.000000
C26-21,97.325756,0.000000,0.000000
C26-22,4.668421,0.000000,0.000000
C26-23,-11.957961,0.000000,0.000000
C26-24,25.308285,0.000000,0.000000
C27-1,-435.384132,0.000000,0.000000
C27-2,-472.646591,0.000000,0.000000
C27-3,-460.370503,0.000000,0.000000
C27-4,-457.452254,0.000000,0.000000
C27-5,-477.709297,0.000000,0.000000
C27-6,-492.081034,0.000000,0.000000
C27-7,-444.089061,0.000000,0.000000
C27-8,-454.813150,0.000000,0.000000
C27-9,-438.815324,0.000000,0.000000
C27-10,-443.443449,0.000000,0.000000
C27-11,-411.897788,0.000000,0.000000
C27-12,-390.999699,0.000000,0.000000
C27-13,-370.302224,0.000000,0.000000
C27-14,-428.245001,0.000000,0.000000
