,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.505379,0.000000,0.000000
C1-2,14.432478,0.000000,0.000000
C1-3,14.488317,0.000000,0.000000
C1-4,14.382690,0.000000,0.000000
C1-5,15.145006,0.000000,0.000000
C1-6,16.518460,0.000000,0.000000
C1-7,10.473361,0.000000,0.000000
C1-8,6.312200,0.000000,0.000000
C1-9,1.510473,0.000000,0.000000
C1-10,-16.134752,0.000000,0.000000
C1-11,-19.463610,0.000000,0.000000
C1-12,-14.118792,0.000000,0.000000
C1-13,-9.777670,0.000000,0.000000
C1-14,3.554962,0.000000,0.000000
C1-15,5.573468,0.000000,0.000000
C1-16,10.704755,0.000000,0.000000
C1-17,18.183187,0.000000,0.000000
C1-18,21.777700,0.000000,0.000000
C1-19,42.577959,0.000000,0.000000
C1-20,42.934486,0.000000,0.000000
C1-21,41.383289,0.000000,0.000000
C1-22,16.610861,0.000000,0.000000
C1-23,16.932982,0.000000,0.000000
C1-24,18.059861,0.000000,0.000000
C2-1,-47.901842,0.000000,0.000000
C2-2,-47.344816,0.000000,0.000000
C2-3,-47.418138,0.000000,0.000000
C2-4,-48.066678,0.000000,0.000000
C2-5,-49.610416,0.000000,0.000000
C2-6,-50.612695,0.000000,0.000000
C2-7,-35.450287,0.000000,0.000000
C2-8,-26.051611,0.000000,0.000000
C2-9,-15.926596,0.000000,0.000000
C2-10,-37.119069,0.000000,0.000000
C2-11,-31.124153,0.000000,0.000000
C2-12,-43.215016,0.000000,0.000000
C2-13,-25.858004,0.000000,0.000000
C2-14,-24.605352,0.000000,0.000000
C2-15,-28.532299,0.000000,0.000000
C2-16,-40.110580,0.000000,0.000000
C2-17,-56.654525,0.000000,0.000000
C2-18,-65.905075,0.000000,0.000000
C2-19,-53.563230,0.000000,0.000000
C2-20,-55.129743,0.000000,0.000000
C2-21,-50.930868,0.000000,0.000000
C2-22,-55.408468,0.000000,0.000000
C2-23,-54.625472,0.000000,0.000000
C2-24,-55.753355,0.000000,0.000000
C3-1,-15.085663,0.000000,0.000000
C3-2,-14.356880,0.000000,0.000000
C3-3,-13.621903,0.000000,0.000000
C3-4,-12.372322,0.000000,0.000000
C3-5,-11.744651,0.000000,0.000000
C3-6,-11.910827,0.000000,0.000000
C3-7,-21.574798,0.000000,0.000000
C3-8,-28.298552,0.000000,0.000000
C3-9,-35.859739,0.000000,0.000000
C3-10,-49.652855,0.000000,0.000000
C3-11,-54.744726,0.000000,0.000000
C3-12,-50.065749,0.000000,0.000000
C3-13,-50.352787,0.000000,0.000000
C3-14,-40.500386,0.000000,0.000000
C3-15,-40.590678,0.000000,0.000000
C3-16,-35.356591,0.000000,0.000000
C3-17,-25.966498,0.000000,0.000000
C3-18,-18.397142,0.000000,0.000000
C3-19,-0.565504,0.000000,0.000000
