,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-13,-49.263263,0.000000,0.000000
C13-2-14,-51.106134,0.000000,0.000000
C13-2-15,-56.132630,0.000000,0.000000
C13-2-16,-66.507045,0.000000,0.000000
C13-2-17,-72.303306,0.000000,0.000000
C13-2-18,-66.015632,0.000000,0.000000
C13-2-19,-73.923957,0.000000,0.000000
C13-2-20,-71.914983,0.000000,0.000000
C13-2-21,-58.111619,0.000000,0.000000
C13-2-22,-55.858377,0.000000,0.000000
C13-2-23,-50.774577,0.000000,0.000000
C13-2-24,-51.974763,0.000000,0.000000
C14-1,-77.586032,0.000000,0.000000
C14-2,-83.080881,0.000000,0.000000
C14-3,-84.725217,0.000000,0.000000
C14-4,-83.989264,0.000000,0.000000
C14-5,-83.664869,0.000000,0.000000
C14-6,-85.993035,0.000000,0.000000
C14-7,-90.743454,0.000000,0.000000
C14-8,-91.396422,0.000000,0.000000
C14-9,-99.963905,0.000000,0.000000
C14-10,-111.084837,0.000000,0.000000
C14-11,-119.480477,0.000000,0.000000
C14-12,-130.403956,0.000000,0.000000
C14-13,-130.355602,0.000000,0.000000
C14-14,-120.292117,0.000000,0.000000
C14-15,-118.326198,0.000000,0.000000
C14-16,-114.867242,0.000000,0.000000
C14-17,-100.922811,0.000000,0.000000
C14-18,-78.559932,0.000000,0.000000
C14-19,-93.271945,0.000000,0.000000
C14-20,-89.957229,0.000000,0.000000
C14-21,-39.699746,0.000000,0.000000
C14-22,-51.458097,0.000000,0.000000
C14-23,-40.640034,0.000000,0.000000
C14-24,-65.386724,0.000000,0.000000
C15-1,-84.494930,0.000000,0.000000
C15-2,-79.274918,0.000000,0.000000
C15-3,-71.900018,0.000000,0.000000
C15-4,-71.294379,0.000000,0.000000
C15-5,-70.907207,0.000000,0.000000
C15-6,-72.583769,0.000000,0.000000
C15-7,-90.333041,0.000000,0.000000
C15-8,-92.016940,0.000000,0.000000
C15-9,-109.969359,0.000000,0.000000
C15-10,-126.098754,0.000000,0.000000
C15-11,-137.014871,0.000000,0.000000
C15-12,-147.939108,0.000000,0.000000
C15-13,-145.841914,0.000000,0.000000
C15-14,-136.993498,0.000000,0.000000
C15-15,-137.217365,0.000000,0.000000
C15-16,-121.767972,0.000000,0.000000
C15-17,-103.443730,0.000000,0.000000
C15-18,-86.848140,0.000000,0.000000
C15-19,-114.944458,0.000000,0.000000
C15-20,-109.266453,0.000000,0.000000
C15-21,-41.988854,0.000000,0.000000
C15-22,-45.386631,0.000000,0.000000
C15-23,-32.510517,0.000000,0.000000
C15-24,-54.423887,0.000000,0.000000
C16-1,-120.153953,0.000000,0.000000
C16-2,-121.825505,0.000000,0.000000
C16-3,-122.853940,0.000000,0.000000
C16-4,-122.343729,0.000000,0.000000
C16-5,-122.867582,0.000000,0.000000
C16-6,-125.912487,0.000000,0.000000
C16-7,-106.620104,0.000000,0.000000
C16-8,-103.042380,0.000000,0.000000
C16-9,-107.145800,0.000000,0.000000
C16-10,-120.256218,0.000000,0.000000
C16-11,-129.594249,0.000000,0.000000
C16-12,-136.981938,0.000000,0.000000
C16-13,-137.465816,0.000000,0.000000
C16-14,-125.246396,0.000000,0.000000
C16-15,-126.726310,0.000000,0.000000
C16-16,-132.380790,0.000000,0.000000
C16-17,-130.534219,0.000000,0.000000
C16-18,-136.267137,0.000000,0.000000
C16-19,-139.252931,0.000000,0.000000
C16-20,-135.691318,0.000000,0.000000
C16-21,-122.351096,0.000000,0.000000
C16-22,-123.704501,0.000000,0.000000
C16-23,-113.647226,0.000000,0.000000
C16-24,-120.250974,0.000000,0.000000
C17-1,-127.164953,0.000000,0.000000
C17-2,-117.963296,0.000000,0.000000
C17-3,-109.839207,0.000000,0.000000
C17-4,-109.461235,0.000000,0.000000
C17-5,-109.921383,0.000000,0.000000
C17-6,-112.305054,0.000000,0.000000
C17-7,-106.203626,0.000000,0.000000
C17-8,-103.672068,0.000000,0.000000
C17-9,-117.299119,0.000000,0.000000
C17-10,-135.492015,0.000000,0.000000
C17-11,-147.387771,0.000000,0.000000
C17-12,-154.776230,0.000000,0.000000
C17-13,-153.180989,0.000000,0.000000
C17-14,-142.194596,0.000000,0.000000
C17-15,-145.896657,0.000000,0.000000
C17-16,-139.383502,0.000000,0.000000
C17-17,-133.092394,0.000000,0.000000
C17-18,-144.677831,0.000000,0.000000
C17-19,-161.245728,0.000000,0.000000
C17-20,-155.285900,0.000000,0.000000
C17-21,-124.674034,0.000000,0.000000
C17-22,-117.543308,0.000000,0.000000
C17-23,-105.397569,0.000000,0.000000
C17-24,-109.126125,0.000000,0.000000
C18-1,-105.047128,0.000000,0.000000
C18-2,-87.347291,0.000000,0.000000
C18-3,-71.382632,0.000000,0.000000
C18-4,-71.288666,0.000000,0.000000
C18-5,-70.977058,0.000000,0.000000
C18-6,-70.682996,0.000000,0.000000
C18-7,-118.028462,0.000000,0.000000
C18-8,-98.487237,0.000000,0.000000
C18-9,-162.957995,0.000000,0.000000
C18-10,-189.440916,0.000000,0.000000
C18-11,-217.914061,0.000000,0.000000
C18-12,-223.182586,0.000000,0.000000
C18-13,-221.478474,0.000000,0.000000
C18-14,-221.578957,0.000000,0.000000
C18-15,-251.013723,0.000000,0.000000
C18-16,-177.836249,0.000000,0.000000
C18-17,-102.701796,0.000000,0.000000
C18-18,-105.076617,0.000000,0.000000
C18-19,-143.506111,0.000000,0.000000
C18-20,-128.217703,0.000000,0.000000
C18-21,-78.129274,0.000000,0.000000
C18-22,-68.469227,0.000000,0.000000
C18-23,-60.529196,0.000000,0.000000
C18-24,-66.361132,0.000000,0.000000
C19-1,-92.692857,0.000000,0.000000
C19-2,-117.559095,0.000000,0.000000
C19-3,-136.196525,0.000000,0.000000
C19-4,-135.044327,0.000000,0.000000
C19-5,-135.555393,0.000000,0.000000
C19-6,-141.222526,0.000000,0.000000
C19-7,-79.335097,0.000000,0.000000
C19-8,-95.951566,0.000000,0.000000
C19-9,-44.151710,0.000000,0.000000
C19-10,-41.900139,0.000000,0.000000
C19-11,-31.160666,0.000000,0.000000
C19-12,-44.203307,0.000000,0.000000
C19-13,-46.342944,0.000000,0.000000
C19-14,-23.959555,0.000000,0.000000
C19-15,5.961215,0.000000,0.000000
C19-16,-69.411784,0.000000,0.000000
C19-17,-128.755234,0.000000,0.000000
C19-18,-109.750451,0.000000,0.000000
C19-19,-89.018764,0.000000,0.000000
C19-20,-97.430844,0.000000,0.000000
C19-21,-83.921568,0.000000,0.000000
C19-22,-106.693370,0.000000,0.000000
C19-23,-93.758064,0.000000,0.000000
C19-24,-119.276566,0.000000,0.000000
C20-1,-92.593840,0.000000,0.000000
C20-2,-94.207540,0.000000,0.000000
C20-3,-94.500052,0.000000,0.000000
C20-4,-94.171196,0.000000,0.000000
C20-5,-93.972744,0.000000,0.000000
C20-6,-94.853198,0.000000,0.000000
C20-7,-118.768233,0.000000,0.000000
C20-8,-97.368753,0.000000,0.000000
C20-9,-144.923163,0.000000,0.000000
C20-10,-162.378332,0.000000,0.000000
C20-11,-186.308316,0.000000,0.000000
C20-12,-191.575475,0.000000,0.000000
C20-13,-193.564397,0.000000,0.000000
C20-14,-191.474718,0.000000,0.000000
C20-15,-216.962394,0.000000,0.000000
C20-16,-165.397682,0.000000,0.000000
C20-17,-98.157838,0.000000,0.000000
C20-18,-90.137122,0.000000,0.000000
C20-19,-104.441406,0.000000,0.000000
C20-20,-93.412826,0.000000,0.000000
C20-21,-74.003156,0.000000,0.000000
C20-22,-79.413045,0.000000,0.000000
C20-23,-75.182649,0.000000,0.000000
C20-24,-86.121645,0.000000,0.000000
C21-1,-119.066043,0.000000,0.000000
C21-2,-103.030674,0.000000,0.000000
C21-3,-87.239173,0.000000,0.000000
C21-4,-86.584419,0.000000,0.000000
C21-5,-86.855846,0.000000,0.000000
C21-6,-90.035625,0.000000,0.000000
C21-7,-47.968434,0.000000,0.000000
C21-8,-50.720256,0.000000,0.000000
C21-9,-21.745315,0.000000,0.000000
C21-10,-31.412436,0.000000,0.000000
C21-11,-25.894326,0.000000,0.000000
C21-12,-38.639863,0.000000,0.000000
C21-13,-34.958505,0.000000,0.000000
C21-14,-26.213376,0.000000,0.000000
C21-15,-11.251628,0.000000,0.000000
C21-16,-51.053792,0.000000,0.000000
C21-17,-115.978286,0.000000,0.000000
C21-18,-141.388850,0.000000,0.000000
C21-19,-171.748780,0.000000,0.000000
C21-20,-171.139527,0.000000,0.000000
C21-21,-92.659732,0.000000,0.000000
C21-22,-83.516895,0.000000,0.000000
C21-23,-62.725437,0.000000,0.000000
C21-24,-77.428367,0.000000,0.000000
C22-1,-81.665538,0.000000,0.000000
C22-2,-62.896706,0.000000,0.000000
C22-3,-45.128704,0.000000,0.000000
C22-4,-44.580129,0.000000,0.000000
C22-5,-44.992246,0.000000,0.000000
C22-6,-48.051748,0.000000,0.000000
C22-7,12.045254,0.000000,0.000000
C22-8,-2.829479,0.000000,0.000000
C22-9,55.712831,0.000000,0.000000
C22-10,54.564984,0.000000,0.000000
C22-11,73.920110,0.000000,0.000000
C22-12,62.615587,0.000000,0.000000
C22-13,67.817427,0.000000,0.000000
C22-14,76.414816,0.000000,0.000000
C22-15,107.158472,0.000000,0.000000
C22-16,34.331850,0.000000,0.000000
C22-17,-75.153075,0.000000,0.000000
C22-18,-107.909616,0.000000,0.000000
C22-19,-133.867174,0.000000,0.000000
C22-20,-139.272625,0.000000,0.000000
C22-21,-62.480948,0.000000,0.000000
C22-22,-49.302444,0.000000,0.000000
C22-23,-28.455175,0.000000,0.000000
C22-24,-38.812789,0.000000,0.000000
C23-1,-177.387574,0.000000,0.000000
C23-2,-200.289876,0.000000,0.000000
C23-3,-217.392982,0.000000,0.000000
C23-4,-216.148725,0.000000,0.000000
C23-5,-217.334893,0.000000,0.000000
C23-6,-224.812529,0.000000,0.000000
C23-7,-58.398051,0.000000,0.000000
C23-8,-39.839165,0.000000,0.000000
C23-9,26.611814,0.000000,0.000000
C23-10,-5.496659,0.000000,0.000000
C23-11,43.301213,0.000000,0.000000
C23-12,30.979831,0.000000,0.000000
C23-13,25.676670,0.000000,0.000000
C23-14,39.311340,0.000000,0.000000
C23-15,51.183392,0.000000,0.000000
C23-16,-60.809791,0.000000,0.000000
C23-17,-174.519992,0.000000,0.000000
C23-18,-215.434728,0.000000,0.000000
C23-19,-201.024459,0.000000,0.000000
C23-20,-206.736127,0.000000,0.000000
C23-21,-187.887401,0.000000,0.000000
C23-22,-204.122981,0.000000,0.000000
C23-23,-184.835571,0.000000,0.000000
C23-24,-205.659040,0.000000,0.000000
C24-1,38.308144,0.000000,0.000000
C24-2,67.938585,0.000000,0.000000
C24-3,70.076848,0.000000,0.000000
C24-4,62.141314,0.000000,0.000000
C24-5,60.664658,0.000000,0.000000
C24-6,50.676162,0.000000,0.000000
C24-7,-59.113038,0.000000,0.000000
C24-8,-71.905130,0.000000,0.000000
C24-9,-115.385756,0.000000,0.000000
C24-10,-120.838825,0.000000,0.000000
C24-11,-153.411123,0.000000,0.000000
C24-12,-154.873041,0.000000,0.000000
C24-13,-144.570482,0.000000,0.000000
C24-14,-138.215450,0.000000,0.000000
C24-15,-138.793404,0.000000,0.000000
C24-16,-82.556893,0.000000,0.000000
C24-17,40.119221,0.000000,0.000000
C24-18,63.835710,0.000000,0.000000
C24-19,12.830053,0.000000,0.000000
C24-20,20.352068,0.000000,0.000000
C24-21,113.642963,0.000000,0.000000
C24-22,117.616438,0.000000,0.000000
C24-23,62.289620,0.000000,0.000000
C24-24,45.169070,0.000000,0.000000
C25-1-1,-110.856685,0.000000,0.000000
C25-1-2,-131.002813,0.000000,0.000000
C25-1-3,-155.646901,0.000000,0.000000
C25-1-4,-153.478979,0.000000,0.000000
C25-1-5,-153.764748,0.000000,0.000000
C25-1-6,-159.833021,0.000000,0.000000
C25-1-7,-63.210926,0.000000,0.000000
C25-1-8,-53.180825,0.000000,0.000000
C25-1-9,-20.848053,0.000000,0.000000
C25-1-10,-40.078589,0.000000,0.000000
C25-1-11,-13.892768,0.000000,0.000000
C25-1-12,-29.759527,0.000000,0.000000
C25-1-13,-36.359239,0.000000,0.000000
C25-1-14,-27.094552,0.000000,0.000000
C25-1-15,-18.950783,0.000000,0.000000
C25-1-16,-76.338330,0.000000,0.000000
C25-1-17,-125.635737,0.000000,0.000000
C25-1-18,-123.977031,0.000000,0.000000
C25-1-19,-115.231697,0.000000,0.000000
C25-1-20,-117.623037,0.000000,0.000000
C25-1-21,-103.019410,0.000000,0.000000
C25-1-22,-123.637797,0.000000,0.000000
C25-1-23,-126.376543,0.000000,0.000000
C25-1-24,-149.266194,0.000000,0.000000
C25-2-1,-110.856685,0.000000,0.000000
C25-2-2,-131.002813,0.000000,0.000000
C25-2-3,-155.646901,0.000000,0.000000
C25-2-4,-153.478979,0.000000,0.000000
C25-2-5,-153.764748,0.000000,0.000000
C25-2-6,-159.833021,0.000000,0.000000
C25-2-7,-63.210926,0.000000,0.000000
C25-2-8,-53.180825,0.000000,0.000000
C25-2-9,-20.848053,0.000000,0.000000
C25-2-10,-40.078589,0.000000,0.000000
C25-2-11,-13.892768,0.000000,0.000000
C25-2-12,-29.759527,0.000000,0.000000
C25-2-13,-36.359239,0.000000,0.000000
C25-2-14,-27.094552,0.000000,0.000000
C25-2-15,-18.950783,0.000000,0.000000
C25-2-16,-76.338330,0.000000,0.000000
C25-2-17,-125.635737,0.000000,0.000000
C25-2-18,-123.977031,0.000000,0.000000
C25-2-19,-115.231697,0.000000,0.000000
C25-2-20,-117.623037,0.000000,0.000000
C25-2-21,-103.019410,0.000000,0.000000
C25-2-22,-123.637797,0.000000,0.000000
C25-2-23,-126.376543,0.000000,0.000000
C25-2-24,-149.266194,0.000000,0.000000
C26-1,144.012312,0.000000,0.000000
C26-2,157.883239,0.000000,0.000000
C26-3,164.974816,0.000000,0.000000
C26-4,161.372513,0.000000,0.000000
C26-5,159.635320,0.000000,0.000000
C26-6,164.532893,0.000000,0.000000
C26-7,46.540268,0.000000,0.000000
C26-8,30.898383,0.000000,0.000000
C26-9,-2.621555,0.000000,0.000000
C26-10,31.063544,0.000000,0.000000
C26-11,3.843132,0.000000,0.000000
C26-12,33.478459,0.000000,0.000000
C26-13,37.578743,0.000000,0.000000
C26-14,14.248749,0.000000,0.000000
C26-15,0.093578,0.000000,0.000000
C26-16,61.540417,0.000000,0.000000
C26-17,139.618086,0.000000,0.000000
C26-18,110.428064,0.000000,0.000000
C26-19,133.613727,0.000000,0.000000
C26-20,135.286920,0.000000,0.000000
C26-21,21.513540,0.000000,0.000000
C26-22,69.457163,0.000000,0.000000
C26-23,41.640940,0.000000,0.000000
C26-24,112.212575,0.000000,0.000000
C27-1,-156.441919,0.000000,0.000000
C27-2,-237.720748,0.000000,0.000000
C27-3,-326.866231,0.000000,0.000000
C27-4,-332.160095,0.000000,0.000000
C27-5,-336.929747,0.000000,0.000000
C27-6,-364.452149,1.812351,0.000000
C27-7,-195.968025,0.000000,0.000000
C27-8,-157.831802,0.000000,0.000000
C27-9,-79.439738,0.000000,0.000000
C27-10,-113.833332,0.000000,0.000000
C27-11,-37.609339,0.000000,0.000000
