,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.965161,0.000000,0.000000
C1-2,47.697814,0.000000,0.000000
C1-3,48.257735,0.000000,0.000000
C1-4,49.213900,0.000000,0.000000
C1-5,49.117462,0.000000,0.000000
C1-6,45.677661,0.000000,0.000000
C1-7,44.272432,0.000000,0.000000
C1-8,31.906019,0.000000,0.000000
C1-9,25.484206,0.000000,0.000000
C1-10,9.710131,0.000000,0.000000
C1-11,1.465971,0.000000,0.000000
C1-12,10.526467,0.000000,0.000000
C1-13,12.613096,0.000000,0.000000
C1-14,15.521747,0.000000,0.000000
C1-15,11.798995,0.000000,0.000000
C1-16,23.845190,0.000000,0.000000
C1-17,31.039157,0.000000,0.000000
C1-18,35.306645,0.000000,0.000000
C1-19,30.098416,0.000000,0.000000
C1-20,41.184285,0.000000,0.000000
C1-21,37.857648,0.000000,0.000000
C1-22,48.675281,0.000000,0.000000
C1-23,41.317260,0.000000,0.000000
C1-24,30.186017,0.000000,0.000000
C2-1,-124.269380,0.000000,0.000000
C2-2,-115.983368,0.000000,0.000000
C2-3,-129.379706,0.000000,0.000000
C2-4,-118.567779,0.000000,0.000000
C2-5,-118.558247,0.000000,0.000000
C2-6,-120.816980,0.000000,0.000000
C2-7,-116.634060,0.000000,0.000000
C2-8,-87.531527,0.000000,0.000000
C2-9,-77.730646,0.000000,0.000000
C2-10,-45.470911,0.000000,0.000000
C2-11,-22.658378,0.000000,0.000000
C2-12,-44.815179,0.000000,0.000000
C2-13,-45.684086,0.000000,0.000000
C2-14,-50.238492,0.000000,0.000000
C2-15,-42.414516,0.000000,0.000000
C2-16,-69.029625,0.000000,0.000000
C2-17,-91.354158,0.000000,0.000000
C2-18,-103.732561,0.000000,0.000000
C2-19,-90.474942,0.000000,0.000000
C2-20,-112.766459,0.000000,0.000000
C2-21,-104.993464,0.000000,0.000000
C2-22,-124.207948,0.000000,0.000000
C2-23,-106.515368,0.000000,0.000000
C2-24,-81.227516,0.000000,0.000000
C3-1,26.949584,0.000000,0.000000
C3-2,23.100486,0.000000,0.000000
C3-3,36.944812,0.000000,0.000000
C3-4,25.774632,0.000000,0.000000
C3-5,25.331958,0.000000,0.000000
C3-6,28.553428,0.000000,0.000000
C3-7,20.514112,0.000000,0.000000
C3-8,0.275935,0.000000,0.000000
C3-9,-7.100602,0.000000,0.000000
C3-10,-26.336657,0.000000,0.000000
C3-11,-42.801266,0.000000,0.000000
C3-12,-30.542038,0.000000,0.000000
C3-13,-31.281431,0.000000,0.000000
C3-14,-29.806506,0.000000,0.000000
C3-15,-33.207321,0.000000,0.000000
C3-16,-17.698829,0.000000,0.000000
C3-17,-3.849504,0.000000,0.000000
C3-18,-3.152698,0.000000,0.000000
C3-19,-10.108764,0.000000,0.000000
C3-20,3.471449,0.000000,0.000000
C3-21,2.117150,0.000000,0.000000
C3-22,14.836052,0.000000,0.000000
C3-23,9.677703,0.000000,0.000000
C3-24,0.868136,0.000000,0.000000
C4-1,-11.778767,0.000000,0.000000
C4-2,-9.428381,0.000000,0.000000
C4-3,-17.323354,0.000000,0.000000
C4-4,-8.094342,0.000000,0.000000
C4-5,-8.408752,0.000000,0.000000
C4-6,-16.652154,0.000000,0.000000
C4-7,-17.757994,0.000000,0.000000
C4-8,-20.377814,0.000000,0.000000
C4-9,-26.000889,0.000000,0.000000
C4-10,-32.170742,0.000000,0.000000
C4-11,-31.457919,0.000000,0.000000
C4-12,-31.093403,0.000000,0.000000
C4-13,-27.920253,0.000000,0.000000
C4-14,-26.025432,0.000000,0.000000
C4-15,-26.947157,0.000000,0.000000
C4-16,-23.924693,0.000000,0.000000
C4-17,-27.049508,0.000000,0.000000
C4-18,-30.237021,0.000000,0.000000
C4-19,-29.913017,0.000000,0.000000
C4-20,-25.189085,0.000000,0.000000
C4-21,-24.764857,0.000000,0.000000
C4-22,-17.839946,0.000000,0.000000
C4-23,-17.040907,0.000000,0.000000
C4-24,-17.560965,0.000000,0.000000
C5-1,19.212451,0.000000,0.000000
C5-2,16.543310,0.000000,0.000000
C5-3,25.903455,0.000000,0.000000
C5-4,18.167622,0.000000,0.000000
C5-5,17.909954,0.000000,0.000000
C5-6,20.488784,0.000000,0.000000
C5-7,15.463675,0.000000,0.000000
C5-8,2.571717,0.000000,0.000000
C5-9,-1.817341,0.000000,0.000000
C5-10,-13.891826,0.000000,0.000000
C5-11,-24.551909,0.000000,0.000000
C5-12,-16.607747,0.000000,0.000000
C5-13,-17.264657,0.000000,0.000000
C5-14,-16.404261,0.000000,0.000000
C5-15,-18.576214,0.000000,0.000000
C5-16,-8.708605,0.000000,0.000000
C5-17,0.459434,0.000000,0.000000
C5-18,1.255466,0.000000,0.000000
C5-19,-3.294799,0.000000,0.000000
