,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-51.843925,0.000000,0.000000
C3-1,17.937081,0.000000,0.000000
C3-2,17.083570,0.000000,0.000000
C3-3,21.381156,0.000000,0.000000
C3-4,33.168965,0.000000,0.000000
C3-5,11.809782,0.000000,0.000000
C3-6,-20.963507,0.000000,0.000000
C3-7,19.582915,0.000000,0.000000
C3-8,33.275063,0.000000,0.000000
C3-9,46.683582,0.000000,0.000000
C3-10,45.355716,0.000000,0.000000
C3-11,29.287491,0.000000,0.000000
C3-12,28.949454,0.000000,0.000000
C3-13,28.822452,0.000000,0.000000
C3-14,28.797486,0.000000,0.000000
C3-15,28.819237,0.000000,0.000000
C3-16,29.417068,0.000000,0.000000
C3-17,29.928248,0.000000,0.000000
C3-18,29.180024,0.000000,0.000000
C3-19,42.998223,0.000000,0.000000
C3-20,28.966926,0.000000,0.000000
C3-21,30.003945,0.000000,0.000000
C3-22,31.466714,0.000000,0.000000
C3-23,33.398975,0.000000,0.000000
C3-24,-7.142510,0.000000,0.000000
C4-1,-19.319998,0.000000,0.000000
C4-2,-14.901867,0.000000,0.000000
C4-3,-8.640960,0.000000,0.000000
C4-4,-11.940441,0.000000,0.000000
C4-5,-18.802090,0.000000,0.000000
C4-6,-41.012151,0.000000,0.000000
C4-7,-30.270511,0.000000,0.000000
C4-8,-22.000335,0.000000,0.000000
C4-9,-12.130958,0.000000,0.000000
C4-10,-13.721649,0.000000,0.000000
C4-11,-26.301863,0.000000,0.000000
C4-12,-26.924999,0.000000,0.000000
C4-13,-27.130109,0.000000,0.000000
C4-14,-27.136762,0.000000,0.000000
C4-15,-27.127526,0.000000,0.000000
C4-16,-26.486058,0.000000,0.000000
C4-17,-25.734933,0.000000,0.000000
C4-18,-26.736311,0.000000,0.000000
C4-19,-16.314695,0.000000,0.000000
C4-20,-26.965739,0.000000,0.000000
C4-21,-25.675556,0.000000,0.000000
C4-22,-23.819336,0.000000,0.000000
C4-23,-21.445566,0.000000,0.000000
C4-24,-31.450965,0.000000,0.000000
C5-1,13.704131,0.000000,0.000000
C5-2,12.878568,0.000000,0.000000
C5-3,15.301748,0.000000,0.000000
C5-4,23.102738,0.000000,0.000000
C5-5,9.631229,0.000000,0.000000
C5-6,-10.371060,0.000000,0.000000
C5-7,15.487379,0.000000,0.000000
C5-8,24.004322,0.000000,0.000000
C5-9,32.269988,0.000000,0.000000
C5-10,31.574363,0.000000,0.000000
C5-11,21.875894,0.000000,0.000000
C5-12,21.716928,0.000000,0.000000
C5-13,21.654795,0.000000,0.000000
C5-14,21.639785,0.000000,0.000000
C5-15,21.652576,0.000000,0.000000
C5-16,21.971963,0.000000,0.000000
C5-17,22.228229,0.000000,0.000000
C5-18,21.844984,0.000000,0.000000
C5-19,30.320162,0.000000,0.000000
C5-20,21.731203,0.000000,0.000000
C5-21,22.270483,0.000000,0.000000
C5-22,23.028148,0.000000,0.000000
C5-23,24.035491,0.000000,0.000000
C5-24,-1.815842,0.000000,0.000000
C6-1,112.003320,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,153.170249,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,2.157318,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,33.871519
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,2.991259,0.000000,0.000000
C7-1,90.167687,0.000000,0.000000
C7-2,39.284190,0.000000,0.000000
C7-3,122.927647,0.000000,0.000000
C7-4,173.170141,0.000000,0.000000
C7-5,5.187299,0.000000,0.000000
C7-6,-137.963874,0.000000,0.000000
C7-7,82.238291,0.000000,0.000000
C7-8,101.973542,0.000000,0.000000
C7-9,110.622468,0.000000,0.000000
C7-10,62.237961,0.000000,0.000000
C7-11,24.042902,0.000000,0.000000
C7-12,21.572883,0.000000,0.000000
C7-13,27.809364,0.000000,0.000000
C7-14,36.835104,0.000000,0.000000
C7-15,39.232544,0.000000,0.000000
C7-16,42.628596,0.000000,0.000000
C7-17,46.082075,0.000000,0.000000
C7-18,48.350878,0.000000,0.000000
C7-19,54.588399,0.000000,0.000000
C7-20,44.134499,0.000000,0.000000
C7-21,42.489532,0.000000,0.000000
C7-22,21.834347,0.000000,0.000000
C7-23,207.387907,0.000000,0.000000
C7-24,-135.838032,0.000000,0.000000
C8-1,-49.928983,0.000000,0.000000
C8-2,-44.340336,0.000000,0.000000
C8-3,-37.131311,0.000000,0.000000
C8-4,-40.149868,0.000000,0.000000
C8-5,-47.245620,0.000000,0.000000
C8-6,-71.410443,0.000000,0.000000
C8-7,-64.964595,0.000000,0.000000
C8-8,-58.953515,0.000000,0.000000
C8-9,-51.811439,0.000000,0.000000
C8-10,-55.731456,0.000000,0.000000
C8-11,-69.833340,0.000000,0.000000
C8-12,-71.240722,0.000000,0.000000
C8-13,-71.715050,0.000000,0.000000
C8-14,-71.745113,0.000000,0.000000
C8-15,-71.712468,0.000000,0.000000
C8-16,-70.087766,0.000000,0.000000
C8-17,-68.318292,0.000000,0.000000
C8-18,-70.724290,0.000000,0.000000
C8-19,-62.257435,0.000000,0.000000
C8-20,-71.304872,0.000000,0.000000
C8-21,-68.153569,0.000000,0.000000
C8-22,-63.640279,0.000000,0.000000
C8-23,-57.825193,0.000000,0.000000
C8-24,-64.752135,0.000000,0.000000
C9-1,-11.430999,0.000000,0.000000
C9-2,-11.161448,0.000000,0.000000
C9-3,-5.954181,0.000000,0.000000
C9-4,6.103163,0.000000,0.000000
C9-5,-15.480633,0.000000,0.000000
C9-6,-50.129436,0.000000,0.000000
C9-7,-13.704653,0.000000,0.000000
C9-8,-2.180015,0.000000,0.000000
C9-9,8.611769,0.000000,0.000000
C9-10,5.049009,0.000000,0.000000
C9-11,-12.479197,0.000000,0.000000
C9-12,-13.569685,0.000000,0.000000
C9-13,-13.954992,0.000000,0.000000
C9-14,-14.002419,0.000000,0.000000
C9-15,-13.958207,0.000000,0.000000
C9-16,-12.417004,0.000000,0.000000
C9-17,-10.928759,0.000000,0.000000
C9-18,-13.024658,0.000000,0.000000
C9-19,-1.081973,0.000000,0.000000
C9-20,-13.574674,0.000000,0.000000
C9-21,-10.751987,0.000000,0.000000
C9-22,-6.739866,0.000000,0.000000
C9-23,-1.505802,0.000000,0.000000
C9-24,-39.093633,0.000000,0.000000
C10-1,-42.550219,0.000000,0.000000
C10-2,-41.224564,0.000000,0.000000
C10-3,-37.058898,0.000000,0.000000
C10-4,-28.741615,0.000000,0.000000
C10-5,-42.643368,0.000000,0.000000
C10-6,-66.238191,0.000000,0.000000
C10-7,-48.274721,0.000000,0.000000
C10-8,-43.909629,0.000000,0.000000
C10-9,-40.656301,0.000000,0.000000
C10-10,-45.632850,0.000000,0.000000
C10-11,-58.127902,0.000000,0.000000
C10-12,-59.728184,0.000000,0.000000
C10-13,-60.285098,0.000000,0.000000
C10-14,-60.343132,0.000000,0.000000
C10-15,-60.287316,0.000000,0.000000
C10-16,-58.160907,0.000000,0.000000
C10-17,-56.033081,0.000000,0.000000
C10-18,-58.997787,0.000000,0.000000
C10-19,-54.115143,0.000000,0.000000
C10-20,-59.756934,0.000000,0.000000
C10-21,-55.797217,0.000000,0.000000
C10-22,-50.156287,0.000000,0.000000
C10-23,-42.824364,0.000000,0.000000
C10-24,-63.017993,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-47.651060,0.000000,0.000000
C11-5,-48.046504,0.000000,0.000000
C11-6,-51.348466,0.000000,0.000000
C11-7,-58.604872,0.000000,0.000000
C11-8,-62.420911,0.000000,0.000000
C11-9,-62.700595,0.000000,0.000000
C11-10,-70.962512,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-75.351946,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-73.651534,0.000000,0.000000
C11-17,-71.931351,0.000000,0.000000
C11-18,-74.304018,0.000000,0.000000
C11-19,-65.458160,0.000000,0.000000
C11-20,-74.897184,0.000000,0.000000
C11-21,-71.753401,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.452072,0.000000,0.000000
C11-24,-56.251977,0.000000,0.000000
C12-1-1,-84.496405,0.000000,0.000000
C12-1-2,-78.458509,0.000000,0.000000
C12-1-3,-74.060705,0.000000,0.000000
C12-1-4,-81.796156,0.000000,0.000000
C12-1-5,-76.733608,0.000000,0.000000
C12-1-6,-80.807056,0.000000,0.000000
C12-1-7,-101.598749,0.000000,0.000000
C12-1-8,-106.801966,0.000000,0.000000
C12-1-9,-109.454384,0.000000,0.000000
C12-1-10,-116.799598,0.000000,0.000000
C12-1-11,-121.176208,0.000000,0.000000
C12-1-12,-123.039752,0.000000,0.000000
C12-1-13,-123.667515,0.000000,0.000000
C12-1-14,-123.706910,0.000000,0.000000
C12-1-15,-123.664007,0.000000,0.000000
C12-1-16,-121.517534,0.000000,0.000000
C12-1-17,-119.176540,0.000000,0.000000
C12-1-18,-122.358410,0.000000,0.000000
C12-1-19,-119.348500,0.000000,0.000000
C12-1-20,-123.125459,0.000000,0.000000
C12-1-21,-118.959267,0.000000,0.000000
C12-1-22,-112.991933,0.000000,0.000000
C12-1-23,-90.175344,0.000000,0.000000
C12-1-24,-66.135120,0.000000,0.000000
C13-2-1,-37.939533,0.000000,0.000000
C13-2-2,-39.295366,0.000000,0.000000
C13-2-3,-39.900699,0.000000,0.000000
C13-2-4,-31.041554,0.000000,0.000000
C13-2-5,-37.040514,0.000000,0.000000
C13-2-6,-40.786110,0.000000,0.000000
C13-2-7,-37.177588,0.000000,0.000000
C13-2-8,-41.010751,0.000000,0.000000
C13-2-9,-44.940295,0.000000,0.000000
C13-2-10,-51.239630,0.000000,0.000000
C13-2-11,-52.949702,0.000000,0.000000
C13-2-12,-54.223140,0.000000,0.000000
C13-2-13,-54.672251,0.000000,0.000000
C13-2-14,-54.726497,0.000000,0.000000
C13-2-15,-54.675759,0.000000,0.000000
C13-2-16,-52.889300,0.000000,0.000000
C13-2-17,-51.156899,0.000000,0.000000
C13-2-18,-53.593504,0.000000,0.000000
C13-2-19,-52.274640,0.000000,0.000000
C13-2-20,-54.231074,0.000000,0.000000
C13-2-21,-50.952787,0.000000,0.000000
C13-2-22,-46.291838,0.000000,0.000000
C13-2-23,-25.084829,0.000000,0.000000
C13-2-24,-26.524482,0.000000,0.000000
C14-1,8.933421,0.000000,0.000000
C14-2,-14.675626,0.000000,0.000000
C14-3,-0.538064,0.000000,0.000000
C14-4,38.036482,0.000000,0.000000
C14-5,-12.702623,0.000000,0.000000
C14-6,-39.551403,0.000000,0.000000
C14-7,34.064065,0.000000,0.000000
C14-8,33.853458,0.000000,0.000000
C14-9,33.995907,0.000000,0.000000
C14-10,22.325710,0.000000,0.000000
C14-11,7.652965,0.000000,0.000000
C14-12,5.840877,0.000000,0.000000
C14-13,5.745245,0.000000,0.000000
C14-14,6.367223,0.000000,0.000000
C14-15,6.672255,0.000000,0.000000
C14-16,9.849864,0.000000,0.000000
C14-17,12.574786,0.000000,0.000000
C14-18,9.175220,0.000000,0.000000
C14-19,12.826799,0.000000,0.000000
C14-20,7.798157,0.000000,0.000000
C14-21,12.652178,0.000000,0.000000
C14-22,18.789023,0.000000,0.000000
C14-23,53.440604,0.000000,0.000000
C14-24,-30.351973,0.000000,0.000000
C15-1,-1.424934,0.000000,0.000000
C15-2,-2.741220,0.000000,0.000000
C15-3,-24.859534,0.000000,0.000000
C15-4,29.397677,0.000000,0.000000
C15-5,-3.541711,0.000000,0.000000
C15-6,-41.604964,0.000000,0.000000
C15-7,39.642437,0.000000,0.000000
C15-8,35.293452,0.000000,0.000000
C15-9,33.165962,0.000000,0.000000
C15-10,28.154052,0.000000,0.000000
C15-11,17.774758,0.000000,0.000000
C15-12,15.894620,0.000000,0.000000
C15-13,14.601495,0.000000,0.000000
C15-14,13.704696,0.000000,0.000000
C15-15,13.638909,0.000000,0.000000
C15-16,17.016021,0.000000,0.000000
C15-17,19.884824,0.000000,0.000000
C15-18,15.091455,0.000000,0.000000
C15-19,17.793895,0.000000,0.000000
C15-20,14.132121,0.000000,0.000000
C15-21,20.638559,0.000000,0.000000
C15-22,30.524283,0.000000,0.000000
C15-23,31.950957,0.000000,0.000000
C15-24,-31.805124,0.000000,0.000000
C16-1,-81.034064,0.000000,0.000000
C16-2,-90.683249,0.000000,0.000000
C16-3,-66.654401,0.000000,0.000000
C16-4,-59.624594,0.000000,0.000000
C16-5,-89.706678,0.000000,0.000000
C16-6,-117.586717,0.000000,0.000000
C16-7,-90.104020,0.000000,0.000000
C16-8,-92.969145,0.000000,0.000000
C16-9,-90.353023,0.000000,0.000000
C16-10,-104.219732,0.000000,0.000000
C16-11,-124.269751,0.000000,0.000000
C16-12,-127.250625,0.000000,0.000000
C16-13,-127.693408,0.000000,0.000000
C16-14,-127.033496,0.000000,0.000000
C16-15,-126.739119,0.000000,0.000000
C16-16,-122.817832,0.000000,0.000000
C16-17,-118.874857,0.000000,0.000000
C16-18,-123.766942,0.000000,0.000000
C16-19,-116.788792,0.000000,0.000000
C16-20,-125.414929,0.000000,0.000000
C16-21,-118.770851,0.000000,0.000000
C16-22,-110.015122,0.000000,0.000000
C16-23,-71.736500,0.000000,0.000000
C16-24,-107.457283,0.000000,0.000000
C17-1,-91.545497,0.000000,0.000000
C17-2,-78.572472,0.000000,0.000000
C17-3,-91.335302,0.000000,0.000000
C17-4,-68.391066,0.000000,0.000000
C17-5,-80.410383,0.000000,0.000000
C17-6,-119.670626,0.000000,0.000000
C17-7,-84.443209,0.000000,0.000000
C17-8,-91.507871,0.000000,0.000000
C17-9,-91.195233,0.000000,0.000000
C17-10,-98.305257,0.000000,0.000000
C17-11,-113.998375,0.000000,0.000000
C17-12,-117.048303,0.000000,0.000000
C17-13,-118.706278,0.000000,0.000000
C17-14,-119.587588,0.000000,0.000000
C17-15,-119.669510,0.000000,0.000000
C17-16,-115.545772,0.000000,0.000000
C17-17,-111.456789,0.000000,0.000000
C17-18,-117.763275,0.000000,0.000000
C17-19,-111.748290,0.000000,0.000000
C17-20,-118.987361,0.000000,0.000000
C17-21,-110.666445,0.000000,0.000000
C17-22,-98.106435,0.000000,0.000000
C17-23,-93.543728,0.000000,0.000000
C17-24,-108.931910,0.000000,0.000000
C18-1,-38.277828,0.000000,0.000000
C18-2,7.711733,0.000000,0.000000
C18-3,-72.629186,0.000000,0.000000
C18-4,-64.290274,0.000000,0.000000
C18-5,14.260986,0.000000,0.000000
C18-6,-54.587134,0.000000,0.000000
C18-7,18.365662,0.000000,0.000000
C18-8,-30.454925,0.000000,0.000000
C18-9,-43.160786,0.000000,0.000000
C18-10,-17.850496,0.000000,0.000000
C18-11,-15.897186,0.000000,0.000000
C18-12,-19.995540,0.000000,0.000000
C18-13,-28.468701,0.000000,0.000000
C18-14,-37.723140,0.000000,0.000000
C18-15,-39.762202,0.000000,0.000000
C18-16,-32.994123,0.000000,0.000000
C18-17,-26.947377,0.000000,0.000000
C18-18,-42.655986,0.000000,0.000000
C18-19,-40.369245,0.000000,0.000000
C18-20,-42.152965,0.000000,0.000000
C18-21,-22.250318,0.000000,0.000000
C18-22,32.095586,0.000000,0.000000
C18-23,-68.596301,0.000000,0.000000
C18-24,4.857555,0.000000,0.000000
C19-1,-33.822815,0.000000,0.000000
C19-2,-113.070608,0.000000,0.000000
C19-3,5.436720,0.000000,0.000000
C19-4,42.702162,0.000000,0.000000
C19-5,-116.670288,0.000000,0.000000
C19-6,-102.550985,0.000000,0.000000
C19-7,-74.405617,0.000000,0.000000
C19-8,-28.660762,0.000000,0.000000
C19-9,-13.196330,0.000000,0.000000
C19-10,-64.043526,0.000000,0.000000
C19-11,-100.719599,0.000000,0.000000
C19-12,-101.414208,0.000000,0.000000
C19-13,-93.479462,0.000000,0.000000
C19-14,-82.943133,0.000000,0.000000
C19-15,-80.304661,0.000000,0.000000
C19-16,-79.973844,0.000000,0.000000
C19-17,-79.352695,0.000000,0.000000
C19-18,-71.935736,0.000000,0.000000
C19-19,-63.592748,0.000000,0.000000
C19-20,-75.463807,0.000000,0.000000
C19-21,-83.868356,0.000000,0.000000
C19-22,-123.321685,0.000000,0.000000
C19-23,50.300405,0.000000,0.000000
C19-24,-142.666811,0.000000,0.000000
C20-1,-19.606893,0.000000,0.000000
C20-2,-13.800033,0.000000,0.000000
C20-3,-28.789736,0.000000,0.000000
C20-4,-48.718829,0.000000,0.000000
C20-5,-2.251559,0.000000,0.000000
C20-6,-50.885591,0.000000,0.000000
C20-7,8.310647,0.000000,0.000000
C20-8,-33.050513,0.000000,0.000000
C20-9,-41.664811,0.000000,0.000000
C20-10,-28.356082,0.000000,0.000000
C20-11,-34.141718,0.000000,0.000000
C20-12,-38.117413,0.000000,0.000000
C20-13,-44.432090,0.000000,0.000000
C20-14,-50.948935,0.000000,0.000000
C20-15,-52.319595,0.000000,0.000000
C20-16,-45.911121,0.000000,0.000000
C20-17,-40.123721,0.000000,0.000000
C20-18,-53.319999,0.000000,0.000000
C20-19,-49.322436,0.000000,0.000000
C20-20,-53.569934,0.000000,0.000000
C20-21,-36.645769,0.000000,0.000000
C20-22,10.942779,0.000000,0.000000
C20-23,-29.861212,0.000000,0.000000
C20-24,7.476861,0.000000,0.000000
C21-1,-1.830204,0.000000,0.000000
C21-2,-67.513659,0.000000,0.000000
C21-3,-12.271766,0.000000,0.000000
C21-4,9.725441,0.000000,0.000000
C21-5,-81.700535,0.000000,0.000000
C21-6,-66.014999,0.000000,0.000000
C21-7,-39.536419,0.000000,0.000000
C21-8,-23.163907,0.000000,0.000000
C21-9,-16.364460,0.000000,0.000000
C21-10,-41.795124,0.000000,0.000000
C21-11,-62.081898,0.000000,0.000000
C21-12,-63.036270,0.000000,0.000000
C21-13,-59.672693,0.000000,0.000000
C21-14,-54.933956,0.000000,0.000000
C21-15,-53.711006,0.000000,0.000000
C21-16,-52.618630,0.000000,0.000000
C21-17,-51.448243,0.000000,0.000000
C21-18,-49.351821,0.000000,0.000000
C21-19,-44.631959,0.000000,0.000000
C21-20,-51.285306,0.000000,0.000000
C21-21,-53.382117,0.000000,0.000000
C21-22,-68.741598,0.000000,0.000000
C21-23,13.443442,0.000000,0.000000
C21-24,-92.197228,0.000000,0.000000
C22-1,8.777024,0.000000,0.000000
C22-2,-67.660038,0.000000,0.000000
C22-3,2.201678,0.000000,0.000000
C22-4,37.722662,0.000000,0.000000
C22-5,-89.849161,0.000000,0.000000
C22-6,-45.528122,0.000000,0.000000
C22-7,-48.666019,0.000000,0.000000
C22-8,-7.591660,0.000000,0.000000
C22-9,4.742050,0.000000,0.000000
C22-10,-30.954426,0.000000,0.000000
C22-11,-50.380939,0.000000,0.000000
C22-12,-49.251521,0.000000,0.000000
C22-13,-42.017367,0.000000,0.000000
C22-14,-33.138446,0.000000,0.000000
C22-15,-31.018701,0.000000,0.000000
C22-16,-33.336475,0.000000,0.000000
C22-17,-35.224609,0.000000,0.000000
C22-18,-25.606514,0.000000,0.000000
C22-19,-22.549690,0.000000,0.000000
C22-20,-27.624343,0.000000,0.000000
C22-21,-39.299637,0.000000,0.000000
C22-22,-82.680326,0.000000,0.000000
C22-23,31.463817,0.000000,0.000000
C22-24,-106.919776,0.000000,0.000000
C23-1,52.074881,0.000000,0.000000
C23-2,-117.080468,0.000000,0.000000
C23-3,4.462467,0.000000,0.000000
C23-4,6.872717,0.000000,0.000000
C23-5,-191.238463,0.000000,0.000000
C23-6,-125.177138,0.000000,0.000000
C23-7,-139.368712,0.000000,0.000000
C23-8,-125.538016,0.000000,0.000000
C23-9,-117.223537,0.000000,0.000000
C23-10,-174.177344,0.000000,0.000000
C23-11,-214.842662,0.000000,0.000000
C23-12,-217.593266,0.000000,0.000000
C23-13,-210.364309,0.000000,0.000000
C23-14,-199.889352,0.000000,0.000000
C23-15,-197.189508,0.000000,0.000000
C23-16,-194.281026,0.000000,0.000000
C23-17,-190.990151,0.000000,0.000000
C23-18,-187.255571,0.000000,0.000000
C23-19,-184.037228,0.000000,0.000000
C23-20,-191.704237,0.000000,0.000000
C23-21,-195.229634,0.000000,0.000000
C23-22,-214.275779,0.000000,0.000000
C23-23,15.468456,0.000000,0.000000
C23-24,-194.436546,0.000000,0.000000
C24-1,-30.243666,0.000000,0.000000
C24-2,24.037479,0.000000,0.000000
C24-3,-19.698901,0.000000,0.000000
C24-4,22.976314,0.000000,0.000000
C24-5,47.041510,0.000000,0.000000
C24-6,-26.351236,0.000000,0.000000
C24-7,66.847367,0.000000,0.000000
C24-8,67.448115,0.000000,0.000000
C24-9,65.403019,0.000000,0.000000
C24-10,73.385091,0.000000,0.000000
C24-11,75.356799,0.000000,0.000000
C24-12,74.815255,0.000000,0.000000
C24-13,68.666687,0.000000,0.000000
C24-14,61.342495,0.000000,0.000000
C24-15,59.426342,0.000000,0.000000
C24-16,59.089836,0.000000,0.000000
C24-17,58.030165,0.000000,0.000000
C24-18,53.695233,0.000000,0.000000
C24-19,53.698768,0.000000,0.000000
C24-20,56.574434,0.000000,0.000000
C24-21,61.560820,0.000000,0.000000
C24-22,70.756597,0.000000,0.000000
C24-23,0.463108,0.000000,0.000000
C24-24,-64.042758,0.000000,0.000000
C25-1-1,32.057041,0.000000,0.000000
C25-1-2,-35.259829,0.000000,0.000000
C25-1-3,30.810855,0.000000,0.000000
C25-1-4,35.396203,0.000000,0.000000
C25-1-5,-62.320906,0.000000,0.000000
C25-1-6,-77.387007,0.000000,0.000000
C25-1-7,-66.615516,0.000000,0.000000
C25-1-8,-61.887002,0.000000,0.000000
C25-1-9,-62.381576,0.000000,0.000000
C25-1-10,-95.554030,0.000000,0.000000
C25-1-11,-118.896667,0.000000,0.000000
C25-1-12,-121.540673,0.000000,0.000000
C25-1-13,-115.924786,0.000000,0.000000
C25-1-14,-107.799962,0.000000,0.000000
C25-1-15,-105.593024,0.000000,0.000000
C25-1-16,-101.620765,0.000000,0.000000
C25-1-17,-97.182998,0.000000,0.000000
C25-1-18,-96.889672,0.000000,0.000000
C25-1-19,-97.959566,0.000000,0.000000
C25-1-20,-101.189597,0.000000,0.000000
C25-1-21,-100.518956,0.000000,0.000000
C25-1-22,-105.628280,0.000000,0.000000
C25-1-23,25.541172,0.000000,0.000000
C25-1-24,-107.225144,0.000000,0.000000
C25-2-1,32.057041,0.000000,0.000000
C25-2-2,-35.259829,0.000000,0.000000
C25-2-3,30.810855,0.000000,0.000000
C25-2-4,35.396203,0.000000,0.000000
C25-2-5,-62.320906,0.000000,0.000000
C25-2-6,-77.387007,0.000000,0.000000
C25-2-7,-66.615516,0.000000,0.000000
C25-2-8,-61.887002,0.000000,0.000000
C25-2-9,-62.381576,0.000000,0.000000
C25-2-10,-95.554030,0.000000,0.000000
C25-2-11,-118.896667,0.000000,0.000000
C25-2-12,-121.540673,0.000000,0.000000
C25-2-13,-115.924786,0.000000,0.000000
C25-2-14,-107.799962,0.000000,0.000000
C25-2-15,-105.593024,0.000000,0.000000
C25-2-16,-101.620765,0.000000,0.000000
C25-2-17,-97.182998,0.000000,0.000000
C25-2-18,-96.889672,0.000000,0.000000
C25-2-19,-97.959566,0.000000,0.000000
C25-2-20,-101.189597,0.000000,0.000000
C25-2-21,-100.518956,0.000000,0.000000
C25-2-22,-105.628280,0.000000,0.000000
C25-2-23,25.541172,0.000000,0.000000
C25-2-24,-107.225144,0.000000,0.000000
C26-1,-164.992687,0.000000,0.000000
C26-2,-79.625856,0.000000,0.000000
C26-3,-163.969314,0.000000,0.000000
C26-4,-214.611807,0.000000,0.000000
C26-5,-44.245632,0.000000,0.000000
C26-6,50.905540,0.000000,0.000000
C26-7,-82.238291,0.000000,0.000000
C26-8,-101.973542,0.000000,0.000000
C26-9,-110.622468,0.000000,0.000000
C26-10,-62.237961,0.000000,0.000000
C26-11,-24.042902,0.000000,0.000000
C26-12,-21.572883,0.000000,0.000000
C26-13,-27.809364,0.000000,0.000000
C26-14,-36.835104,0.000000,0.000000
C26-15,-39.232544,0.000000,0.000000
C26-16,-42.628596,0.000000,0.000000
C26-17,-46.082075,0.000000,0.000000
C26-18,-48.350878,0.000000,0.000000
C26-19,-54.588399,0.000000,0.000000
C26-20,-44.134499,0.000000,0.000000
C26-21,-42.489532,0.000000,0.000000
C26-22,-30.084347,0.000000,0.000000
C26-23,-207.387907,0.000000,0.000000
C26-24,135.838032,0.000000,0.000000
C27-1,73.626349,0.000000,0.000000
C27-2,-207.215566,0.000000,0.000000
C27-3,66.584869,0.000000,0.000000
C27-4,56.150018,0.000000,0.000000
C27-5,-319.787300,0.000000,0.000000
C27-6,-267.433674,0.000000,0.000000
C27-7,-308.545590,0.000000,0.000000
C27-8,-293.086689,0.000000,0.000000
C27-9,-282.758018,0.000000,0.000000
C27-10,-405.731142,0.000000,0.000000
C27-11,-492.548352,0.000000,0.000000
C27-12,-500.000000,17.475210,0.000000
C27-13,-489.809858,0.000000,0.000000
C27-14,-473.170825,0.000000,0.000000
C27-15,-468.915049,0.000000,0.000000
C27-16,-462.134115,0.000000,0.000000
