,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.958247,0.000000,0.000000
C1-2,43.904644,0.000000,0.000000
C1-3,12.121157,0.000000,0.000000
C1-4,32.125763,0.000000,0.000000
C1-5,35.897053,0.000000,0.000000
C1-6,29.346409,0.000000,0.000000
C1-7,19.705548,0.000000,0.000000
C1-8,19.825247,0.000000,0.000000
C1-9,-16.484690,0.000000,0.000000
C1-10,14.817322,0.000000,0.000000
C1-11,1.104622,0.000000,0.000000
C1-12,13.058796,0.000000,0.000000
C1-13,4.486544,0.000000,0.000000
C1-14,-21.285128,0.000000,0.000000
C1-15,8.939989,0.000000,0.000000
C1-16,8.716291,0.000000,0.000000
C1-17,11.381859,0.000000,0.000000
C1-18,39.787668,0.000000,0.000000
C1-19,19.553475,0.000000,0.000000
C1-20,34.785345,0.000000,0.000000
C1-21,29.889792,0.000000,0.000000
C1-22,48.854529,0.000000,0.000000
C1-23,43.419746,0.000000,0.000000
C1-24,42.377105,0.000000,0.000000
C2-1,-86.017457,0.000000,0.000000
C2-2,-106.656696,0.000000,0.000000
C2-3,-105.607899,0.000000,0.000000
C2-4,-85.769281,0.000000,0.000000
C2-5,-93.471946,0.000000,0.000000
C2-6,-78.181723,0.000000,0.000000
C2-7,-54.170575,0.000000,0.000000
C2-8,-50.977215,0.000000,0.000000
C2-9,-37.127414,0.000000,0.000000
C2-10,-42.582697,0.000000,0.000000
C2-11,-45.271687,0.000000,0.000000
C2-12,-39.816829,0.000000,0.000000
C2-13,-22.059327,0.000000,0.000000
C2-14,-29.531663,0.000000,0.000000
C2-15,-31.581308,0.000000,0.000000
C2-16,-31.732991,0.000000,0.000000
C2-17,-37.983177,0.000000,0.000000
C2-18,-42.350919,0.000000,0.000000
C2-19,-61.395537,0.000000,0.000000
C2-20,-56.401789,0.000000,0.000000
C2-21,-65.049263,0.000000,0.000000
C2-22,-64.936043,0.000000,0.000000
C2-23,-112.925892,0.000000,0.000000
C2-24,-108.105359,0.000000,0.000000
C3-1,12.214541,0.000000,0.000000
C3-2,21.444870,0.000000,0.000000
C3-3,2.965388,0.000000,0.000000
C3-4,13.310079,0.000000,0.000000
C3-5,17.121872,0.000000,0.000000
C3-6,8.536042,0.000000,0.000000
C3-7,-6.688405,0.000000,0.000000
C3-8,-12.341863,0.000000,0.000000
C3-9,-42.785872,0.000000,0.000000
C3-10,-20.511753,0.000000,0.000000
C3-11,-32.493969,0.000000,0.000000
C3-12,-24.098658,0.000000,0.000000
C3-13,-34.138068,0.000000,0.000000
C3-14,-51.389473,0.000000,0.000000
C3-15,-29.616194,0.000000,0.000000
C3-16,-29.001649,0.000000,0.000000
C3-17,-25.177865,0.000000,0.000000
C3-18,0.476569,0.000000,0.000000
C3-19,-12.345853,0.000000,0.000000
C3-20,-2.602400,0.000000,0.000000
C3-21,-3.780811,0.000000,0.000000
C3-22,14.199831,0.000000,0.000000
C3-23,21.997763,0.000000,0.000000
C3-24,21.209431,0.000000,0.000000
C4-1,-17.373056,0.000000,0.000000
C4-2,-8.525775,0.000000,0.000000
C4-3,-28.667175,0.000000,0.000000
C4-4,-14.446377,0.000000,0.000000
C4-5,-13.189248,0.000000,0.000000
C4-6,-14.081823,0.000000,0.000000
C4-7,-14.676961,0.000000,0.000000
C4-8,-12.962278,0.000000,0.000000
C4-9,-33.290040,0.000000,0.000000
C4-10,-17.315424,0.000000,0.000000
C4-11,-25.455408,0.000000,0.000000
C4-12,-19.228729,0.000000,0.000000
C4-13,-22.241625,0.000000,0.000000
C4-14,-38.125068,0.000000,0.000000
C4-15,-21.165735,0.000000,0.000000
C4-16,-21.589302,0.000000,0.000000
C4-17,-21.158184,0.000000,0.000000
C4-18,-9.022097,0.000000,0.000000
C4-19,-23.652780,0.000000,0.000000
C4-20,-17.515422,0.000000,0.000000
C4-21,-19.980986,0.000000,0.000000
C4-22,-8.637920,0.000000,0.000000
C4-23,-15.449964,0.000000,0.000000
C4-24,-13.102100,0.000000,0.000000
C5-1,9.850443,0.000000,0.000000
C5-2,15.330451,0.000000,0.000000
C5-3,4.394154,0.000000,0.000000
C5-4,10.346737,0.000000,0.000000
C5-5,12.753495,0.000000,0.000000
C5-6,7.233514,0.000000,0.000000
C5-7,-2.579370,0.000000,0.000000
C5-8,-6.276379,0.000000,0.000000
C5-9,-24.866906,0.000000,0.000000
C5-10,-11.227266,0.000000,0.000000
C5-11,-18.518426,0.000000,0.000000
C5-12,-13.389318,0.000000,0.000000
C5-13,-19.715836,0.000000,0.000000
C5-14,-30.049018,0.000000,0.000000
C5-15,-16.829265,0.000000,0.000000
C5-16,-16.414590,0.000000,0.000000
C5-17,-13.965336,0.000000,0.000000
C5-18,2.028209,0.000000,0.000000
C5-19,-5.462521,0.000000,0.000000
C5-20,0.609372,0.000000,0.000000
C5-21,-0.071487,0.000000,0.000000
C5-22,10.895011,0.000000,0.000000
C5-23,16.200143,0.000000,0.000000
C5-24,15.494707,0.000000,0.000000
C6-1,96.780199,0.000000,0.000000
C6-2,152.993736,0.000000,0.000000
C6-3,108.767426,0.000000,0.000000
C6-4,103.662479,0.000000,0.000000
C6-5,120.132527,0.000000,0.000000
C6-6,90.610050,0.000000,0.000000
C6-7,45.234689,0.000000,0.000000
C6-8,41.513626,0.000000,0.000000
C6-9,-28.514167,0.000000,0.000000
C6-10,14.725516,0.000000,0.000000
C6-11,0.933255,0.000000,0.000000
C6-12,4.355693,0.000000,0.000000
C6-13,-34.498845,0.000000,0.000000
C6-14,-55.410769,0.000000,0.000000
C6-15,-15.330257,0.000000,0.000000
C6-16,-15.766627,0.000000,0.000000
C6-17,-3.390675,0.000000,0.000000
C6-18,31.069819,0.000000,0.000000
C6-19,32.798521,0.000000,0.000000
C6-20,35.634486,0.000000,0.000000
C6-21,46.771547,0.000000,0.000000
C6-22,73.050914,0.000000,0.000000
C6-23,146.898201,0.000000,0.000000
C6-24,144.576022,0.000000,0.000000
C7-1,-21.705439,0.000000,0.000000
C7-2,-15.595733,0.000000,0.000000
C7-3,-41.510916,0.000000,0.000000
C7-4,-61.554158,0.000000,0.000000
C7-5,-35.226175,0.000000,0.000000
C7-6,-50.757226,0.000000,0.000000
C7-7,-159.794318,0.000000,0.000000
C7-8,-141.180559,0.000000,0.000000
C7-9,-111.213794,0.000000,0.000000
C7-10,-136.370092,0.000000,0.000000
C7-11,-118.155686,0.000000,0.000000
C7-12,-116.133674,0.000000,0.000000
C7-13,-65.445234,0.000000,0.000000
C7-14,-105.331334,0.000000,0.000000
C7-15,-91.646907,0.000000,0.000000
C7-16,-83.363612,0.000000,0.000000
C7-17,-96.591143,0.000000,0.000000
C7-18,-142.431874,0.000000,0.000000
C7-19,-133.707250,0.000000,0.000000
C7-20,-126.958452,0.000000,0.000000
C7-21,-116.197178,0.000000,0.000000
C7-22,-92.256429,0.000000,0.000000
C7-23,49.395267,0.000000,0.000000
C7-24,53.920580,0.000000,0.000000
C8-1,-46.729589,0.000000,0.000000
C8-2,-36.828844,0.000000,0.000000
C8-3,-56.431807,0.000000,0.000000
C8-4,-42.082252,0.000000,0.000000
C8-5,-40.907059,0.000000,0.000000
C8-6,-41.694287,0.000000,0.000000
C8-7,-42.874683,0.000000,0.000000
C8-8,-42.763606,0.000000,0.000000
C8-9,-65.081245,0.000000,0.000000
C8-10,-50.394197,0.000000,0.000000
C8-11,-59.845158,0.000000,0.000000
C8-12,-54.074980,0.000000,0.000000
C8-13,-57.673134,0.000000,0.000000
C8-14,-73.896027,0.000000,0.000000
C8-15,-56.971809,0.000000,0.000000
C8-16,-57.231504,0.000000,0.000000
C8-17,-56.636513,0.000000,0.000000
C8-18,-44.711119,0.000000,0.000000
C8-19,-60.781536,0.000000,0.000000
C8-20,-56.950095,0.000000,0.000000
C8-21,-58.081271,0.000000,0.000000
C8-22,-44.186480,0.000000,0.000000
C8-23,-48.002004,0.000000,0.000000
C8-24,-43.605738,0.000000,0.000000
C9-1,-15.951862,0.000000,0.000000
C9-2,-5.710777,0.000000,0.000000
C9-3,-23.673650,0.000000,0.000000
C9-4,-13.205422,0.000000,0.000000
C9-5,-9.472244,0.000000,0.000000
C9-6,-17.956998,0.000000,0.000000
C9-7,-33.742976,0.000000,0.000000
C9-8,-40.935030,0.000000,0.000000
C9-9,-73.288245,0.000000,0.000000
C9-10,-52.249494,0.000000,0.000000
C9-11,-65.489540,0.000000,0.000000
C9-12,-57.532223,0.000000,0.000000
C9-13,-68.133165,0.000000,0.000000
C9-14,-85.710258,0.000000,0.000000
C9-15,-63.970671,0.000000,0.000000
C9-16,-63.198896,0.000000,0.000000
C9-17,-59.217884,0.000000,0.000000
C9-18,-33.765601,0.000000,0.000000
