,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,35.110945,0.000000,0.000000
C3-14,28.156335,0.000000,0.000000
C3-15,20.355654,0.000000,0.000000
C3-16,22.034984,0.000000,0.000000
C3-17,28.317191,0.000000,0.000000
C3-18,28.389574,0.000000,0.000000
C3-19,29.295628,0.000000,0.000000
C3-20,42.790804,0.000000,0.000000
C3-21,36.956921,0.000000,0.000000
C3-22,31.022267,0.000000,0.000000
C3-23,28.520560,0.000000,0.000000
C3-24,16.269529,0.000000,0.000000
C4-1,-31.981831,0.000000,0.000000
C4-2,-7.855726,0.000000,0.000000
C4-3,-19.121077,0.000000,0.000000
C4-4,-5.365771,0.000000,0.000000
C4-5,4.390511,0.000000,0.000000
C4-6,-33.950425,0.000000,0.000000
C4-7,-31.722259,0.000000,0.000000
C4-8,-27.263139,0.000000,0.000000
C4-9,-8.158764,0.000000,0.000000
C4-10,-13.183207,0.000000,0.000000
C4-11,-18.911305,0.000000,0.000000
C4-12,-19.448496,0.000000,0.000000
C4-13,-19.402270,0.000000,0.000000
C4-14,-14.031601,0.000000,0.000000
C4-15,-31.007389,0.000000,0.000000
C4-16,-22.916770,0.000000,0.000000
C4-17,-13.478123,0.000000,0.000000
C4-18,-14.417558,0.000000,0.000000
C4-19,-23.542751,0.000000,0.000000
C4-20,-14.803433,0.000000,0.000000
C4-21,-19.198508,0.000000,0.000000
C4-22,-19.202753,0.000000,0.000000
C4-23,-14.255708,0.000000,0.000000
C4-24,-23.405774,0.000000,0.000000
C5-1,-17.164604,0.000000,0.000000
C5-2,18.370627,0.000000,0.000000
C5-3,9.490761,0.000000,0.000000
C5-4,11.029857,0.000000,0.000000
C5-5,27.682432,0.000000,0.000000
C5-6,-12.752586,0.000000,0.000000
C5-7,-14.919189,0.000000,0.000000
C5-8,-0.900946,0.000000,0.000000
C5-9,18.237183,0.000000,0.000000
C5-10,14.641428,0.000000,0.000000
C5-11,25.278017,0.000000,0.000000
C5-12,15.827053,0.000000,0.000000
C5-13,24.932959,0.000000,0.000000
C5-14,20.144772,0.000000,0.000000
C5-15,15.971930,0.000000,0.000000
C5-16,16.629676,0.000000,0.000000
C5-17,20.206077,0.000000,0.000000
C5-18,20.329215,0.000000,0.000000
C5-19,21.523522,0.000000,0.000000
C5-20,29.851859,0.000000,0.000000
C5-21,26.280232,0.000000,0.000000
C5-22,22.367706,0.000000,0.000000
C5-23,20.397424,0.000000,0.000000
C5-24,12.866099,0.000000,0.000000
C6-1,6.716860,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,148.197471,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,-76.685624,0.000000,0.000000
C6-7,-78.428651,0.000000,0.000000
C6-8,6.322548,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,131.913336,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,85.490932,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,120.832454,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,95.191533,0.000000,0.000000
C7-1,-185.126670,0.000000,0.000000
C7-2,73.375838,0.000000,0.000000
C7-3,-29.000060,0.000000,0.000000
C7-4,153.713587,0.000000,0.000000
C7-5,66.912170,0.000000,0.000000
C7-6,-1.596663,0.000000,0.000000
C7-7,-46.028472,0.000000,0.000000
C7-8,-123.965019,0.000000,0.000000
C7-9,6.393385,0.000000,0.000000
C7-10,-14.986463,0.000000,0.000000
C7-11,78.245509,0.000000,0.000000
C7-12,-33.762090,0.000000,0.000000
C7-13,66.983153,0.000000,0.000000
C7-14,-65.073893,0.000000,0.000000
C7-15,52.956338,0.000000,0.000000
C7-16,-18.096934,0.000000,0.000000
C7-17,12.077442,0.000000,0.000000
C7-18,8.668872,0.000000,0.000000
C7-19,18.232552,0.000000,0.000000
C7-20,30.962834,0.000000,0.000000
C7-21,29.630466,0.000000,0.000000
C7-22,20.276249,0.000000,0.000000
C7-23,11.010188,0.000000,0.000000
C7-24,-31.099292,0.000000,0.000000
C8-1,-62.403533,0.000000,0.000000
C8-2,-37.446362,0.000000,0.000000
C8-3,-48.032814,0.000000,0.000000
C8-4,-34.289213,0.000000,0.000000
C8-5,-24.439290,0.000000,0.000000
C8-6,-62.581238,0.000000,0.000000
C8-7,-60.212610,0.000000,0.000000
C8-8,-56.280222,0.000000,0.000000
C8-9,-38.194196,0.000000,0.000000
C8-10,-44.517912,0.000000,0.000000
C8-11,-51.428230,0.000000,0.000000
C8-12,-52.644320,0.000000,0.000000
C8-13,-52.785377,0.000000,0.000000
C8-14,-47.403003,0.000000,0.000000
C8-15,-64.132982,0.000000,0.000000
C8-16,-55.866786,0.000000,0.000000
C8-17,-46.451549,0.000000,0.000000
C8-18,-48.163525,0.000000,0.000000
C8-19,-60.975842,0.000000,0.000000
C8-20,-53.453860,0.000000,0.000000
C8-21,-57.216856,0.000000,0.000000
C8-22,-55.289751,0.000000,0.000000
C8-23,-47.767571,0.000000,0.000000
C8-24,-54.822414,0.000000,0.000000
C9-1,-59.907215,0.000000,0.000000
C9-2,-2.269254,0.000000,0.000000
C9-3,-16.197699,0.000000,0.000000
C9-4,-12.721046,0.000000,0.000000
C9-5,13.864167,0.000000,0.000000
C9-6,-51.442414,0.000000,0.000000
C9-7,-54.463593,0.000000,0.000000
C9-8,-33.001416,0.000000,0.000000
C9-9,-2.950467,0.000000,0.000000
C9-10,-10.223215,0.000000,0.000000
C9-11,4.531236,0.000000,0.000000
C9-12,-10.786373,0.000000,0.000000
C9-13,3.081207,0.000000,0.000000
C9-14,-3.862172,0.000000,0.000000
C9-15,-11.427010,0.000000,0.000000
C9-16,-9.579221,0.000000,0.000000
C9-17,-3.319475,0.000000,0.000000
C9-18,-3.988313,0.000000,0.000000
C9-19,-6.619905,0.000000,0.000000
C9-20,5.707286,0.000000,0.000000
C9-21,0.479857,0.000000,0.000000
C9-22,-3.601744,0.000000,0.000000
C9-23,-3.632714,0.000000,0.000000
C9-24,-13.873464,0.000000,0.000000
C10-1,-73.074759,0.000000,0.000000
C10-2,-36.012163,0.000000,0.000000
C10-3,-43.644323,0.000000,0.000000
C10-4,-42.126739,0.000000,0.000000
C10-5,-25.302066,0.000000,0.000000
C10-6,-65.371378,0.000000,0.000000
C10-7,-67.279834,0.000000,0.000000
C10-8,-54.229640,0.000000,0.000000
C10-9,-36.963070,0.000000,0.000000
C10-10,-42.946677,0.000000,0.000000
C10-11,-34.482818,0.000000,0.000000
C10-12,-45.181488,0.000000,0.000000
C10-13,-36.419777,0.000000,0.000000
C10-14,-41.186452,0.000000,0.000000
C10-15,-44.907538,0.000000,0.000000
C10-16,-43.927109,0.000000,0.000000
C10-17,-40.393733,0.000000,0.000000
C10-18,-41.690399,0.000000,0.000000
C10-19,-47.272428,0.000000,0.000000
C10-20,-41.181359,0.000000,0.000000
C10-21,-43.591328,0.000000,0.000000
C10-22,-43.954344,0.000000,0.000000
C10-23,-41.191946,0.000000,0.000000
C10-24,-44.872592,0.000000,0.000000
C11-1,-51.388010,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.837393,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-48.698988,0.000000,0.000000
C11-6,-48.362860,0.000000,0.000000
C11-7,-48.125593,0.000000,0.000000
C11-8,-49.015343,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-52.930244,0.000000,0.000000
C11-11,-54.927238,0.000000,0.000000
C11-12,-56.074027,0.000000,0.000000
C11-13,-56.390383,0.000000,0.000000
C11-14,-56.370611,0.000000,0.000000
C11-15,-55.955394,0.000000,0.000000
C11-16,-55.658810,0.000000,0.000000
C11-17,-55.698355,0.000000,0.000000
C11-18,-57.003322,0.000000,0.000000
C11-19,-63.231572,0.000000,0.000000
C11-20,-65.287884,0.000000,0.000000
C11-21,-64.220183,0.000000,0.000000
C11-22,-60.957767,0.000000,0.000000
C11-23,-56.607877,0.000000,0.000000
C11-24,-53.068649,0.000000,0.000000
C12-1-1,-69.323694,0.000000,0.000000
C12-1-2,-78.037385,0.000000,0.000000
C12-1-3,-77.774116,0.000000,0.000000
C12-1-4,-69.348498,0.000000,0.000000
C12-1-5,-75.101093,0.000000,0.000000
C12-1-6,-40.275647,0.000000,0.000000
C12-1-7,-44.244064,0.000000,0.000000
C12-1-8,-69.068855,0.000000,0.000000
C12-1-9,-79.025868,0.000000,0.000000
C12-1-10,-82.352854,0.000000,0.000000
C12-1-11,-96.852635,0.000000,0.000000
C12-1-12,-91.324047,0.000000,0.000000
C12-1-13,-98.642847,0.000000,0.000000
C12-1-14,-91.189313,0.000000,0.000000
C12-1-15,-99.387609,0.000000,0.000000
C12-1-16,-93.881606,0.000000,0.000000
C12-1-17,-90.062706,0.000000,0.000000
C12-1-18,-92.340816,0.000000,0.000000
C12-1-19,-106.927742,0.000000,0.000000
C12-1-20,-109.600040,0.000000,0.000000
C12-1-21,-108.689718,0.000000,0.000000
C12-1-22,-101.877839,0.000000,0.000000
C12-1-23,-91.817360,0.000000,0.000000
C12-1-24,-86.413590,0.000000,0.000000
C13-2-1,-52.363114,0.000000,0.000000
C13-2-2,-40.325158,0.000000,0.000000
C13-2-3,-37.872831,0.000000,0.000000
C13-2-4,-46.345270,0.000000,0.000000
C13-2-5,-40.218110,0.000000,0.000000
C13-2-6,-13.705938,0.000000,0.000000
C13-2-7,-24.109008,0.000000,0.000000
C13-2-8,-33.707812,0.000000,0.000000
C13-2-9,-41.115860,0.000000,0.000000
C13-2-10,-42.985963,0.000000,0.000000
C13-2-11,-33.215065,0.000000,0.000000
C13-2-12,-41.459249,0.000000,0.000000
C13-2-13,-34.889579,0.000000,0.000000
C13-2-14,-42.296293,0.000000,0.000000
C13-2-15,-33.114764,0.000000,0.000000
C13-2-16,-37.918457,0.000000,0.000000
C13-2-17,-41.830998,0.000000,0.000000
C13-2-18,-42.643050,0.000000,0.000000
C13-2-19,-42.804621,0.000000,0.000000
C13-2-20,-45.001668,0.000000,0.000000
C13-2-21,-43.383676,0.000000,0.000000
C13-2-22,-42.470152,0.000000,0.000000
C13-2-23,-42.230093,0.000000,0.000000
C13-2-24,-35.461304,0.000000,0.000000
C14-1,-101.861339,0.000000,0.000000
C14-2,-8.743745,0.000000,0.000000
C14-3,-17.422542,0.000000,0.000000
C14-4,-9.277518,0.000000,0.000000
C14-5,2.495718,0.000000,0.000000
C14-6,-28.899083,0.000000,0.000000
C14-7,-42.490497,0.000000,0.000000
C14-8,-28.662455,0.000000,0.000000
C14-9,-14.019358,0.000000,0.000000
C14-10,-21.568930,0.000000,0.000000
C14-11,43.544044,0.000000,0.000000
C14-12,-3.992372,0.000000,0.000000
C14-13,39.673446,0.000000,0.000000
C14-14,-0.694794,0.000000,0.000000
C14-15,33.515002,0.000000,0.000000
C14-16,11.949357,0.000000,0.000000
C14-17,-0.428136,0.000000,0.000000
C14-18,-0.185410,0.000000,0.000000
C14-19,18.600111,0.000000,0.000000
C14-20,26.573428,0.000000,0.000000
C14-21,25.671233,0.000000,0.000000
C14-22,14.830394,0.000000,0.000000
C14-23,0.645898,0.000000,0.000000
C14-24,6.004995,0.000000,0.000000
C15-1,-95.092243,0.000000,0.000000
C15-2,-1.717857,0.000000,0.000000
C15-3,-1.756738,0.000000,0.000000
C15-4,-14.562753,0.000000,0.000000
C15-5,4.785317,0.000000,0.000000
C15-6,-72.726430,0.000000,0.000000
C15-7,-61.887324,0.000000,0.000000
C15-8,-19.102394,0.000000,0.000000
C15-9,0.769556,0.000000,0.000000
C15-10,-4.404177,0.000000,0.000000
C15-11,52.493625,0.000000,0.000000
C15-12,11.974208,0.000000,0.000000
C15-13,49.568461,0.000000,0.000000
C15-14,14.449556,0.000000,0.000000
C15-15,45.093522,0.000000,0.000000
C15-16,25.845703,0.000000,0.000000
C15-17,14.468490,0.000000,0.000000
C15-18,15.074321,0.000000,0.000000
C15-19,33.481424,0.000000,0.000000
C15-20,40.144636,0.000000,0.000000
C15-21,39.455602,0.000000,0.000000
C15-22,29.334830,0.000000,0.000000
C15-23,15.678017,0.000000,0.000000
C15-24,19.887758,0.000000,0.000000
C16-1,-136.189758,0.000000,0.000000
C16-2,-81.855809,0.000000,0.000000
C16-3,-94.899252,0.000000,0.000000
C16-4,-53.931779,0.000000,0.000000
C16-5,-64.974932,0.000000,0.000000
C16-6,-80.745375,0.000000,0.000000
C16-7,-82.084941,0.000000,0.000000
C16-8,-97.518739,0.000000,0.000000
C16-9,-87.592144,0.000000,0.000000
C16-10,-98.072727,0.000000,0.000000
C16-11,-78.967490,0.000000,0.000000
C16-12,-100.552566,0.000000,0.000000
C16-13,-83.119197,0.000000,0.000000
C16-14,-95.325613,0.000000,0.000000
C16-15,-94.244679,0.000000,0.000000
C16-16,-96.177121,0.000000,0.000000
C16-17,-93.775207,0.000000,0.000000
C16-18,-96.366094,0.000000,0.000000
C16-19,-105.219721,0.000000,0.000000
C16-20,-98.048304,0.000000,0.000000
C16-21,-100.333356,0.000000,0.000000
C16-22,-99.919572,0.000000,0.000000
C16-23,-95.308655,0.000000,0.000000
C16-24,-92.512023,0.000000,0.000000
C17-1,-129.320626,0.000000,0.000000
C17-2,-74.726091,0.000000,0.000000
C17-3,-79.001934,0.000000,0.000000
C17-4,-59.295120,0.000000,0.000000
C17-5,-62.651497,0.000000,0.000000
C17-6,-125.220417,0.000000,0.000000
C17-7,-101.768420,0.000000,0.000000
C17-8,-87.817397,0.000000,0.000000
C17-9,-72.584674,0.000000,0.000000
C17-10,-80.654308,0.000000,0.000000
C17-11,-69.885650,0.000000,0.000000
C17-12,-84.350026,0.000000,0.000000
C17-13,-73.077950,0.000000,0.000000
C17-14,-79.957456,0.000000,0.000000
C17-15,-82.495048,0.000000,0.000000
C17-16,-82.075410,0.000000,0.000000
C17-17,-78.658433,0.000000,0.000000
C17-18,-80.880850,0.000000,0.000000
C17-19,-90.118486,0.000000,0.000000
C17-20,-84.276536,0.000000,0.000000
C17-21,-86.345277,0.000000,0.000000
C17-22,-85.200784,0.000000,0.000000
C17-23,-80.054386,0.000000,0.000000
C17-24,-78.424096,0.000000,0.000000
C18-1,-101.788559,0.000000,0.000000
C18-2,-28.745830,0.000000,0.000000
C18-3,24.216624,0.000000,0.000000
C18-4,-89.354396,0.000000,0.000000
C18-5,-11.891893,0.000000,0.000000
C18-6,-240.333495,0.000000,0.000000
C18-7,-160.014015,0.000000,0.000000
C18-8,-4.863595,0.000000,0.000000
C18-9,26.813888,0.000000,0.000000
C18-10,27.240556,0.000000,0.000000
C18-11,38.201532,0.000000,0.000000
C18-12,31.344025,0.000000,0.000000
C18-13,38.426707,0.000000,0.000000
C18-14,32.525997,0.000000,0.000000
C18-15,36.157901,0.000000,0.000000
C18-16,33.299697,0.000000,0.000000
C18-17,32.213327,0.000000,0.000000
C18-18,32.952268,0.000000,0.000000
C18-19,38.845467,0.000000,0.000000
C18-20,42.119470,0.000000,0.000000
C18-21,40.943008,0.000000,0.000000
C18-22,37.271216,0.000000,0.000000
C18-23,32.860128,0.000000,0.000000
C18-24,33.313692,0.000000,0.000000
C19-1,-136.262538,0.000000,0.000000
C19-2,-61.853725,0.000000,0.000000
C19-3,-136.538418,0.000000,0.000000
C19-4,26.145099,0.000000,0.000000
C19-5,-50.587321,0.000000,0.000000
C19-6,130.689036,0.000000,0.000000
C19-7,35.438577,0.000000,0.000000
C19-8,-121.317600,0.000000,0.000000
C19-9,-128.425389,0.000000,0.000000
C19-10,-146.882213,0.000000,0.000000
C19-11,-73.624978,0.000000,0.000000
C19-12,-135.888963,0.000000,0.000000
C19-13,-81.872458,0.000000,0.000000
C19-14,-128.546404,0.000000,0.000000
C19-15,-96.887578,0.000000,0.000000
C19-16,-117.527461,0.000000,0.000000
C19-17,-126.416670,0.000000,0.000000
C19-18,-129.503772,0.000000,0.000000
C19-19,-125.465077,0.000000,0.000000
C19-20,-113.594346,0.000000,0.000000
C19-21,-115.605131,0.000000,0.000000
C19-22,-122.360395,0.000000,0.000000
C19-23,-127.522885,0.000000,0.000000
C19-24,-119.820721,0.000000,0.000000
C20-1,-113.989854,0.000000,0.000000
C20-2,-41.409992,0.000000,0.000000
C20-3,-4.020986,0.000000,0.000000
C20-4,-79.827761,0.000000,0.000000
C20-5,-16.018895,0.000000,0.000000
C20-6,-161.334702,0.000000,0.000000
C20-7,-125.051236,0.000000,0.000000
C20-8,-22.095605,0.000000,0.000000
C20-9,0.156871,0.000000,0.000000
C20-10,-3.698911,0.000000,0.000000
C20-11,22.069914,0.000000,0.000000
C20-12,2.564263,0.000000,0.000000
C20-13,20.590941,0.000000,0.000000
C20-14,5.228307,0.000000,0.000000
C20-15,15.287618,0.000000,0.000000
C20-16,8.251533,0.000000,0.000000
C20-17,5.362158,0.000000,0.000000
C20-18,5.446604,0.000000,0.000000
C20-19,12.021899,0.000000,0.000000
C20-20,17.657367,0.000000,0.000000
C20-21,16.096683,0.000000,0.000000
C20-22,11.126970,0.000000,0.000000
C20-23,5.764733,0.000000,0.000000
C20-24,8.290010,0.000000,0.000000
C21-1,-110.423016,0.000000,0.000000
C21-2,-35.033956,0.000000,0.000000
C21-3,-76.737687,0.000000,0.000000
C21-4,5.969888,0.000000,0.000000
C21-5,-41.847286,0.000000,0.000000
C21-6,21.771189,0.000000,0.000000
C21-7,-3.312841,0.000000,0.000000
C21-8,-75.732519,0.000000,0.000000
C21-9,-71.963656,0.000000,0.000000
C21-10,-81.359574,0.000000,0.000000
C21-11,-39.461939,0.000000,0.000000
C21-12,-74.940081,0.000000,0.000000
C21-13,-44.100430,0.000000,0.000000
C21-14,-70.736208,0.000000,0.000000
C21-15,-52.689144,0.000000,0.000000
C21-16,-64.481241,0.000000,0.000000
C21-17,-69.552101,0.000000,0.000000
C21-18,-71.253132,0.000000,0.000000
C21-19,-68.658961,0.000000,0.000000
C21-20,-61.789267,0.000000,0.000000
C21-21,-62.986358,0.000000,0.000000
C21-22,-66.992924,0.000000,0.000000
C21-23,-70.141102,0.000000,0.000000
C21-24,-58.884681,0.000000,0.000000
C22-1,-60.224363,0.000000,0.000000
C22-2,-16.213955,0.000000,0.000000
C22-3,-83.339635,0.000000,0.000000
C22-4,50.698985,0.000000,0.000000
C22-5,-37.819308,0.000000,0.000000
C22-6,113.285874,0.000000,0.000000
C22-7,65.300158,0.000000,0.000000
C22-8,-72.246728,0.000000,0.000000
C22-9,-80.321890,0.000000,0.000000
C22-10,-88.670471,0.000000,0.000000
C22-11,-56.174299,0.000000,0.000000
C22-12,-84.968650,0.000000,0.000000
C22-13,-60.529964,0.000000,0.000000
C22-14,-81.751390,0.000000,0.000000
C22-15,-67.179915,0.000000,0.000000
C22-16,-76.445448,0.000000,0.000000
C22-17,-80.505028,0.000000,0.000000
C22-18,-82.448170,0.000000,0.000000
C22-19,-83.183567,0.000000,0.000000
C22-20,-78.633477,0.000000,0.000000
C22-21,-79.107098,0.000000,0.000000
C22-22,-80.832278,0.000000,0.000000
C22-23,-81.383839,0.000000,0.000000
C22-24,-70.226834,0.000000,0.000000
C23-1,-216.016729,0.000000,0.000000
C23-2,-112.079176,0.000000,0.000000
C23-3,-212.334052,0.000000,0.000000
C23-4,44.943778,0.000000,0.000000
C23-5,-94.051484,0.000000,0.000000
C23-6,55.629878,0.000000,0.000000
C23-7,45.072656,0.000000,0.000000
C23-8,-181.214412,0.000000,0.000000
C23-9,-207.000260,0.000000,0.000000
C23-10,-229.029951,0.000000,0.000000
C23-11,-158.872052,0.000000,0.000000
C23-12,-222.915853,0.000000,0.000000
C23-13,-169.390332,0.000000,0.000000
C23-14,-216.033592,0.000000,0.000000
C23-15,-183.730349,0.000000,0.000000
C23-16,-203.909935,0.000000,0.000000
C23-17,-212.860517,0.000000,0.000000
C23-18,-217.972927,0.000000,0.000000
C23-19,-223.600477,0.000000,0.000000
C23-20,-214.921141,0.000000,0.000000
C23-21,-215.274855,0.000000,0.000000
C23-22,-216.966848,0.000000,0.000000
C23-23,-215.378311,0.000000,0.000000
C23-24,-178.091598,0.000000,0.000000
C24-1,-63.015504,0.000000,0.000000
C24-2,46.258580,0.000000,0.000000
C24-3,97.631016,0.000000,0.000000
C24-4,-30.361279,0.000000,0.000000
C24-5,53.115296,0.000000,0.000000
C24-6,-155.039861,0.000000,0.000000
C24-7,-149.630127,0.000000,0.000000
C24-8,-31.267257,0.000000,0.000000
C24-9,66.304361,0.000000,0.000000
C24-10,78.475181,0.000000,0.000000
C24-11,81.573649,0.000000,0.000000
C24-12,66.298802,0.000000,0.000000
C24-13,95.927415,0.000000,0.000000
C24-14,52.965827,0.000000,0.000000
C24-15,90.974242,0.000000,0.000000
C24-16,54.709769,0.000000,0.000000
C24-17,74.231610,0.000000,0.000000
C24-18,77.618109,0.000000,0.000000
C24-19,86.454124,0.000000,0.000000
C24-20,83.697910,0.000000,0.000000
C24-21,83.668548,0.000000,0.000000
C24-22,81.460415,0.000000,0.000000
C24-23,76.843714,0.000000,0.000000
C24-24,33.891695,0.000000,0.000000
C25-1-1,-126.215580,0.000000,0.000000
C25-1-2,-49.821314,0.000000,0.000000
C25-1-3,-92.778852,0.000000,0.000000
C25-1-4,30.086547,0.000000,0.000000
C25-1-5,-23.314379,0.000000,0.000000
C25-1-6,15.397493,0.000000,0.000000
C25-1-7,-9.222425,0.000000,0.000000
C25-1-8,-108.187837,0.000000,0.000000
C25-1-9,-94.283969,0.000000,0.000000
C25-1-10,-113.846371,0.000000,0.000000
C25-1-11,-71.311808,0.000000,0.000000
C25-1-12,-121.132312,0.000000,0.000000
C25-1-13,-85.975136,0.000000,0.000000
C25-1-14,-130.497794,0.000000,0.000000
C25-1-15,-89.960391,0.000000,0.000000
C25-1-16,-106.978723,0.000000,0.000000
C25-1-17,-101.702598,0.000000,0.000000
C25-1-18,-106.754831,0.000000,0.000000
C25-1-19,-114.288419,0.000000,0.000000
C25-1-20,-109.152574,0.000000,0.000000
C25-1-21,-108.450233,0.000000,0.000000
C25-1-22,-107.886531,0.000000,0.000000
C25-1-23,-104.695551,0.000000,0.000000
C25-1-24,-99.786540,0.000000,0.000000
C25-2-1,-126.215580,0.000000,0.000000
C25-2-2,-49.821314,0.000000,0.000000
C25-2-3,-92.778852,0.000000,0.000000
C25-2-4,30.086547,0.000000,0.000000
C25-2-5,-23.314379,0.000000,0.000000
C25-2-6,15.397493,0.000000,0.000000
C25-2-7,-9.222425,0.000000,0.000000
C25-2-8,-108.187837,0.000000,0.000000
C25-2-9,-94.283969,0.000000,0.000000
C25-2-10,-113.846371,0.000000,0.000000
C25-2-11,-71.311808,0.000000,0.000000
C25-2-12,-121.132312,0.000000,0.000000
C25-2-13,-85.975136,0.000000,0.000000
C25-2-14,-130.497794,0.000000,0.000000
C25-2-15,-89.960391,0.000000,0.000000
C25-2-16,-106.978723,0.000000,0.000000
C25-2-17,-101.702598,0.000000,0.000000
C25-2-18,-106.754831,0.000000,0.000000
C25-2-19,-114.288419,0.000000,0.000000
C25-2-20,-109.152574,0.000000,0.000000
C25-2-21,-108.450233,0.000000,0.000000
C25-2-22,-107.886531,0.000000,0.000000
C25-2-23,-104.695551,0.000000,0.000000
C25-2-24,-99.786540,0.000000,0.000000
C26-1,185.126670,0.000000,0.000000
C26-2,-73.375838,0.000000,0.000000
C26-3,-35.924940,0.000000,0.000000
C26-4,-153.713587,0.000000,0.000000
C26-5,-129.987170,0.000000,0.000000
C26-6,1.596663,0.000000,0.000000
C26-7,46.028472,0.000000,0.000000
C26-8,123.340019,0.000000,0.000000
C26-9,-6.401718,0.000000,0.000000
C26-10,14.986463,0.000000,0.000000
C26-11,-78.245509,0.000000,0.000000
C26-12,33.762090,0.000000,0.000000
C26-13,-66.983153,0.000000,0.000000
C26-14,65.073893,0.000000,0.000000
C26-15,-52.956338,0.000000,0.000000
C26-16,18.096934,0.000000,0.000000
C26-17,-12.077442,0.000000,0.000000
C26-18,-8.668872,0.000000,0.000000
C26-19,-18.232552,0.000000,0.000000
C26-20,-30.962834,0.000000,0.000000
C26-21,-29.630466,0.000000,0.000000
C26-22,-20.276249,0.000000,0.000000
C26-23,-11.010188,0.000000,0.000000
C26-24,31.099292,0.000000,0.000000
C27-1,-455.112847,0.000000,0.000000
C27-2,-275.666751,0.000000,0.000000
C27-3,-428.834643,0.000000,0.000000
C27-4,69.982394,0.000000,0.000000
C27-5,-180.979203,0.000000,0.000000
C27-6,98.043673,0.000000,0.000000
C27-7,4.171239,0.000000,0.000000
C27-8,-438.630786,0.000000,0.000000
C27-9,-453.379756,0.000000,0.000000
C27-10,-493.772573,0.000000,0.000000
C27-11,-352.656564,0.000000,0.000000
C27-12,-500.000000,0.000000,0.000000
C27-13,-362.602643,0.000000,0.000000
C27-14,-500.000000,0.000000,0.000000
C27-15,-395.711216,0.000000,0.000000
C27-16,-472.242482,0.000000,0.000000
