,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.746349,0.000000,0.000000
C1-2,48.919105,0.000000,0.000000
C1-3,48.028846,0.000000,0.000000
C1-4,34.543384,0.000000,0.000000
C1-5,38.689770,0.000000,0.000000
C1-6,6.418947,0.000000,0.000000
C1-7,9.156547,0.000000,0.000000
C1-8,-11.402640,0.000000,0.000000
C1-9,5.254166,0.000000,0.000000
C1-10,2.657574,0.000000,0.000000
C1-11,30.115544,0.000000,0.000000
C1-12,31.137060,0.000000,0.000000
C1-13,33.493807,0.000000,0.000000
C1-14,55.894868,0.000000,0.000000
C1-15,38.384905,0.000000,0.000000
C1-16,46.865746,0.000000,0.000000
C1-17,30.047836,0.000000,0.000000
C1-18,37.720547,0.000000,0.000000
C1-19,25.361232,0.000000,0.000000
C1-20,27.408210,0.000000,0.000000
C1-21,39.853701,0.000000,0.000000
C1-22,44.908612,0.000000,0.000000
C1-23,48.217222,0.000000,0.000000
C1-24,48.599025,0.000000,0.000000
C2-1,-124.260379,0.000000,0.000000
C2-2,-118.948267,0.000000,0.000000
C2-3,-120.919001,0.000000,0.000000
C2-4,-90.916770,0.000000,0.000000
C2-5,-97.054694,0.000000,0.000000
C2-6,-64.305640,0.000000,0.000000
C2-7,-36.295243,0.000000,0.000000
C2-8,-56.392280,0.000000,0.000000
C2-9,-91.344091,0.000000,0.000000
C2-10,-83.522463,0.000000,0.000000
C2-11,-85.541967,0.000000,0.000000
C2-12,-89.470847,0.000000,0.000000
C2-13,-99.001077,0.000000,0.000000
C2-14,-90.339246,0.000000,0.000000
C2-15,-83.474664,0.000000,0.000000
C2-16,-66.998223,0.000000,0.000000
C2-17,-88.123761,0.000000,0.000000
C2-18,-71.053027,0.000000,0.000000
C2-19,-76.446748,0.000000,0.000000
C2-20,-84.097439,0.000000,0.000000
C2-21,-113.621277,0.000000,0.000000
C2-22,-124.602791,0.000000,0.000000
C2-23,-130.991067,0.000000,0.000000
C2-24,-130.307086,0.000000,0.000000
C3-1,31.832284,0.000000,0.000000
C3-2,27.867820,0.000000,0.000000
C3-3,31.121728,0.000000,0.000000
C3-4,14.212045,0.000000,0.000000
C3-5,14.256098,0.000000,0.000000
C3-6,-17.151437,0.000000,0.000000
C3-7,-26.160893,0.000000,0.000000
C3-8,-40.544213,0.000000,0.000000
C3-9,-25.238769,0.000000,0.000000
C3-10,-33.829195,0.000000,0.000000
C3-11,-12.838050,0.000000,0.000000
C3-12,-12.254002,0.000000,0.000000
C3-13,-7.472167,0.000000,0.000000
C3-14,10.269117,0.000000,0.000000
C3-15,-6.819906,0.000000,0.000000
C3-16,-2.197798,0.000000,0.000000
C3-17,-11.230623,0.000000,0.000000
C3-18,-4.208029,0.000000,0.000000
C3-19,-12.310245,0.000000,0.000000
C3-20,-8.244021,0.000000,0.000000
C3-21,12.746380,0.000000,0.000000
C3-22,25.318349,0.000000,0.000000
C3-23,33.642557,0.000000,0.000000
C3-24,36.147162,0.000000,0.000000
C4-1,-12.829696,0.000000,0.000000
C4-2,-8.456995,0.000000,0.000000
C4-3,-11.239177,0.000000,0.000000
C4-4,-14.290467,0.000000,0.000000
C4-5,-11.839860,0.000000,0.000000
C4-6,-28.758900,0.000000,0.000000
C4-7,-24.313953,0.000000,0.000000
C4-8,-41.079551,0.000000,0.000000
C4-9,-36.875945,0.000000,0.000000
