,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-3,-44.466767,0.000000,0.000000
C8-4,-44.452601,0.000000,0.000000
C8-5,-45.229986,0.000000,0.000000
C8-6,-45.949018,0.000000,0.000000
C8-7,-42.251306,0.000000,0.000000
C8-8,-48.916514,0.000000,0.000000
C8-9,-57.931605,0.000000,0.000000
C8-10,-54.405904,0.000000,0.000000
C8-11,-74.013869,0.000000,0.000000
C8-12,-64.244084,0.000000,0.000000
C8-13,-77.126718,0.000000,0.000000
C8-14,-62.108640,0.000000,0.000000
C8-15,-60.719485,0.000000,0.000000
C8-16,-60.204851,0.000000,0.000000
C8-17,-58.486496,0.000000,0.000000
C8-18,-61.514849,0.000000,0.000000
C8-19,-53.887015,0.000000,0.000000
C8-20,-51.368407,0.000000,0.000000
C8-21,-60.402511,0.000000,0.000000
C8-22,-57.997201,0.000000,0.000000
C8-23,-43.474619,0.000000,0.000000
C8-24,-52.371046,0.000000,0.000000
C9-1,-0.587701,0.000000,0.000000
C9-2,0.205191,0.000000,0.000000
C9-3,3.331521,0.000000,0.000000
C9-4,3.398741,0.000000,0.000000
C9-5,3.305887,0.000000,0.000000
C9-6,1.697823,0.000000,0.000000
C9-7,-4.178707,0.000000,0.000000
C9-8,-18.323423,0.000000,0.000000
C9-9,-37.556802,0.000000,0.000000
C9-10,-30.839163,0.000000,0.000000
C9-11,-69.666839,0.000000,0.000000
C9-12,-75.451962,0.000000,0.000000
C9-13,-87.669735,0.000000,0.000000
C9-14,-74.087358,0.000000,0.000000
C9-15,-70.609072,0.000000,0.000000
C9-16,-65.381480,0.000000,0.000000
C9-17,-53.260399,0.000000,0.000000
C9-18,-49.606601,0.000000,0.000000
C9-19,-40.631209,0.000000,0.000000
C9-20,-35.078666,0.000000,0.000000
C9-21,-48.108437,0.000000,0.000000
C9-22,-48.910837,0.000000,0.000000
C9-23,-32.669692,0.000000,0.000000
C9-24,-44.504782,0.000000,0.000000
C10-1,-36.749821,0.000000,0.000000
C10-2,-35.532046,0.000000,0.000000
C10-3,-33.083673,0.000000,0.000000
C10-4,-33.011981,0.000000,0.000000
C10-5,-33.392393,0.000000,0.000000
C10-6,-35.248603,0.000000,0.000000
C10-7,-39.683341,0.000000,0.000000
C10-8,-50.809245,0.000000,0.000000
C10-9,-65.340129,0.000000,0.000000
C10-10,-63.078501,0.000000,0.000000
C10-11,-88.479130,0.000000,0.000000
C10-12,-92.956422,0.000000,0.000000
C10-13,-99.995147,0.000000,0.000000
C10-14,-91.635476,0.000000,0.000000
C10-15,-89.165787,0.000000,0.000000
C10-16,-85.271311,0.000000,0.000000
C10-17,-76.843420,0.000000,0.000000
C10-18,-75.876750,0.000000,0.000000
C10-19,-72.829418,0.000000,0.000000
C10-20,-68.439581,0.000000,0.000000
C10-21,-74.285656,0.000000,0.000000
C10-22,-72.317974,0.000000,0.000000
C10-23,-60.144624,0.000000,0.000000
C10-24,-65.426002,0.000000,0.000000
C11-1,7.796200,0.000000,0.000000
C11-2,-10.048686,0.000000,0.000000
C11-3,-40.678265,0.000000,0.000000
C11-4,-12.278168,0.000000,0.000000
C11-5,29.092162,0.000000,0.000000
C11-6,-4.083557,0.000000,0.000000
C11-7,-53.661816,0.000000,0.000000
C11-8,-56.825372,0.000000,0.000000
C11-9,-60.305283,0.000000,0.000000
C11-10,-62.915217,0.000000,0.000000
C11-11,-64.655172,0.000000,0.000000
C11-12,-64.951756,0.000000,0.000000
C11-13,-64.674945,0.000000,0.000000
C11-14,-64.200411,0.000000,0.000000
C11-15,-63.804967,0.000000,0.000000
C11-16,-63.073394,0.000000,0.000000
C11-17,-62.163872,0.000000,0.000000
C11-18,-64.299272,0.000000,0.000000
C11-19,-67.541917,0.000000,0.000000
C11-20,-66.276495,0.000000,0.000000
C11-21,-63.369978,0.000000,0.000000
C11-22,-59.791205,0.000000,0.000000
C11-23,-56.489244,0.000000,0.000000
C11-24,-53.859538,0.000000,0.000000
C12-1-1,-56.335711,0.000000,0.000000
C12-1-2,-64.231872,0.000000,0.000000
C12-1-3,-82.137524,0.000000,0.000000
C12-1-4,-67.939453,0.000000,0.000000
C12-1-5,-48.045199,0.000000,0.000000
C12-1-6,-64.983892,0.000000,0.000000
C12-1-7,-82.180727,0.000000,0.000000
C12-1-8,-71.493997,0.000000,0.000000
C12-1-9,-61.494450,0.000000,0.000000
C12-1-10,-56.558049,0.000000,0.000000
C12-1-11,-47.624926,0.000000,0.000000
C12-1-12,-34.974812,0.000000,0.000000
C12-1-13,-39.306394,0.000000,0.000000
C12-1-14,-38.798698,0.000000,0.000000
C12-1-15,-49.041283,0.000000,0.000000
C12-1-16,-63.104198,0.000000,0.000000
C12-1-17,-80.717330,0.000000,0.000000
C12-1-18,-87.071844,0.000000,0.000000
C12-1-19,-89.221819,0.000000,0.000000
C12-1-20,-88.813342,0.000000,0.000000
C12-1-21,-86.036222,0.000000,0.000000
C12-1-22,-80.173720,0.000000,0.000000
C12-1-23,-74.093377,0.000000,0.000000
C12-1-24,-72.092722,0.000000,0.000000
C13-2-1,-8.303711,0.000000,0.000000
C13-2-2,-16.818870,0.000000,0.000000
C13-2-3,-28.920683,0.000000,0.000000
C13-2-4,-14.664562,0.000000,0.000000
C13-2-5,6.135305,0.000000,0.000000
C13-2-6,-11.697577,0.000000,0.000000
C13-2-7,-40.390453,0.000000,0.000000
C13-2-8,-34.868483,0.000000,0.000000
C13-2-9,-31.708461,0.000000,0.000000
C13-2-10,-26.125185,0.000000,0.000000
C13-2-11,-27.278523,0.000000,0.000000
C13-2-12,-34.930946,0.000000,0.000000
C13-2-13,-32.243874,0.000000,0.000000
C13-2-14,-40.327876,0.000000,0.000000
C13-2-15,-49.048879,0.000000,0.000000
C13-2-16,-58.453600,0.000000,0.000000
C13-2-17,-66.286719,0.000000,0.000000
C13-2-18,-65.188833,0.000000,0.000000
C13-2-19,-70.717440,0.000000,0.000000
C13-2-20,-68.129397,0.000000,0.000000
C13-2-21,-64.023886,0.000000,0.000000
C13-2-22,-61.411855,0.000000,0.000000
C13-2-23,-59.673153,0.000000,0.000000
C13-2-24,-55.446664,0.000000,0.000000
C14-1,30.791752,0.000000,0.000000
C14-2,26.935283,0.000000,0.000000
C14-3,35.455970,0.000000,0.000000
C14-4,43.494998,0.000000,0.000000
C14-5,56.004226,0.000000,0.000000
C14-6,41.475880,0.000000,0.000000
C14-7,21.366890,0.000000,0.000000
C14-8,11.431754,0.000000,0.000000
C14-9,-24.228113,0.000000,0.000000
C14-10,-22.011921,0.000000,0.000000
C14-11,-61.329296,0.000000,0.000000
C14-12,-98.001440,0.000000,0.000000
C14-13,-104.801628,0.000000,0.000000
C14-14,-104.223194,0.000000,0.000000
C14-15,-103.999332,0.000000,0.000000
C14-16,-106.587544,0.000000,0.000000
C14-17,-98.453179,0.000000,0.000000
C14-18,-91.643004,0.000000,0.000000
C14-19,-97.271744,0.000000,0.000000
C14-20,-88.230617,0.000000,0.000000
C14-21,-91.641234,0.000000,0.000000
C14-22,-93.960688,0.000000,0.000000
C14-23,-82.246582,0.000000,0.000000
C14-24,-85.276122,0.000000,0.000000
C15-1,26.033719,0.000000,0.000000
C15-2,22.730437,0.000000,0.000000
C15-3,30.613481,0.000000,0.000000
C15-4,37.042053,0.000000,0.000000
C15-5,47.257666,0.000000,0.000000
C15-6,35.595101,0.000000,0.000000
C15-7,22.174535,0.000000,0.000000
C15-8,7.302214,0.000000,0.000000
C15-9,-11.833511,0.000000,0.000000
C15-10,-37.803871,0.000000,0.000000
C15-11,-104.653288,0.000000,0.000000
C15-12,-124.800213,0.000000,0.000000
C15-13,-145.071751,0.000000,0.000000
C15-14,-126.686406,0.000000,0.000000
C15-15,-122.640204,0.000000,0.000000
C15-16,-118.388370,0.000000,0.000000
C15-17,-105.840011,0.000000,0.000000
C15-18,-111.633464,0.000000,0.000000
C15-19,-117.476641,0.000000,0.000000
C15-20,-103.911332,0.000000,0.000000
C15-21,-105.521131,0.000000,0.000000
C15-22,-106.375567,0.000000,0.000000
C15-23,-99.859215,0.000000,0.000000
C15-24,-96.999680,0.000000,0.000000
C16-1,-61.707454,0.000000,0.000000
C16-2,-64.422997,0.000000,0.000000
C16-3,-67.008306,0.000000,0.000000
C16-4,-58.962817,0.000000,0.000000
C16-5,-48.021319,0.000000,0.000000
C16-6,-61.033881,0.000000,0.000000
C16-7,-59.192257,0.000000,0.000000
C16-8,-59.279082,0.000000,0.000000
C16-9,-82.229704,0.000000,0.000000
C16-10,-81.232629,0.000000,0.000000
C16-11,-101.611156,0.000000,0.000000
C16-12,-99.534628,0.000000,0.000000
C16-13,-120.018211,0.000000,0.000000
C16-14,-102.804086,0.000000,0.000000
C16-15,-105.521567,0.000000,0.000000
C16-16,-117.162832,0.000000,0.000000
C16-17,-127.835091,0.000000,0.000000
C16-18,-135.346582,0.000000,0.000000
C16-19,-134.519983,0.000000,0.000000
C16-20,-129.563263,0.000000,0.000000
C16-21,-135.595063,0.000000,0.000000
C16-22,-131.658298,0.000000,0.000000
C16-23,-111.368886,0.000000,0.000000
C16-24,-118.750758,0.000000,0.000000
C17-1,-66.535803,0.000000,0.000000
C17-2,-68.689984,0.000000,0.000000
C17-3,-71.922359,0.000000,0.000000
C17-4,-65.511125,0.000000,0.000000
C17-5,-56.897139,0.000000,0.000000
C17-6,-67.001569,0.000000,0.000000
C17-7,-58.372676,0.000000,0.000000
C17-8,-63.469649,0.000000,0.000000
C17-9,-69.651930,0.000000,0.000000
C17-10,-97.257958,0.000000,0.000000
C17-11,-145.575404,0.000000,0.000000
C17-12,-126.729442,0.000000,0.000000
C17-13,-160.883459,0.000000,0.000000
C17-14,-125.599266,0.000000,0.000000
C17-15,-124.437919,0.000000,0.000000
C17-16,-129.138054,0.000000,0.000000
C17-17,-135.331088,0.000000,0.000000
C17-18,-155.632467,0.000000,0.000000
C17-19,-155.023475,0.000000,0.000000
C17-20,-145.475713,0.000000,0.000000
C17-21,-149.680081,0.000000,0.000000
C17-22,-144.256648,0.000000,0.000000
C17-23,-129.241804,0.000000,0.000000
C17-24,-130.647570,0.000000,0.000000
C18-1,-51.120112,0.000000,0.000000
C18-2,-52.660306,0.000000,0.000000
C18-3,-52.344979,0.000000,0.000000
C18-4,-50.574737,0.000000,0.000000
C18-5,-47.570045,0.000000,0.000000
C18-6,-49.757587,0.000000,0.000000
C18-7,8.764365,0.000000,0.000000
C18-8,9.726937,0.000000,0.000000
C18-9,-44.571181,0.000000,0.000000
C18-10,-73.619486,0.000000,0.000000
C18-11,-284.078715,0.000000,0.000000
C18-12,-246.060152,0.000000,0.000000
C18-13,-302.711187,0.000000,0.000000
C18-14,-228.437266,0.000000,0.000000
C18-15,-198.506362,0.000000,0.000000
C18-16,-192.143497,0.000000,0.000000
C18-17,-112.163691,0.000000,0.000000
C18-18,-133.479774,0.000000,0.000000
C18-19,-133.477630,0.000000,0.000000
C18-20,-121.250370,0.000000,0.000000
C18-21,-122.338101,0.000000,0.000000
C18-22,-121.097458,0.000000,0.000000
C18-23,-123.273272,0.000000,0.000000
C18-24,-116.631622,0.000000,0.000000
C19-1,20.204409,0.000000,0.000000
C19-2,15.172592,0.000000,0.000000
C19-3,20.792642,0.000000,0.000000
C19-4,35.106918,0.000000,0.000000
C19-5,55.552952,0.000000,0.000000
C19-6,30.199587,0.000000,0.000000
C19-7,-46.589733,0.000000,0.000000
C19-8,-57.574265,0.000000,0.000000
C19-9,-61.886636,0.000000,0.000000
C19-10,-29.625064,0.000000,0.000000
C19-11,121.138263,0.000000,0.000000
C19-12,48.524084,0.000000,0.000000
C19-13,77.891348,0.000000,0.000000
C19-14,21.409985,0.000000,0.000000
C19-15,-11.014536,0.000000,0.000000
C19-16,-31.606878,0.000000,0.000000
C19-17,-114.124579,0.000000,0.000000
C19-18,-93.509812,0.000000,0.000000
C19-19,-98.314097,0.000000,0.000000
C19-20,-96.543510,0.000000,0.000000
C19-21,-104.898195,0.000000,0.000000
C19-22,-104.521528,0.000000,0.000000
C19-23,-70.342195,0.000000,0.000000
C19-24,-87.395258,0.000000,0.000000
C20-1,-42.543757,0.000000,0.000000
C20-2,-45.081071,0.000000,0.000000
C20-3,-43.616393,0.000000,0.000000
C20-4,-38.943304,0.000000,0.000000
C20-5,-31.804370,0.000000,0.000000
C20-6,-39.157482,0.000000,0.000000
C20-7,7.308584,0.000000,0.000000
C20-8,17.170433,0.000000,0.000000
C20-9,-66.912451,0.000000,0.000000
C20-10,-45.154497,0.000000,0.000000
C20-11,-205.987220,0.000000,0.000000
C20-12,-197.755363,0.000000,0.000000
C20-13,-230.124290,0.000000,0.000000
C20-14,-187.947327,0.000000,0.000000
C20-15,-164.906191,0.000000,0.000000
C20-16,-170.872509,0.000000,0.000000
C20-17,-98.848926,0.000000,0.000000
C20-18,-97.446971,0.000000,0.000000
C20-19,-97.058303,0.000000,0.000000
C20-20,-92.985881,0.000000,0.000000
C20-21,-97.319587,0.000000,0.000000
C20-22,-98.719638,0.000000,0.000000
C20-23,-91.526500,0.000000,0.000000
C20-24,-95.499909,0.000000,0.000000
C21-1,2.041672,0.000000,0.000000
C21-2,-0.878477,0.000000,0.000000
C21-3,2.307515,0.000000,0.000000
C21-4,10.474232,0.000000,0.000000
C21-5,22.164897,0.000000,0.000000
C21-6,7.751013,0.000000,0.000000
C21-7,-13.006725,0.000000,0.000000
C21-8,-22.237868,0.000000,0.000000
C21-9,-14.572990,0.000000,0.000000
C21-10,-18.207331,0.000000,0.000000
C21-11,30.958527,0.000000,0.000000
C21-12,22.225709,0.000000,0.000000
C21-13,0.169080,0.000000,0.000000
C21-14,7.161656,0.000000,0.000000
C21-15,-15.571932,0.000000,0.000000
C21-16,-29.453915,0.000000,0.000000
C21-17,-122.222173,0.000000,0.000000
C21-18,-169.818960,0.000000,0.000000
C21-19,-175.441813,0.000000,0.000000
C21-20,-156.401164,0.000000,0.000000
C21-21,-157.881625,0.000000,0.000000
C21-22,-151.912576,0.000000,0.000000
C21-23,-137.574519,0.000000,0.000000
C21-24,-132.147341,0.000000,0.000000
C22-1,25.748765,0.000000,0.000000
C22-2,23.892863,0.000000,0.000000
C22-3,26.636963,0.000000,0.000000
C22-4,33.164127,0.000000,0.000000
C22-5,42.259825,0.000000,0.000000
C22-6,30.246062,0.000000,0.000000
C22-7,-18.534073,0.000000,0.000000
C22-8,-34.267288,0.000000,0.000000
C22-9,20.669168,0.000000,0.000000
C22-10,4.612698,0.000000,0.000000
C22-11,148.165100,0.000000,0.000000
C22-12,133.886795,0.000000,0.000000
C22-13,127.153640,0.000000,0.000000
C22-14,111.679912,0.000000,0.000000
C22-15,73.620917,0.000000,0.000000
C22-16,61.435064,0.000000,0.000000
C22-17,-81.733360,0.000000,0.000000
C22-18,-135.574535,0.000000,0.000000
C22-19,-142.058130,0.000000,0.000000
C22-20,-123.075754,0.000000,0.000000
C22-21,-122.335374,0.000000,0.000000
C22-22,-114.907785,0.000000,0.000000
C22-23,-102.890303,0.000000,0.000000
C22-24,-94.647085,0.000000,0.000000
C23-1,-61.974015,0.000000,0.000000
C23-2,-65.379448,0.000000,0.000000
C23-3,-59.053609,0.000000,0.000000
C23-4,-44.677961,0.000000,0.000000
C23-5,-24.999089,0.000000,0.000000
C23-6,-52.162957,0.000000,0.000000
C23-7,-48.972871,0.000000,0.000000
C23-8,-77.467242,0.000000,0.000000
C23-9,-15.680435,0.000000,0.000000
C23-10,18.030520,0.000000,0.000000
C23-11,59.093436,0.000000,0.000000
C23-12,137.418959,0.000000,0.000000
C23-13,55.015834,0.000000,0.000000
C23-14,108.670947,0.000000,0.000000
C23-15,70.360155,0.000000,0.000000
C23-16,4.903214,0.000000,0.000000
C23-17,-157.302909,0.000000,0.000000
C23-18,-193.302283,0.000000,0.000000
C23-19,-203.139153,0.000000,0.000000
C23-20,-199.404630,0.000000,0.000000
C23-21,-203.248401,0.000000,0.000000
C23-22,-197.317479,0.000000,0.000000
C23-23,-158.013502,0.000000,0.000000
C23-24,-170.985261,0.000000,0.000000
C24-1,59.714202,0.000000,0.000000
C24-2,53.757231,0.000000,0.000000
C24-3,55.520178,0.000000,0.000000
C24-4,56.578653,0.000000,0.000000
C24-5,51.552880,0.000000,0.000000
C24-6,56.668965,0.000000,0.000000
C24-7,22.160532,0.000000,0.000000
C24-8,25.067059,0.000000,0.000000
C24-9,12.986528,0.000000,0.000000
C24-10,-36.937124,0.000000,0.000000
C24-11,-114.201765,0.000000,0.000000
C24-12,-142.325326,0.000000,0.000000
C24-13,-147.200971,0.000000,0.000000
C24-14,-151.917536,0.000000,0.000000
C24-15,-129.189014,0.000000,0.000000
C24-16,-120.679950,0.000000,0.000000
C24-17,32.161290,0.000000,0.000000
C24-18,16.783301,0.000000,0.000000
C24-19,10.238743,0.000000,0.000000
C24-20,28.973827,0.000000,0.000000
C24-21,31.232376,0.000000,0.000000
C24-22,28.549861,0.000000,0.000000
C24-23,4.498466,0.000000,0.000000
C24-24,28.365147,0.000000,0.000000
C25-1-1,-25.359665,0.000000,0.000000
C25-1-2,-23.400687,0.000000,0.000000
C25-1-3,-18.909858,0.000000,0.000000
C25-1-4,-11.641228,0.000000,0.000000
C25-1-5,1.856141,0.000000,0.000000
C25-1-6,-16.793791,0.000000,0.000000
C25-1-7,-15.555162,0.000000,0.000000
C25-1-8,-21.389627,0.000000,0.000000
C25-1-9,-16.445283,0.000000,0.000000
C25-1-10,16.232982,0.000000,0.000000
C25-1-11,26.419937,0.000000,0.000000
C25-1-12,17.973743,0.000000,0.000000
C25-1-13,7.042075,0.000000,0.000000
C25-1-14,16.249331,0.000000,0.000000
C25-1-15,-3.013543,0.000000,0.000000
C25-1-16,-27.203735,0.000000,0.000000
C25-1-17,-107.883861,0.000000,0.000000
C25-1-18,-110.881893,0.000000,0.000000
C25-1-19,-121.318748,0.000000,0.000000
C25-1-20,-118.556210,0.000000,0.000000
C25-1-21,-120.546996,0.000000,0.000000
C25-1-22,-121.032121,0.000000,0.000000
C25-1-23,-88.994042,0.000000,0.000000
C25-1-24,-104.103022,0.000000,0.000000
C25-2-1,-25.359665,0.000000,0.000000
C25-2-2,-23.400687,0.000000,0.000000
C25-2-3,-18.909858,0.000000,0.000000
C25-2-4,-11.641228,0.000000,0.000000
C25-2-5,1.856141,0.000000,0.000000
C25-2-6,-16.793791,0.000000,0.000000
C25-2-7,-15.555162,0.000000,0.000000
C25-2-8,-21.389627,0.000000,0.000000
C25-2-9,-16.445283,0.000000,0.000000
C25-2-10,16.232982,0.000000,0.000000
C25-2-11,26.419937,0.000000,0.000000
C25-2-12,17.973743,0.000000,0.000000
C25-2-13,7.042075,0.000000,0.000000
C25-2-14,16.249331,0.000000,0.000000
C25-2-15,-3.013543,0.000000,0.000000
C25-2-16,-27.203735,0.000000,0.000000
C25-2-17,-107.883861,0.000000,0.000000
C25-2-18,-110.881893,0.000000,0.000000
C25-2-19,-121.318748,0.000000,0.000000
C25-2-20,-118.556210,0.000000,0.000000
C25-2-21,-120.546996,0.000000,0.000000
C25-2-22,-121.032121,0.000000,0.000000
C25-2-23,-88.994042,0.000000,0.000000
C25-2-24,-104.103022,0.000000,0.000000
C26-1,-143.276113,0.000000,0.000000
C26-2,-138.579551,0.000000,0.000000
C26-3,-148.170884,0.000000,0.000000
C26-4,-163.666334,0.000000,0.000000
C26-5,-186.888856,0.000000,0.000000
C26-6,-157.663478,0.000000,0.000000
C26-7,-127.136574,0.000000,0.000000
C26-8,-126.396947,0.000000,0.000000
C26-9,-133.030160,0.000000,0.000000
C26-10,-155.081830,0.000000,0.000000
C26-11,-102.603627,0.000000,0.000000
C26-12,-58.339812,0.000000,0.000000
C26-13,-30.898838,0.000000,0.000000
C26-14,-43.393369,0.000000,0.000000
C26-15,-26.593296,0.000000,0.000000
C26-16,15.133292,0.000000,0.000000
C26-17,124.958853,0.000000,0.000000
C26-18,140.917530,0.000000,0.000000
C26-19,160.112450,0.000000,0.000000
C26-20,139.061403,0.000000,0.000000
C26-21,148.155352,0.000000,0.000000
C26-22,160.883883,0.000000,0.000000
C26-23,129.232896,0.000000,0.000000
C26-24,142.253109,0.000000,0.000000
C27-1,-147.721828,0.000000,0.000000
C27-2,-158.431463,0.000000,0.000000
C27-3,-142.924606,0.000000,0.000000
C27-4,-112.667212,0.000000,0.000000
C27-5,-78.845119,0.000000,0.000000
C27-6,-131.137537,0.000000,0.000000
C27-7,-138.334599,0.000000,0.000000
C27-8,-165.637955,0.000000,0.000000
C27-9,-143.856160,0.000000,0.000000
C27-10,27.540173,0.000000,0.000000
C27-11,91.701504,0.000000,0.000000
C27-12,99.183992,0.000000,0.000000
C27-13,82.809903,0.000000,0.000000
C27-14,99.931233,0.000000,0.000000
C27-15,58.350275,0.000000,0.000000
