,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-12,-78.246819,0.000000,0.000000
C8-13,-76.845511,0.000000,0.000000
C8-14,-70.874030,0.000000,0.000000
C8-15,-71.169743,0.000000,0.000000
C8-16,-69.181987,0.000000,0.000000
C8-17,-62.472140,0.000000,0.000000
C8-18,-71.792062,0.000000,0.000000
C8-19,-77.899704,0.000000,0.000000
C8-20,-71.271555,0.000000,0.000000
C8-21,-70.933346,0.000000,0.000000
C8-22,-66.188826,0.000000,0.000000
C8-23,-61.891966,0.000000,0.000000
C8-24,-53.384511,0.000000,0.000000
C9-1,5.992451,0.000000,0.000000
C9-2,-3.326926,0.000000,0.000000
C9-3,8.704828,0.000000,0.000000
C9-4,8.922442,0.000000,0.000000
C9-5,8.540761,0.000000,0.000000
C9-6,-6.930285,0.000000,0.000000
C9-7,-0.107597,0.000000,0.000000
C9-8,-12.969552,0.000000,0.000000
C9-9,-22.097749,0.000000,0.000000
C9-10,-24.692199,0.000000,0.000000
C9-11,-40.689331,0.000000,0.000000
C9-12,-77.485546,0.000000,0.000000
C9-13,-82.941032,0.000000,0.000000
C9-14,-64.898657,0.000000,0.000000
C9-15,-71.503833,0.000000,0.000000
C9-16,-63.155598,0.000000,0.000000
C9-17,-25.703968,0.000000,0.000000
C9-18,-37.671477,0.000000,0.000000
C9-19,-54.379536,0.000000,0.000000
C9-20,-31.432125,0.000000,0.000000
C9-21,-34.149095,0.000000,0.000000
C9-22,-20.910142,0.000000,0.000000
C9-23,-23.038115,0.000000,0.000000
C9-24,-4.892444,0.000000,0.000000
C10-1,-32.474872,0.000000,0.000000
C10-2,-37.488572,0.000000,0.000000
C10-3,-28.743117,0.000000,0.000000
C10-4,-28.428456,0.000000,0.000000
C10-5,-28.944907,0.000000,0.000000
C10-6,-40.803928,0.000000,0.000000
C10-7,-41.011740,0.000000,0.000000
C10-8,-52.454166,0.000000,0.000000
C10-9,-61.795282,0.000000,0.000000
C10-10,-65.744742,0.000000,0.000000
C10-11,-76.860503,0.000000,0.000000
C10-12,-100.745591,0.000000,0.000000
C10-13,-104.411657,0.000000,0.000000
C10-14,-93.539804,0.000000,0.000000
C10-15,-97.313083,0.000000,0.000000
C10-16,-91.733787,0.000000,0.000000
C10-17,-67.299348,0.000000,0.000000
C10-18,-80.008918,0.000000,0.000000
C10-19,-90.485607,0.000000,0.000000
C10-20,-73.119847,0.000000,0.000000
C10-21,-72.183221,0.000000,0.000000
C10-22,-60.041687,0.000000,0.000000
C10-23,-57.154829,0.000000,0.000000
C10-24,-41.756975,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-94.846751,0.000000,0.000000
C12-1-2,-79.572134,0.000000,0.000000
C12-1-3,-91.107089,0.000000,0.000000
C12-1-4,-90.752083,0.000000,0.000000
C12-1-5,-91.247075,0.000000,0.000000
C12-1-6,-91.516116,0.000000,0.000000
C12-1-7,-103.776775,0.000000,0.000000
C12-1-8,-97.947403,0.000000,0.000000
C12-1-9,-90.462123,0.000000,0.000000
C12-1-10,-85.418260,0.000000,0.000000
C12-1-11,-76.223235,0.000000,0.000000
C12-1-12,-61.634498,0.000000,0.000000
C12-1-13,-58.618619,0.000000,0.000000
C12-1-14,-66.623431,0.000000,0.000000
C12-1-15,-70.019242,0.000000,0.000000
C12-1-16,-83.608260,0.000000,0.000000
C12-1-17,-109.463253,0.000000,0.000000
C12-1-18,-118.089205,0.000000,0.000000
C12-1-19,-114.269582,0.000000,0.000000
C12-1-20,-116.753537,0.000000,0.000000
C12-1-21,-111.327577,0.000000,0.000000
C12-1-22,-109.019572,0.000000,0.000000
C12-1-23,-98.452855,0.000000,0.000000
C12-1-24,-95.410294,0.000000,0.000000
C13-2-1,-31.522120,0.000000,0.000000
C13-2-2,-41.552826,0.000000,0.000000
C13-2-3,-28.379150,0.000000,0.000000
C13-2-4,-28.125488,0.000000,0.000000
C13-2-5,-28.566908,0.000000,0.000000
C13-2-6,-35.367782,0.000000,0.000000
C13-2-7,-38.604750,0.000000,0.000000
C13-2-8,-42.162404,0.000000,0.000000
C13-2-9,-38.086944,0.000000,0.000000
C13-2-10,-33.003030,0.000000,0.000000
C13-2-11,-34.388217,0.000000,0.000000
C13-2-12,-45.934752,0.000000,0.000000
C13-2-13,-50.437914,0.000000,0.000000
C13-2-14,-49.571824,0.000000,0.000000
C13-2-15,-58.884111,0.000000,0.000000
C13-2-16,-67.005501,0.000000,0.000000
C13-2-17,-65.364966,0.000000,0.000000
C13-2-18,-74.390390,0.000000,0.000000
C13-2-19,-78.116372,0.000000,0.000000
C13-2-20,-66.408753,0.000000,0.000000
C13-2-21,-63.032436,0.000000,0.000000
C13-2-22,-52.979795,0.000000,0.000000
C13-2-23,-48.985298,0.000000,0.000000
C13-2-24,-38.777621,0.000000,0.000000
C14-1,47.162627,0.000000,0.000000
C14-2,-15.109889,0.000000,0.000000
C14-3,53.856928,0.000000,0.000000
C14-4,54.317249,0.000000,0.000000
C14-5,53.331606,0.000000,0.000000
C14-6,18.769709,0.000000,0.000000
C14-7,32.832994,0.000000,0.000000
C14-8,23.745894,0.000000,0.000000
C14-9,14.507501,0.000000,0.000000
C14-10,9.897651,0.000000,0.000000
C14-11,-17.832176,0.000000,0.000000
C14-12,-94.977888,0.000000,0.000000
C14-13,-114.182437,0.000000,0.000000
C14-14,-83.424826,0.000000,0.000000
C14-15,-105.796084,0.000000,0.000000
C14-16,-108.036067,0.000000,0.000000
C14-17,-49.039552,0.000000,0.000000
C14-18,-73.836405,0.000000,0.000000
C14-19,-103.917294,0.000000,0.000000
C14-20,-55.396549,0.000000,0.000000
C14-21,-55.267657,0.000000,0.000000
C14-22,-15.519180,0.000000,0.000000
C14-23,-21.028409,0.000000,0.000000
C14-24,17.039244,0.000000,0.000000
C15-1,55.169622,0.000000,0.000000
C15-2,0.319241,0.000000,0.000000
C15-3,60.115068,0.000000,0.000000
C15-4,60.437841,0.000000,0.000000
C15-5,59.699864,0.000000,0.000000
C15-6,31.124782,0.000000,0.000000
C15-7,44.746993,0.000000,0.000000
C15-8,28.610468,0.000000,0.000000
C15-9,19.365022,0.000000,0.000000
C15-10,24.245678,0.000000,0.000000
C15-11,-16.300180,0.000000,0.000000
C15-12,-111.388403,0.000000,0.000000
C15-13,-135.494438,0.000000,0.000000
C15-14,-105.316864,0.000000,0.000000
C15-15,-127.528573,0.000000,0.000000
C15-16,-111.931268,0.000000,0.000000
C15-17,-52.321752,0.000000,0.000000
C15-18,-73.719324,0.000000,0.000000
C15-19,-102.818265,0.000000,0.000000
C15-20,-39.959150,0.000000,0.000000
C15-21,-40.618602,0.000000,0.000000
C15-22,-7.886378,0.000000,0.000000
C15-23,-13.307413,0.000000,0.000000
C15-24,27.669709,0.000000,0.000000
C16-1,-74.689815,0.000000,0.000000
C16-2,-88.910315,0.000000,0.000000
C16-3,-66.741831,0.000000,0.000000
C16-4,-66.078581,0.000000,0.000000
C16-5,-67.182467,0.000000,0.000000
C16-6,-89.614355,0.000000,0.000000
C16-7,-92.806398,0.000000,0.000000
C16-8,-83.861483,0.000000,0.000000
C16-9,-86.637526,0.000000,0.000000
C16-10,-91.393012,0.000000,0.000000
C16-11,-99.057210,0.000000,0.000000
C16-12,-126.764542,0.000000,0.000000
C16-13,-131.701627,0.000000,0.000000
C16-14,-117.656945,0.000000,0.000000
C16-15,-128.908911,0.000000,0.000000
C16-16,-141.763262,0.000000,0.000000
C16-17,-135.105787,0.000000,0.000000
C16-18,-159.496016,0.000000,0.000000
C16-19,-175.418766,0.000000,0.000000
C16-20,-153.645305,0.000000,0.000000
C16-21,-149.547922,0.000000,0.000000
C16-22,-124.199891,0.000000,0.000000
C16-23,-117.071603,0.000000,0.000000
C16-24,-92.307714,0.000000,0.000000
C17-1,-66.564490,0.000000,0.000000
C17-2,-73.253169,0.000000,0.000000
C17-3,-60.391205,0.000000,0.000000
C17-4,-59.867536,0.000000,0.000000
C17-5,-60.720096,0.000000,0.000000
C17-6,-77.076694,0.000000,0.000000
C17-7,-80.716330,0.000000,0.000000
C17-8,-78.925019,0.000000,0.000000
C17-9,-81.708219,0.000000,0.000000
C17-10,-76.832945,0.000000,0.000000
C17-11,-97.502574,0.000000,0.000000
C17-12,-143.417576,0.000000,0.000000
C17-13,-153.328584,0.000000,0.000000
C17-14,-139.872511,0.000000,0.000000
C17-15,-150.962570,0.000000,0.000000
C17-16,-145.716028,0.000000,0.000000
C17-17,-138.436492,0.000000,0.000000
C17-18,-159.377204,0.000000,0.000000
C17-19,-174.303496,0.000000,0.000000
C17-20,-137.979767,0.000000,0.000000
C17-21,-134.682379,0.000000,0.000000
C17-22,-116.454289,0.000000,0.000000
C17-23,-109.236503,0.000000,0.000000
C17-24,-81.520148,0.000000,0.000000
C18-1,37.886353,0.000000,0.000000
C18-2,27.623215,0.000000,0.000000
C18-3,37.294199,0.000000,0.000000
C18-4,37.222652,0.000000,0.000000
C18-5,37.292316,0.000000,0.000000
C18-6,33.204098,0.000000,0.000000
C18-7,39.445316,0.000000,0.000000
C18-8,21.213675,0.000000,0.000000
C18-9,26.378889,0.000000,0.000000
C18-10,63.387453,0.000000,0.000000
C18-11,-46.188130,0.000000,0.000000
C18-12,-183.780419,0.000000,0.000000
C18-13,-236.487301,0.000000,0.000000
C18-14,-211.892693,0.000000,0.000000
C18-15,-252.524294,0.000000,0.000000
C18-16,-168.989933,0.000000,0.000000
C18-17,-82.802476,0.000000,0.000000
C18-18,-103.728691,0.000000,0.000000
C18-19,-99.033113,0.000000,0.000000
C18-20,-52.329858,0.000000,0.000000
C18-21,-54.710380,0.000000,0.000000
C18-22,-51.430312,0.000000,0.000000
C18-23,-50.184680,0.000000,0.000000
C18-24,18.376197,0.000000,0.000000
C19-1,-65.413541,0.000000,0.000000
C19-2,-131.643418,0.000000,0.000000
C19-3,-50.179102,0.000000,0.000000
C19-4,-48.983985,0.000000,0.000000
C19-5,-51.143177,0.000000,0.000000
C19-6,-104.048744,0.000000,0.000000
C19-7,-99.418720,0.000000,0.000000
C19-8,-81.329264,0.000000,0.000000
C19-9,-98.508915,0.000000,0.000000
C19-10,-144.882814,0.000000,0.000000
C19-11,-70.701256,0.000000,0.000000
C19-12,-37.962011,0.000000,0.000000
C19-13,-9.396763,0.000000,0.000000
C19-14,10.810922,0.000000,0.000000
C19-15,17.819299,0.000000,0.000000
C19-16,-80.809395,0.000000,0.000000
C19-17,-101.342863,0.000000,0.000000
C19-18,-129.603731,0.000000,0.000000
C19-19,-180.302947,0.000000,0.000000
C19-20,-156.711997,0.000000,0.000000
C19-21,-150.105199,0.000000,0.000000
C19-22,-88.288759,0.000000,0.000000
C19-23,-87.915331,0.000000,0.000000
C19-24,-93.644667,0.000000,0.000000
C20-1,23.453744,0.000000,0.000000
C20-2,-0.187791,0.000000,0.000000
C20-3,26.013900,0.000000,0.000000
C20-4,26.190285,0.000000,0.000000
C20-5,25.813530,0.000000,0.000000
C20-6,10.934078,0.000000,0.000000
C20-7,17.970333,0.000000,0.000000
C20-8,12.445281,0.000000,0.000000
C20-9,17.623207,0.000000,0.000000
C20-10,37.525135,0.000000,0.000000
C20-11,-48.949553,0.000000,0.000000
C20-12,-154.200467,0.000000,0.000000
C20-13,-198.072419,0.000000,0.000000
C20-14,-172.432294,0.000000,0.000000
C20-15,-213.351482,0.000000,0.000000
C20-16,-161.968832,0.000000,0.000000
C20-17,-76.886311,0.000000,0.000000
C20-18,-103.939731,0.000000,0.000000
C20-19,-101.014112,0.000000,0.000000
C20-20,-80.155770,0.000000,0.000000
C20-21,-81.115301,0.000000,0.000000
C20-22,-65.188438,0.000000,0.000000
C20-23,-64.101776,0.000000,0.000000
C20-24,-0.785217,0.000000,0.000000
C21-1,-34.848611,0.000000,0.000000
C21-2,-72.746137,0.000000,0.000000
C21-3,-26.290038,0.000000,0.000000
C21-4,-25.619980,0.000000,0.000000
C21-5,-26.833762,0.000000,0.000000
C21-6,-56.885990,0.000000,0.000000
C21-7,-53.939669,0.000000,0.000000
C21-8,-33.059832,0.000000,0.000000
C21-9,-31.166405,0.000000,0.000000
C21-10,-29.612402,0.000000,0.000000
C21-11,1.646798,0.000000,0.000000
C21-12,-32.305513,0.000000,0.000000
C21-13,-23.250602,0.000000,0.000000
C21-14,-8.857081,0.000000,0.000000
C21-15,-8.739661,0.000000,0.000000
C21-16,-56.578464,0.000000,0.000000
C21-17,-113.871932,0.000000,0.000000
C21-18,-129.156797,0.000000,0.000000
C21-19,-176.107649,0.000000,0.000000
C21-20,-97.783146,0.000000,0.000000
C21-21,-94.185680,0.000000,0.000000
C21-22,-59.152229,0.000000,0.000000
C21-23,-58.442140,0.000000,0.000000
C21-24,-53.065222,0.000000,0.000000
C22-1,-51.794196,0.000000,0.000000
C22-2,-81.004153,0.000000,0.000000
C22-3,-43.664378,0.000000,0.000000
C22-4,-43.014618,0.000000,0.000000
C22-5,-44.160050,0.000000,0.000000
C22-6,-69.457204,0.000000,0.000000
C22-7,-70.054297,0.000000,0.000000
C22-8,-43.726175,0.000000,0.000000
C22-9,-44.471899,0.000000,0.000000
C22-10,-53.719649,0.000000,0.000000
C22-11,28.842735,0.000000,0.000000
C22-12,49.057330,0.000000,0.000000
C22-13,83.358249,0.000000,0.000000
C22-14,85.259923,0.000000,0.000000
C22-15,107.966943,0.000000,0.000000
C22-16,26.280378,0.000000,0.000000
C22-17,-84.540626,0.000000,0.000000
C22-18,-86.656348,0.000000,0.000000
C22-19,-140.617983,0.000000,0.000000
C22-20,-64.798715,0.000000,0.000000
C22-21,-60.258350,0.000000,0.000000
C22-22,-29.985301,0.000000,0.000000
C22-23,-29.793131,0.000000,0.000000
C22-24,-58.731449,0.000000,0.000000
C23-1,-148.236382,0.000000,0.000000
C23-2,-211.029372,0.000000,0.000000
C23-3,-128.491029,0.000000,0.000000
C23-4,-126.896987,0.000000,0.000000
C23-5,-129.669909,0.000000,0.000000
C23-6,-187.209137,0.000000,0.000000
C23-7,-192.736341,0.000000,0.000000
C23-8,-79.512718,0.000000,0.000000
C23-9,-134.525397,0.000000,0.000000
C23-10,-96.385281,0.000000,0.000000
C23-11,-14.129032,0.000000,0.000000
C23-12,22.120304,0.000000,0.000000
C23-13,47.662807,0.000000,0.000000
C23-14,60.996464,0.000000,0.000000
C23-15,56.448182,0.000000,0.000000
C23-16,-91.097469,0.000000,0.000000
C23-17,-215.926223,0.000000,0.000000
C23-18,-255.755898,0.000000,0.000000
C23-19,-306.393741,0.000000,0.000000
C23-20,-276.757552,0.000000,0.000000
C23-21,-264.381693,0.000000,0.000000
C23-22,-194.464020,0.000000,0.000000
C23-23,-184.547094,0.000000,0.000000
C23-24,-181.592152,0.000000,0.000000
C24-1,73.617044,0.000000,0.000000
C24-2,67.307128,0.000000,0.000000
C24-3,74.476052,0.000000,0.000000
C24-4,74.538405,0.000000,0.000000
C24-5,74.413796,0.000000,0.000000
C24-6,49.417008,0.000000,0.000000
C24-7,71.747219,0.000000,0.000000
C24-8,24.022866,0.000000,0.000000
C24-9,37.768821,0.000000,0.000000
C24-10,49.935383,0.000000,0.000000
C24-11,-5.793436,0.000000,0.000000
C24-12,-149.118504,0.000000,0.000000
C24-13,-154.412423,0.000000,0.000000
C24-14,-111.042292,0.000000,0.000000
C24-15,-142.045683,0.000000,0.000000
C24-16,-39.906232,0.000000,0.000000
C24-17,117.143273,0.000000,0.000000
C24-18,101.933903,0.000000,0.000000
C24-19,-7.710682,0.000000,0.000000
C24-20,68.425145,0.000000,0.000000
C24-21,56.332986,0.000000,0.000000
C24-22,8.767937,0.000000,0.000000
C24-23,36.785049,0.000000,0.000000
C24-24,67.461891,0.000000,0.000000
C25-1-1,-60.177569,0.000000,0.000000
C25-1-2,-97.078514,0.000000,0.000000
C25-1-3,-48.290508,0.000000,0.000000
C25-1-4,-47.329104,0.000000,0.000000
C25-1-5,-48.997451,0.000000,0.000000
C25-1-6,-92.541892,0.000000,0.000000
C25-1-7,-86.984012,0.000000,0.000000
C25-1-8,-30.701045,0.000000,0.000000
C25-1-9,-78.558967,0.000000,0.000000
C25-1-10,-66.636864,0.000000,0.000000
C25-1-11,-39.125260,0.000000,0.000000
C25-1-12,-28.016701,0.000000,0.000000
C25-1-13,-26.434172,0.000000,0.000000
C25-1-14,-1.579725,0.000000,0.000000
C25-1-15,-2.131336,0.000000,0.000000
C25-1-16,-102.947883,0.000000,0.000000
C25-1-17,-115.899124,0.000000,0.000000
C25-1-18,-147.349186,0.000000,0.000000
C25-1-19,-195.015343,0.000000,0.000000
C25-1-20,-177.902077,0.000000,0.000000
C25-1-21,-176.033316,0.000000,0.000000
C25-1-22,-95.348959,0.000000,0.000000
C25-1-23,-115.805549,0.000000,0.000000
C25-1-24,-92.448302,0.000000,0.000000
C25-2-1,-60.177569,0.000000,0.000000
C25-2-2,-97.078514,0.000000,0.000000
C25-2-3,-48.290508,0.000000,0.000000
C25-2-4,-47.329104,0.000000,0.000000
C25-2-5,-48.997451,0.000000,0.000000
C25-2-6,-92.541892,0.000000,0.000000
C25-2-7,-86.984012,0.000000,0.000000
C25-2-8,-30.701045,0.000000,0.000000
C25-2-9,-78.558967,0.000000,0.000000
C25-2-10,-66.636864,0.000000,0.000000
C25-2-11,-39.125260,0.000000,0.000000
C25-2-12,-28.016701,0.000000,0.000000
C25-2-13,-26.434172,0.000000,0.000000
C25-2-14,-1.579725,0.000000,0.000000
C25-2-15,-2.131336,0.000000,0.000000
C25-2-16,-102.947883,0.000000,0.000000
C25-2-17,-115.899124,0.000000,0.000000
C25-2-18,-147.349186,0.000000,0.000000
C25-2-19,-195.015343,0.000000,0.000000
C25-2-20,-177.902077,0.000000,0.000000
C25-2-21,-176.033316,0.000000,0.000000
C25-2-22,-95.348959,0.000000,0.000000
C25-2-23,-115.805549,0.000000,0.000000
C25-2-24,-92.448302,0.000000,0.000000
C26-1,-88.596135,0.000000,0.000000
C26-2,-2.868386,0.000000,0.000000
C26-3,-105.858338,0.000000,0.000000
C26-4,-107.191650,0.000000,0.000000
C26-5,-104.733192,0.000000,0.000000
C26-6,-0.219019,0.000000,0.000000
C26-7,-50.262113,0.000000,0.000000
C26-8,-126.486008,0.000000,0.000000
C26-9,-57.302422,0.000000,0.000000
C26-10,-101.636820,0.000000,0.000000
C26-11,-104.240606,0.000000,0.000000
C26-12,15.413216,0.000000,0.000000
C26-13,17.341507,0.000000,0.000000
C26-14,-77.492500,0.000000,0.000000
C26-15,-43.681048,0.000000,0.000000
C26-16,56.765302,0.000000,0.000000
C26-17,26.423403,0.000000,0.000000
C26-18,85.629228,0.000000,0.000000
C26-19,191.706410,0.000000,0.000000
C26-20,91.222098,0.000000,0.000000
C26-21,109.003497,0.000000,0.000000
C26-22,8.437415,0.000000,0.000000
C26-23,36.927758,0.000000,0.000000
C26-24,-26.273291,0.000000,0.000000
C27-1,-335.873186,0.000000,0.000000
C27-2,-464.837766,0.000000,0.000000
C27-3,-289.070310,0.000000,0.000000
C27-4,-285.253065,0.000000,0.000000
C27-5,-291.803706,0.000000,0.000000
C27-6,-439.458006,0.000000,0.000000
C27-7,-441.719722,0.000000,0.000000
C27-8,-208.898195,0.000000,0.000000
C27-9,-400.314366,0.000000,0.000000
C27-10,-368.440760,0.000000,0.000000
C27-11,-232.361596,0.000000,0.000000
C27-12,-77.151191,0.000000,0.000000
C27-13,-16.005557,0.000000,0.000000
C27-14,39.729111,0.000000,0.000000
C27-15,56.841444,0.000000,0.000000
