,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.968877,0.000000,0.000000
C1-2,62.954657,0.000000,0.000000
C1-3,47.595066,0.000000,0.000000
C1-4,32.555396,0.000000,0.000000
C1-5,46.452417,0.000000,0.000000
C1-6,45.228699,0.000000,0.000000
C1-7,48.752624,0.000000,0.000000
C1-8,33.571895,0.000000,0.000000
C1-9,38.722609,0.000000,0.000000
C1-10,45.300321,0.000000,0.000000
C1-11,49.570118,0.000000,0.000000
C1-12,50.529791,0.000000,0.000000
C1-13,63.112390,0.000000,0.000000
C1-14,50.410956,0.000000,0.000000
C1-15,48.681884,0.000000,0.000000
C1-16,50.909828,0.000000,0.000000
C1-17,12.832735,0.000000,0.000000
C1-18,52.901078,0.000000,0.000000
C1-19,47.581586,0.000000,0.000000
C1-20,52.708235,0.000000,0.000000
C1-21,47.372253,0.000000,0.000000
C1-22,30.717022,0.000000,0.000000
C1-23,-1.750731,0.000000,0.000000
C1-24,50.104854,0.000000,0.000000
C2-1,-134.934784,0.000000,0.000000
C2-2,-110.693722,0.000000,0.000000
C2-3,-119.392505,0.000000,0.000000
C2-4,-129.351580,0.000000,0.000000
C2-5,-110.597267,0.000000,0.000000
C2-6,-108.456328,0.000000,0.000000
C2-7,-116.695260,0.000000,0.000000
C2-8,-89.116825,0.000000,0.000000
C2-9,-110.662755,0.000000,0.000000
C2-10,-125.531840,0.000000,0.000000
C2-11,-135.455323,0.000000,0.000000
C2-12,-137.855530,0.000000,0.000000
C2-13,-129.648037,0.000000,0.000000
C2-14,-137.408263,0.000000,0.000000
C2-15,-133.411043,0.000000,0.000000
C2-16,-130.918817,0.000000,0.000000
C2-17,-57.657068,0.000000,0.000000
C2-18,-131.900413,0.000000,0.000000
C2-19,-116.266214,0.000000,0.000000
C2-20,-131.188211,0.000000,0.000000
C2-21,-116.790697,0.000000,0.000000
C2-22,-80.646058,0.000000,0.000000
C2-23,-27.321856,0.000000,0.000000
C2-24,-121.573482,0.000000,0.000000
C3-1,18.903716,0.000000,0.000000
C3-2,43.333099,0.000000,0.000000
C3-3,33.792569,0.000000,0.000000
C3-4,24.344487,0.000000,0.000000
C3-5,26.647222,0.000000,0.000000
C3-6,24.585427,0.000000,0.000000
C3-7,27.147951,0.000000,0.000000
C3-8,13.144424,0.000000,0.000000
C3-9,24.483012,0.000000,0.000000
C3-10,29.579827,0.000000,0.000000
C3-11,32.671032,0.000000,0.000000
C3-12,33.052408,0.000000,0.000000
C3-13,41.758881,0.000000,0.000000
C3-14,33.253554,0.000000,0.000000
C3-15,32.147064,0.000000,0.000000
C3-16,27.256062,0.000000,0.000000
C3-17,-8.406923,0.000000,0.000000
C3-18,19.874374,0.000000,0.000000
C3-19,9.183837,0.000000,0.000000
C3-20,20.209175,0.000000,0.000000
C3-21,12.668049,0.000000,0.000000
C3-22,-4.634709,0.000000,0.000000
C3-23,-21.784104,0.000000,0.000000
C3-24,24.728989,0.000000,0.000000
C4-1,-21.802870,0.000000,0.000000
C4-2,-2.357993,0.000000,0.000000
C4-3,-10.015672,0.000000,0.000000
C4-4,-18.496106,0.000000,0.000000
C4-5,-5.687280,0.000000,0.000000
C4-6,-6.682655,0.000000,0.000000
C4-7,-6.810552,0.000000,0.000000
C4-8,-14.818413,0.000000,0.000000
C4-9,-22.056550,0.000000,0.000000
C4-10,-21.708655,0.000000,0.000000
C4-11,-21.809885,0.000000,0.000000
C4-12,-22.088557,0.000000,0.000000
C4-13,-15.211965,0.000000,0.000000
C4-14,-21.836177,0.000000,0.000000
