,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,24.854717,0.000000,0.000000
C1-2,23.071562,0.000000,0.000000
C1-3,42.116179,0.000000,0.000000
C1-4,12.408477,0.000000,0.000000
C1-5,67.259059,0.000000,0.000000
C1-6,53.093712,0.000000,0.000000
C1-7,68.727518,0.000000,0.000000
C1-8,47.169001,0.000000,0.000000
C1-9,28.478774,0.000000,0.000000
C1-10,49.924754,0.000000,0.000000
C1-11,47.182015,0.000000,0.000000
C1-12,49.312123,0.000000,0.000000
C1-13,49.429458,0.000000,0.000000
C1-14,49.414853,0.000000,0.000000
C1-15,47.847154,0.000000,0.000000
C1-16,49.490506,0.000000,0.000000
C1-17,49.852948,0.000000,0.000000
C1-18,50.408460,0.000000,0.000000
C1-19,51.765784,0.000000,0.000000
C1-20,52.746283,0.000000,0.000000
C1-21,51.896341,0.000000,0.000000
C1-22,50.225312,0.000000,0.000000
C1-23,38.545533,0.000000,0.000000
C1-24,23.750015,0.000000,0.000000
C2-1,-112.711455,0.000000,0.000000
C2-2,-118.835351,0.000000,0.000000
C2-3,-103.361981,0.000000,0.000000
C2-4,-98.992999,0.000000,0.000000
C2-5,-100.034936,0.000000,0.000000
C2-6,-108.425998,0.000000,0.000000
C2-7,-106.711576,0.000000,0.000000
C2-8,-125.766310,0.000000,0.000000
C2-9,-128.162836,0.000000,0.000000
C2-10,-92.397719,0.000000,0.000000
C2-11,-125.904365,0.000000,0.000000
C2-12,-129.476647,0.000000,0.000000
C2-13,-127.267291,0.000000,0.000000
C2-14,-128.538057,0.000000,0.000000
C2-15,-123.328308,0.000000,0.000000
C2-16,-124.234200,0.000000,0.000000
C2-17,-122.302598,0.000000,0.000000
C2-18,-123.018585,0.000000,0.000000
C2-19,-128.034769,0.000000,0.000000
C2-20,-132.224189,0.000000,0.000000
C2-21,-132.570622,0.000000,0.000000
C2-22,-127.700566,0.000000,0.000000
C2-23,-102.224220,0.000000,0.000000
C2-24,-69.195290,0.000000,0.000000
C3-1,8.227142,0.000000,0.000000
C3-2,3.670780,0.000000,0.000000
C3-3,19.323626,0.000000,0.000000
C3-4,-5.320571,0.000000,0.000000
C3-5,40.768285,0.000000,0.000000
C3-6,31.026384,0.000000,0.000000
C3-7,44.680335,0.000000,0.000000
