,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.827160,0.000000,0.000000
C1-2,49.445330,0.000000,0.000000
C1-3,49.206205,0.000000,0.000000
C1-4,35.528104,0.000000,0.000000
C1-5,48.005149,0.000000,0.000000
C1-6,48.830260,0.000000,0.000000
C1-7,50.427771,0.000000,0.000000
C1-8,43.879950,0.000000,0.000000
C1-9,13.036301,0.000000,0.000000
C1-10,7.913046,0.000000,0.000000
C1-11,11.302798,0.000000,0.000000
C1-12,14.174825,0.000000,0.000000
C1-13,12.899628,0.000000,0.000000
C1-14,38.333298,0.000000,0.000000
C1-15,6.250320,0.000000,0.000000
C1-16,53.917099,0.000000,0.000000
C1-17,52.685632,0.000000,0.000000
C1-18,53.922901,0.000000,0.000000
C1-19,53.798563,0.000000,0.000000
C1-20,53.213403,0.000000,0.000000
C1-21,52.624431,0.000000,0.000000
C1-22,51.684797,0.000000,0.000000
C1-23,50.698685,0.000000,0.000000
C1-24,41.499060,0.000000,0.000000
C2-1,-120.547911,0.000000,0.000000
C2-2,-119.137751,0.000000,0.000000
C2-3,-118.254620,0.000000,0.000000
C2-4,-92.730638,0.000000,0.000000
C2-5,-128.557604,0.000000,0.000000
C2-6,-118.453598,0.000000,0.000000
C2-7,-131.272623,0.000000,0.000000
C2-8,-111.562784,0.000000,0.000000
C2-9,-58.543417,0.000000,0.000000
C2-10,-51.400724,0.000000,0.000000
C2-11,-46.561122,0.000000,0.000000
C2-12,-52.967586,0.000000,0.000000
C2-13,-50.459185,0.000000,0.000000
C2-14,-103.667946,0.000000,0.000000
C2-15,-49.240367,0.000000,0.000000
C2-16,-137.456924,0.000000,0.000000
C2-17,-145.863558,0.000000,0.000000
C2-18,-149.863886,0.000000,0.000000
C2-19,-150.082371,0.000000,0.000000
C2-20,-147.730899,0.000000,0.000000
C2-21,-145.587194,0.000000,0.000000
C2-22,-141.210900,0.000000,0.000000
C2-23,-135.019714,0.000000,0.000000
C2-24,-116.935945,0.000000,0.000000
C3-1,25.211102,0.000000,0.000000
C3-2,25.874008,0.000000,0.000000
C3-3,26.289162,0.000000,0.000000
C3-4,14.562863,0.000000,0.000000
C3-5,37.451538,0.000000,0.000000
C3-6,24.147856,0.000000,0.000000
C3-7,29.407332,0.000000,0.000000
C3-8,12.692008,0.000000,0.000000
C3-9,-12.934516,0.000000,0.000000
C3-10,-17.465184,0.000000,0.000000
C3-11,-28.103271,0.000000,0.000000
C3-12,-25.696325,0.000000,0.000000
C3-13,-27.356608,0.000000,0.000000
C3-14,0.162234,0.000000,0.000000
C3-15,-22.421531,0.000000,0.000000
C3-16,19.221571,0.000000,0.000000
C3-17,29.338002,0.000000,0.000000
C3-18,26.839435,0.000000,0.000000
C3-19,27.472673,0.000000,0.000000
C3-20,28.371340,0.000000,0.000000
C3-21,29.413254,0.000000,0.000000
C3-22,30.486559,0.000000,0.000000
C3-23,30.628527,0.000000,0.000000
C3-24,26.647262,0.000000,0.000000
C4-1,-8.940284,0.000000,0.000000
C4-2,-8.150790,0.000000,0.000000
C4-3,-7.656359,0.000000,0.000000
C4-4,-13.956607,0.000000,0.000000
C4-5,-16.889122,0.000000,0.000000
C4-6,-9.232058,0.000000,0.000000
C4-7,-16.944211,0.000000,0.000000
C4-8,-15.882239,0.000000,0.000000
C4-9,-34.267358,0.000000,0.000000
C4-10,-39.019748,0.000000,0.000000
C4-11,-30.512093,0.000000,0.000000
C4-12,-30.224159,0.000000,0.000000
C4-13,-30.850220,0.000000,0.000000
C4-14,-23.075740,0.000000,0.000000
C4-15,-41.724138,0.000000,0.000000
C4-16,-18.831079,0.000000,0.000000
C4-17,-26.582787,0.000000,0.000000
C4-18,-28.688638,0.000000,0.000000
C4-19,-28.970258,0.000000,0.000000
C4-20,-27.609010,0.000000,0.000000
C4-21,-26.416230,0.000000,0.000000
C4-22,-23.753129,0.000000,0.000000
C4-23,-19.687677,0.000000,0.000000
C4-24,-21.903010,0.000000,0.000000
C5-1,17.893037,0.000000,0.000000
C5-2,18.240695,0.000000,0.000000
C5-3,18.458420,0.000000,0.000000
C5-4,11.187970,0.000000,0.000000
C5-5,26.183261,0.000000,0.000000
C5-6,17.218598,0.000000,0.000000
C5-7,21.173468,0.000000,0.000000
C5-8,10.372281,0.000000,0.000000
C5-9,-5.185585,0.000000,0.000000
C5-10,-7.811908,0.000000,0.000000
C5-11,-15.093207,0.000000,0.000000
C5-12,-13.521769,0.000000,0.000000
C5-13,-14.554487,0.000000,0.000000
C5-14,2.874555,0.000000,0.000000
C5-15,-10.774830,0.000000,0.000000
C5-16,14.980858,0.000000,0.000000
C5-17,21.930710,0.000000,0.000000
C5-18,20.548109,0.000000,0.000000
C5-19,20.966227,0.000000,0.000000
C5-20,21.413365,0.000000,0.000000
C5-21,21.963786,0.000000,0.000000
C5-22,22.411669,0.000000,0.000000
C5-23,22.162540,0.000000,0.000000
C5-24,19.581760,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,115.975718,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,170.623348,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,139.215664,0.000000,0.000000
C6-9,3.822707,0.000000,0.000000
C6-10,-20.173800,0.000000,0.000000
C6-11,-13.283680,0.000000,0.000000
C6-12,-1.702665,0.000000,0.000000
C6-13,-7.771393,0.000000,0.000000
C6-14,104.503939,0.000000,0.000000
C6-15,-32.119619,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,41.238628
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,140.488769,0.000000,0.000000
C7-1,-6.526546,0.000000,0.000000
C7-2,4.230517,0.000000,0.000000
C7-3,11.145108,0.000000,0.000000
C7-4,-63.854436,0.000000,0.000000
C7-5,106.778577,0.000000,0.000000
C7-6,-13.921964,0.000000,0.000000
C7-7,10.281229,0.000000,0.000000
C7-8,-58.783035,0.000000,0.000000
C7-9,-159.768845,0.000000,0.000000
C7-10,-132.815030,0.000000,0.000000
C7-11,-138.880099,0.000000,0.000000
C7-12,-158.746730,0.000000,0.000000
C7-13,-150.881402,0.000000,0.000000
C7-14,-70.464988,0.000000,0.000000
C7-15,-126.140046,0.000000,0.000000
C7-16,-50.387683,0.000000,0.000000
C7-17,43.135701,0.000000,0.000000
C7-18,19.566910,0.000000,0.000000
C7-19,54.809799,0.000000,0.000000
C7-20,42.376653,0.000000,0.000000
C7-21,38.185714,0.000000,0.000000
C7-22,38.667435,0.000000,0.000000
C7-23,13.300616,0.000000,0.000000
C7-24,11.263200,0.000000,0.000000
C8-1,-40.122821,0.000000,0.000000
C8-2,-38.174516,0.000000,0.000000
C8-3,-36.954366,0.000000,0.000000
C8-4,-43.172678,0.000000,0.000000
C8-5,-46.421232,0.000000,0.000000
C8-6,-40.391185,0.000000,0.000000
C8-7,-52.188437,0.000000,0.000000
C8-8,-53.561138,0.000000,0.000000
C8-9,-74.310699,0.000000,0.000000
C8-10,-80.783747,0.000000,0.000000
C8-11,-73.926519,0.000000,0.000000
C8-12,-74.411125,0.000000,0.000000
C8-13,-75.329815,0.000000,0.000000
C8-14,-67.730913,0.000000,0.000000
C8-15,-86.543183,0.000000,0.000000
C8-16,-62.900994,0.000000,0.000000
C8-17,-70.324957,0.000000,0.000000
C8-18,-76.035996,0.000000,0.000000
C8-19,-76.118629,0.000000,0.000000
C8-20,-72.931376,0.000000,0.000000
C8-21,-69.959412,0.000000,0.000000
C8-22,-64.206150,0.000000,0.000000
C8-23,-56.476984,0.000000,0.000000
C8-24,-55.332937,0.000000,0.000000
C9-1,-4.707278,0.000000,0.000000
C9-2,-2.932540,0.000000,0.000000
C9-3,-1.821088,0.000000,0.000000
C9-4,-13.468772,0.000000,0.000000
C9-5,9.116676,0.000000,0.000000
C9-6,-5.748063,0.000000,0.000000
C9-7,-4.408074,0.000000,0.000000
C9-8,-23.459368,0.000000,0.000000
C9-9,-51.354478,0.000000,0.000000
C9-10,-57.536048,0.000000,0.000000
C9-11,-69.757652,0.000000,0.000000
C9-12,-68.091927,0.000000,0.000000
C9-13,-70.032976,0.000000,0.000000
C9-14,-42.682593,0.000000,0.000000
