,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-13,77.969952,0.000000,0.000000
C6-14,85.222852,0.000000,0.000000
C6-15,114.978793,0.000000,0.000000
C6-16,62.612619,0.000000,0.000000
C6-17,175.000000,0.000000,46.654758
C6-18,158.481660,0.000000,0.000000
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,92.909968,0.000000,0.000000
C7-2,112.979951,0.000000,0.000000
C7-3,128.594945,0.000000,0.000000
C7-4,-71.291696,0.000000,0.000000
C7-5,138.122014,0.000000,0.000000
C7-6,127.043028,0.000000,0.000000
C7-7,147.321983,0.000000,0.000000
C7-8,103.551275,0.000000,0.000000
C7-9,35.901911,0.000000,0.000000
C7-10,39.118121,0.000000,0.000000
C7-11,37.193119,0.000000,0.000000
C7-12,-140.957743,0.000000,0.000000
C7-13,-38.967527,0.000000,0.000000
C7-14,124.581010,0.000000,0.000000
C7-15,4.739186,0.000000,0.000000
C7-16,-2.909227,0.000000,0.000000
C7-17,134.529782,0.000000,0.000000
C7-18,24.685714,0.000000,0.000000
C7-19,64.923193,0.000000,0.000000
C7-20,22.676321,0.000000,0.000000
C7-21,25.453331,0.000000,0.000000
C7-22,18.258263,0.000000,0.000000
C7-23,3.254939,0.000000,0.000000
C7-24,79.950890,0.000000,0.000000
C8-1,-49.103888,0.000000,0.000000
C8-2,-45.568801,0.000000,0.000000
C8-3,-43.007160,0.000000,0.000000
C8-4,-50.617453,0.000000,0.000000
C8-5,-41.328176,0.000000,0.000000
C8-6,-43.134698,0.000000,0.000000
C8-7,-42.966241,0.000000,0.000000
C8-8,-48.593571,0.000000,0.000000
C8-9,-65.481496,0.000000,0.000000
C8-10,-65.870836,0.000000,0.000000
C8-11,-59.513991,0.000000,0.000000
C8-12,-65.669304,0.000000,0.000000
C8-13,-70.150652,0.000000,0.000000
C8-14,-77.826849,0.000000,0.000000
C8-15,-63.688736,0.000000,0.000000
C8-16,-51.317090,0.000000,0.000000
C8-17,-44.754264,0.000000,0.000000
C8-18,-53.937435,0.000000,0.000000
C8-19,-69.235913,0.000000,0.000000
C8-20,-66.862280,0.000000,0.000000
C8-21,-64.473621,0.000000,0.000000
C8-22,-61.072057,0.000000,0.000000
C8-23,-52.381950,0.000000,0.000000
C8-24,-51.399145,0.000000,0.000000
C9-1,6.686368,0.000000,0.000000
C9-2,9.879805,0.000000,0.000000
C9-3,12.333493,0.000000,0.000000
C9-4,-16.768844,0.000000,0.000000
C9-5,13.849542,0.000000,0.000000
C9-6,12.110425,0.000000,0.000000
C9-7,8.167012,0.000000,0.000000
C9-8,6.942012,0.000000,0.000000
C9-9,-21.151580,0.000000,0.000000
C9-10,-25.640659,0.000000,0.000000
C9-11,-22.803148,0.000000,0.000000
C9-12,-53.252440,0.000000,0.000000
C9-13,-49.918514,0.000000,0.000000
C9-14,-50.924144,0.000000,0.000000
C9-15,-27.844140,0.000000,0.000000
C9-16,-29.785573,0.000000,0.000000
C9-17,-0.386614,0.000000,0.000000
C9-18,-6.979220,0.000000,0.000000
C9-19,-11.780440,0.000000,0.000000
C9-20,-10.238242,0.000000,0.000000
C9-21,-8.757179,0.000000,0.000000
C9-22,-4.803510,0.000000,0.000000
C9-23,-5.270283,0.000000,0.000000
C9-24,4.622310,0.000000,0.000000
C10-1,-31.489891,0.000000,0.000000
C10-2,-27.021266,0.000000,0.000000
C10-3,-23.645170,0.000000,0.000000
C10-4,-41.467322,0.000000,0.000000
C10-5,-21.523465,0.000000,0.000000
C10-6,-23.912981,0.000000,0.000000
C10-7,-27.747663,0.000000,0.000000
C10-8,-31.047759,0.000000,0.000000
C10-9,-52.899496,0.000000,0.000000
C10-10,-59.599998,0.000000,0.000000
C10-11,-60.361919,0.000000,0.000000
C10-12,-80.750432,0.000000,0.000000
C10-13,-78.904006,0.000000,0.000000
C10-14,-78.835407,0.000000,0.000000
C10-15,-64.217941,0.000000,0.000000
C10-16,-65.662482,0.000000,0.000000
C10-17,-46.928956,0.000000,0.000000
C10-18,-54.978969,0.000000,0.000000
C10-19,-57.215503,0.000000,0.000000
C10-20,-54.810030,0.000000,0.000000
C10-21,-52.459397,0.000000,0.000000
C10-22,-47.289021,0.000000,0.000000
C10-23,-44.523667,0.000000,0.000000
C10-24,-34.382012,0.000000,0.000000
C11-1,-52.574344,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.405410,0.000000,0.000000
C11-4,-45.535432,0.000000,0.000000
C11-5,-44.724771,0.000000,0.000000
C11-6,-46.583360,0.000000,0.000000
C11-7,-48.323315,0.000000,0.000000
C11-8,-52.159127,0.000000,0.000000
C11-9,-58.367605,0.000000,0.000000
C11-10,-63.587472,0.000000,0.000000
C11-11,-66.691711,0.000000,0.000000
C11-12,-68.036223,0.000000,0.000000
C11-13,-68.787567,0.000000,0.000000
C11-14,-68.352578,0.000000,0.000000
C11-15,-67.798956,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,20.873300,0.000000,0.000000
C11-18,-72.959506,0.000000,0.000000
C11-19,-53.630788,0.000000,0.000000
C11-20,-70.764790,0.000000,0.000000
C11-21,-68.688706,0.000000,0.000000
C11-22,-64.872667,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-93.780982,0.000000,0.000000
C12-1-2,-89.107868,0.000000,0.000000
C12-1-3,-85.723963,0.000000,0.000000
C12-1-4,-76.004960,0.000000,0.000000
C12-1-5,-83.504463,0.000000,0.000000
C12-1-6,-85.890714,0.000000,0.000000
C12-1-7,-85.597988,0.000000,0.000000
C12-1-8,-90.752870,0.000000,0.000000
C12-1-9,-85.187858,0.000000,0.000000
C12-1-10,-75.868694,0.000000,0.000000
C12-1-11,-66.167982,0.000000,0.000000
C12-1-12,-55.032189,0.000000,0.000000
C12-1-13,-62.328753,0.000000,0.000000
C12-1-14,-71.013404,0.000000,0.000000
C12-1-15,-78.643639,0.000000,0.000000
C12-1-16,-81.520509,0.000000,0.000000
C12-1-17,-58.026058,0.000000,0.000000
C12-1-18,-111.552025,0.000000,0.000000
C12-1-19,-110.774246,0.000000,0.000000
C12-1-20,-117.241119,0.000000,0.000000
C12-1-21,-114.071923,0.000000,0.000000
C12-1-22,-109.590380,0.000000,0.000000
C12-1-23,-97.960495,0.000000,0.000000
C12-1-24,-96.815295,0.000000,0.000000
C13-2-1,-30.715064,0.000000,0.000000
C13-2-2,-27.007286,0.000000,0.000000
C13-2-3,-24.164047,0.000000,0.000000
C13-2-4,-31.822943,0.000000,0.000000
C13-2-5,-22.403793,0.000000,0.000000
C13-2-6,-24.418682,0.000000,0.000000
C13-2-7,-28.831623,0.000000,0.000000
C13-2-8,-28.059943,0.000000,0.000000
C13-2-9,-27.326632,0.000000,0.000000
C13-2-10,-23.506440,0.000000,0.000000
C13-2-11,-21.357991,0.000000,0.000000
C13-2-12,-31.777587,0.000000,0.000000
C13-2-13,-29.360206,0.000000,0.000000
C13-2-14,-27.545501,0.000000,0.000000
C13-2-15,-33.004289,0.000000,0.000000
C13-2-16,-55.929159,0.000000,0.000000
C13-2-17,-12.929969,0.000000,0.000000
C13-2-18,-61.216086,0.000000,0.000000
C13-2-19,-42.529905,0.000000,0.000000
C13-2-20,-50.329903,0.000000,0.000000
C13-2-21,-48.582933,0.000000,0.000000
C13-2-22,-44.028095,0.000000,0.000000
C13-2-23,-44.233747,0.000000,0.000000
C13-2-24,-33.111943,0.000000,0.000000
C14-1,48.722995,0.000000,0.000000
C14-2,56.227280,0.000000,0.000000
C14-3,62.281854,0.000000,0.000000
C14-4,-1.811283,0.000000,0.000000
C14-5,65.843046,0.000000,0.000000
C14-6,61.534693,0.000000,0.000000
C14-7,63.137516,0.000000,0.000000
C14-8,48.767398,0.000000,0.000000
C14-9,27.302515,0.000000,0.000000
C14-10,28.267025,0.000000,0.000000
C14-11,24.151316,0.000000,0.000000
C14-12,-57.086997,0.000000,0.000000
C14-13,-27.353780,0.000000,0.000000
C14-14,-16.742260,0.000000,0.000000
C14-15,-10.795399,0.000000,0.000000
C14-16,-50.586895,0.000000,0.000000
C14-17,12.390396,0.000000,0.000000
C14-18,-16.590311,0.000000,0.000000
C14-19,17.277367,0.000000,0.000000
C14-20,10.667540,0.000000,0.000000
C14-21,12.235706,0.000000,0.000000
C14-22,20.403115,0.000000,0.000000
C14-23,2.029788,0.000000,0.000000
C14-24,43.892022,0.000000,0.000000
C15-1,56.288054,0.000000,0.000000
C15-2,61.746890,0.000000,0.000000
C15-3,66.219449,0.000000,0.000000
C15-4,11.579646,0.000000,0.000000
C15-5,68.809636,0.000000,0.000000
C15-6,65.623191,0.000000,0.000000
C15-7,61.045614,0.000000,0.000000
C15-8,58.763383,0.000000,0.000000
C15-9,38.742942,0.000000,0.000000
C15-10,38.964671,0.000000,0.000000
C15-11,14.650814,0.000000,0.000000
C15-12,-50.532282,0.000000,0.000000
C15-13,-38.558267,0.000000,0.000000
C15-14,-42.868750,0.000000,0.000000
C15-15,-10.376721,0.000000,0.000000
C15-16,-60.870828,0.000000,0.000000
C15-17,-2.948099,0.000000,0.000000
C15-18,-24.960798,0.000000,0.000000
C15-19,21.107571,0.000000,0.000000
C15-20,22.058356,0.000000,0.000000
C15-21,23.754561,0.000000,0.000000
C15-22,35.212714,0.000000,0.000000
C15-23,17.922509,0.000000,0.000000
C15-24,52.778447,0.000000,0.000000
C16-1,-72.605710,0.000000,0.000000
C16-2,-63.122353,0.000000,0.000000
C16-3,-55.931974,0.000000,0.000000
C16-4,-87.341603,0.000000,0.000000
C16-5,-51.429395,0.000000,0.000000
C16-6,-56.520099,0.000000,0.000000
C16-7,-45.786914,0.000000,0.000000
C16-8,-71.838819,0.000000,0.000000
C16-9,-84.270334,0.000000,0.000000
C16-10,-72.649646,0.000000,0.000000
C16-11,-62.210612,0.000000,0.000000
C16-12,-102.934275,0.000000,0.000000
C16-13,-91.560630,0.000000,0.000000
C16-14,-101.111240,0.000000,0.000000
C16-15,-99.278803,0.000000,0.000000
C16-16,-100.860322,0.000000,0.000000
C16-17,-74.699010,0.000000,0.000000
C16-18,-114.248459,0.000000,0.000000
C16-19,-114.537631,0.000000,0.000000
C16-20,-118.665200,0.000000,0.000000
C16-21,-114.321487,0.000000,0.000000
C16-22,-106.175224,0.000000,0.000000
C16-23,-101.915273,0.000000,0.000000
C16-24,-78.741677,0.000000,0.000000
C17-1,-64.928852,0.000000,0.000000
C17-2,-57.521173,0.000000,0.000000
C17-3,-51.936188,0.000000,0.000000
C17-4,-73.752779,0.000000,0.000000
C17-5,-48.418963,0.000000,0.000000
C17-6,-52.371180,0.000000,0.000000
C17-7,-47.909731,0.000000,0.000000
C17-8,-61.695110,0.000000,0.000000
C17-9,-72.660837,0.000000,0.000000
C17-10,-61.793907,0.000000,0.000000
C17-11,-71.851515,0.000000,0.000000
C17-12,-96.282692,0.000000,0.000000
C17-13,-102.930701,0.000000,0.000000
C17-14,-127.623835,0.000000,0.000000
C17-15,-98.853938,0.000000,0.000000
C17-16,-111.296233,0.000000,0.000000
C17-17,-90.264182,0.000000,0.000000
C17-18,-122.742647,0.000000,0.000000
C17-19,-110.650823,0.000000,0.000000
C17-20,-107.106047,0.000000,0.000000
C17-21,-102.632404,0.000000,0.000000
C17-22,-91.146763,0.000000,0.000000
C17-23,-85.787685,0.000000,0.000000
C17-24,-69.723926,0.000000,0.000000
C18-1,37.687181,0.000000,0.000000
C18-2,36.871855,0.000000,0.000000
C18-3,36.335779,0.000000,0.000000
C18-4,24.976739,0.000000,0.000000
C18-5,35.948279,0.000000,0.000000
C18-6,36.322910,0.000000,0.000000
C18-7,34.178499,0.000000,0.000000
C18-8,42.369821,0.000000,0.000000
C18-9,38.430856,0.000000,0.000000
C18-10,43.846956,0.000000,0.000000
C18-11,30.240850,0.000000,0.000000
C18-12,-5.176654,0.000000,0.000000
C18-13,-51.548912,0.000000,0.000000
C18-14,-188.412479,0.000000,0.000000
C18-15,-12.509595,0.000000,0.000000
C18-16,-144.743566,0.000000,0.000000
C18-17,-89.639481,0.000000,0.000000
C18-18,-76.883865,0.000000,0.000000
C18-19,-43.261954,0.000000,0.000000
C18-20,-0.814558,0.000000,0.000000
C18-21,4.493768,0.000000,0.000000
C18-22,39.194627,0.000000,0.000000
C18-23,34.916596,0.000000,0.000000
C18-24,38.220229,0.000000,0.000000
C19-1,-61.569896,0.000000,0.000000
C19-2,-43.766928,0.000000,0.000000
C19-3,-29.985900,0.000000,0.000000
C19-4,-114.129626,0.000000,0.000000
C19-5,-21.534629,0.000000,0.000000
C19-6,-31.308315,0.000000,0.000000
C19-7,-16.827898,0.000000,0.000000
C19-8,-65.441242,0.000000,0.000000
C19-9,-95.398674,0.000000,0.000000
C19-10,-88.229577,0.000000,0.000000
C19-11,-68.300146,0.000000,0.000000
C19-12,-154.844618,0.000000,0.000000
C19-13,-67.365497,0.000000,0.000000
C19-14,70.558979,0.000000,0.000000
C19-15,-97.564607,0.000000,0.000000
C19-16,-6.703652,0.000000,0.000000
C19-17,27.330867,0.000000,0.000000
C19-18,-53.954906,0.000000,0.000000
C19-19,-53.998310,0.000000,0.000000
C19-20,-107.183103,0.000000,0.000000
C19-21,-106.579549,0.000000,0.000000
C19-22,-124.966736,0.000000,0.000000
C19-23,-134.802082,0.000000,0.000000
C19-24,-73.069884,0.000000,0.000000
C20-1,24.051163,0.000000,0.000000
C20-2,26.922758,0.000000,0.000000
C20-3,29.238264,0.000000,0.000000
C20-4,0.839590,0.000000,0.000000
C20-5,30.600999,0.000000,0.000000
C20-6,28.953392,0.000000,0.000000
C20-7,37.949153,0.000000,0.000000
C20-8,24.352058,0.000000,0.000000
C20-9,17.809486,0.000000,0.000000
C20-10,24.564450,0.000000,0.000000
C20-11,47.365505,0.000000,0.000000
C20-12,-16.991527,0.000000,0.000000
C20-13,-31.352824,0.000000,0.000000
C20-14,-141.319482,0.000000,0.000000
C20-15,-13.264262,0.000000,0.000000
C20-16,-126.206778,0.000000,0.000000
C20-17,-61.991844,0.000000,0.000000
C20-18,-61.796063,0.000000,0.000000
C20-19,-50.165897,0.000000,0.000000
C20-20,-21.346504,0.000000,0.000000
C20-21,-16.268967,0.000000,0.000000
C20-22,12.500324,0.000000,0.000000
C20-23,6.269967,0.000000,0.000000
C20-24,22.202449,0.000000,0.000000
C21-1,-32.691961,0.000000,0.000000
C21-2,-22.697041,0.000000,0.000000
C21-3,-14.955003,0.000000,0.000000
C21-4,-63.012723,0.000000,0.000000
C21-5,-10.210326,0.000000,0.000000
C21-6,-15.701380,0.000000,0.000000
C21-7,-8.413270,0.000000,0.000000
C21-8,-27.283784,0.000000,0.000000
C21-9,-51.727381,0.000000,0.000000
C21-10,-47.393686,0.000000,0.000000
C21-11,-33.766207,0.000000,0.000000
C21-12,-59.423448,0.000000,0.000000
C21-13,-42.336144,0.000000,0.000000
C21-14,34.826897,0.000000,0.000000
C21-15,-41.266397,0.000000,0.000000
C21-16,-13.460283,0.000000,0.000000
C21-17,-31.220437,0.000000,0.000000
C21-18,-85.907382,0.000000,0.000000
C21-19,-39.377355,0.000000,0.000000
C21-20,-63.701186,0.000000,0.000000
C21-21,-62.608876,0.000000,0.000000
C21-22,-68.434372,0.000000,0.000000
C21-23,-74.135142,0.000000,0.000000
C21-24,-39.147927,0.000000,0.000000
C22-1,-49.719265,0.000000,0.000000
C22-2,-40.159832,0.000000,0.000000
C22-3,-32.805425,0.000000,0.000000
C22-4,-70.718787,0.000000,0.000000
C22-5,-28.267236,0.000000,0.000000
C22-6,-33.480421,0.000000,0.000000
C22-7,-30.317777,0.000000,0.000000
C22-8,-43.855469,0.000000,0.000000
C22-9,-67.498981,0.000000,0.000000
C22-10,-66.394036,0.000000,0.000000
C22-11,-63.780073,0.000000,0.000000
C22-12,-56.879094,0.000000,0.000000
C22-13,-29.904258,0.000000,0.000000
C22-14,116.799358,0.000000,0.000000
C22-15,-38.691447,0.000000,0.000000
C22-16,54.623884,0.000000,0.000000
C22-17,-0.606596,0.000000,0.000000
C22-18,-61.687414,0.000000,0.000000
C22-19,-16.225752,0.000000,0.000000
C22-20,-59.245780,0.000000,0.000000
C22-21,-60.829316,0.000000,0.000000
C22-22,-83.197122,0.000000,0.000000
C22-23,-86.115715,0.000000,0.000000
C22-24,-55.897316,0.000000,0.000000
C23-1,-143.165277,0.000000,0.000000
C23-2,-119.869428,0.000000,0.000000
C23-3,-102.007096,0.000000,0.000000
C23-4,-184.800616,0.000000,0.000000
C23-5,-90.947473,0.000000,0.000000
C23-6,-103.605690,0.000000,0.000000
C23-7,-75.525684,0.000000,0.000000
C23-8,-117.092207,0.000000,0.000000
C23-9,-185.985197,0.000000,0.000000
C23-10,-186.917334,0.000000,0.000000
C23-11,-171.805682,0.000000,0.000000
C23-12,-120.036835,0.000000,0.000000
C23-13,-139.123802,0.000000,0.000000
C23-14,96.875777,0.000000,0.000000
C23-15,-48.188587,0.000000,0.000000
C23-16,-12.045664,0.000000,0.000000
C23-17,-76.849772,0.000000,0.000000
C23-18,-167.188060,0.000000,0.000000
C23-19,-167.078032,0.000000,0.000000
C23-20,-217.010056,0.000000,0.000000
C23-21,-213.184420,0.000000,0.000000
C23-22,-225.649115,0.000000,0.000000
C23-23,-227.996957,0.000000,0.000000
C23-24,-158.224898,0.000000,0.000000
C24-1,73.823786,0.000000,0.000000
C24-2,74.802879,0.000000,0.000000
C24-3,75.579852,0.000000,0.000000
C24-4,19.247683,0.000000,0.000000
C24-5,76.044547,0.000000,0.000000
C24-6,75.492392,0.000000,0.000000
C24-7,53.144440,0.000000,0.000000
C24-8,69.054995,0.000000,0.000000
C24-9,62.214813,0.000000,0.000000
C24-10,77.432052,0.000000,0.000000
C24-11,27.473553,0.000000,0.000000
C24-12,-41.925665,0.000000,0.000000
C24-13,-34.211592,0.000000,0.000000
C24-14,-88.297792,0.000000,0.000000
C24-15,-1.604842,0.000000,0.000000
C24-16,-52.564911,0.000000,0.000000
C24-17,2.659947,0.000000,0.000000
C24-18,112.080063,0.000000,0.000000
C24-19,75.467496,0.000000,0.000000
C24-20,78.242361,0.000000,0.000000
C24-21,78.569842,0.000000,0.000000
C24-22,89.543975,0.000000,0.000000
C24-23,84.725669,0.000000,0.000000
C24-24,73.192613,0.000000,0.000000
C25-1-1,-57.121177,0.000000,0.000000
C25-1-2,-43.087990,0.000000,0.000000
C25-1-3,-32.334513,0.000000,0.000000
C25-1-4,-103.008617,0.000000,0.000000
C25-1-5,-25.672275,0.000000,0.000000
C25-1-6,-33.292382,0.000000,0.000000
C25-1-7,-14.185192,0.000000,0.000000
C25-1-8,-48.889633,0.000000,0.000000
C25-1-9,-87.166575,0.000000,0.000000
C25-1-10,-81.985881,0.000000,0.000000
C25-1-11,-79.705307,0.000000,0.000000
C25-1-12,-83.335970,0.000000,0.000000
C25-1-13,-72.250603,0.000000,0.000000
C25-1-14,36.818332,0.000000,0.000000
C25-1-15,-32.947062,0.000000,0.000000
C25-1-16,-27.888957,0.000000,0.000000
C25-1-17,-19.181739,0.000000,0.000000
C25-1-18,-86.709829,0.000000,0.000000
C25-1-19,-97.659450,0.000000,0.000000
C25-1-20,-117.512773,0.000000,0.000000
C25-1-21,-113.655535,0.000000,0.000000
C25-1-22,-117.901397,0.000000,0.000000
C25-1-23,-116.876538,0.000000,0.000000
C25-1-24,-66.193386,0.000000,0.000000
C25-2-1,-57.121177,0.000000,0.000000
C25-2-2,-43.087990,0.000000,0.000000
C25-2-3,-32.334513,0.000000,0.000000
C25-2-4,-103.008617,0.000000,0.000000
C25-2-5,-25.672275,0.000000,0.000000
C25-2-6,-33.292382,0.000000,0.000000
C25-2-7,-14.185192,0.000000,0.000000
C25-2-8,-48.889633,0.000000,0.000000
C25-2-9,-87.166575,0.000000,0.000000
C25-2-10,-81.985881,0.000000,0.000000
C25-2-11,-79.705307,0.000000,0.000000
C25-2-12,-83.335970,0.000000,0.000000
C25-2-13,-72.250603,0.000000,0.000000
C25-2-14,36.818332,0.000000,0.000000
C25-2-15,-32.947062,0.000000,0.000000
C25-2-16,-27.888957,0.000000,0.000000
C25-2-17,-19.181739,0.000000,0.000000
C25-2-18,-86.709829,0.000000,0.000000
C25-2-19,-97.659450,0.000000,0.000000
C25-2-20,-117.512773,0.000000,0.000000
C25-2-21,-113.655535,0.000000,0.000000
C25-2-22,-117.901397,0.000000,0.000000
C25-2-23,-116.876538,0.000000,0.000000
C25-2-24,-66.193386,0.000000,0.000000
C26-1,-92.909968,0.000000,0.000000
C26-2,-112.979951,0.000000,0.000000
C26-3,-128.594945,0.000000,0.000000
C26-4,71.291696,0.000000,0.000000
C26-5,-138.122014,0.000000,0.000000
C26-6,-127.043028,0.000000,0.000000
C26-7,-147.321983,0.000000,0.000000
C26-8,-103.551275,0.000000,0.000000
C26-9,-35.901911,0.000000,0.000000
C26-10,-74.718121,0.000000,0.000000
C26-11,-37.193119,0.000000,0.000000
C26-12,36.057743,0.000000,0.000000
C26-13,4.267527,0.000000,0.000000
C26-14,-158.681010,0.000000,0.000000
C26-15,-104.439186,0.000000,0.000000
C26-16,-61.990773,0.000000,0.000000
C26-17,-134.529782,0.000000,0.000000
C26-18,-24.685714,0.000000,0.000000
C26-19,-64.923193,0.000000,0.000000
C26-20,-22.676321,0.000000,0.000000
C26-21,-25.453331,0.000000,0.000000
C26-22,-18.258263,0.000000,0.000000
C26-23,-3.254939,0.000000,0.000000
C26-24,-79.950890,0.000000,0.000000
C27-1,-323.775969,0.000000,0.000000
C27-2,-268.366320,0.000000,0.000000
C27-3,-226.026173,0.000000,0.000000
C27-4,-448.276375,0.000000,0.000000
C27-5,-199.719937,0.000000,0.000000
C27-6,-229.715852,0.000000,0.000000
C27-7,-146.926179,0.000000,0.000000
C27-8,-289.841128,0.000000,0.000000
C27-9,-433.975551,0.000000,0.000000
C27-10,-431.331212,0.000000,0.000000
C27-11,-394.122666,0.000000,0.000000
C27-12,-363.779564,0.000000,0.000000
C27-13,-328.948715,0.000000,0.000000
C27-14,108.454605,0.000000,0.000000
C27-15,-141.989456,0.000000,0.000000
C27-16,-90.791210,0.000000,0.000000
