,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,1.623097,0.000000,0.000000
C3-16,-4.469456,0.000000,0.000000
C3-17,19.167683,0.000000,0.000000
C3-18,25.321979,0.000000,0.000000
C3-19,24.801802,0.000000,0.000000
C3-20,23.691612,0.000000,0.000000
C3-21,27.115529,0.000000,0.000000
C3-22,30.594452,0.000000,0.000000
C3-23,32.810571,0.000000,0.000000
C3-24,35.122919,0.000000,0.000000
C4-1,-17.407278,0.000000,0.000000
C4-2,-17.255225,0.000000,0.000000
C4-3,-16.793604,0.000000,0.000000
C4-4,-21.215766,0.000000,0.000000
C4-5,-16.497852,0.000000,0.000000
C4-6,-17.086691,0.000000,0.000000
C4-7,-18.489483,0.000000,0.000000
C4-8,-16.436832,0.000000,0.000000
C4-9,-19.763122,0.000000,0.000000
C4-10,-23.075553,0.000000,0.000000
C4-11,-17.484275,0.000000,0.000000
C4-12,-30.284915,0.000000,0.000000
C4-13,-25.822118,0.000000,0.000000
C4-14,-24.338267,0.000000,0.000000
C4-15,-24.062875,0.000000,0.000000
C4-16,-23.027211,0.000000,0.000000
C4-17,-17.158732,0.000000,0.000000
C4-18,-25.934214,0.000000,0.000000
C4-19,-27.959999,0.000000,0.000000
C4-20,-25.666223,0.000000,0.000000
C4-21,-24.704210,0.000000,0.000000
C4-22,-24.040084,0.000000,0.000000
C4-23,-21.800841,0.000000,0.000000
C4-24,-19.585477,0.000000,0.000000
C5-1,24.835631,0.000000,0.000000
C5-2,25.772383,0.000000,0.000000
C5-3,25.935392,0.000000,0.000000
C5-4,15.506726,0.000000,0.000000
C5-5,25.743482,0.000000,0.000000
C5-6,24.694926,0.000000,0.000000
C5-7,22.418147,0.000000,0.000000
C5-8,17.939569,0.000000,0.000000
C5-9,18.952664,0.000000,0.000000
C5-10,20.285465,0.000000,0.000000
C5-11,14.383384,0.000000,0.000000
C5-12,-2.652142,0.000000,0.000000
C5-13,7.297436,0.000000,0.000000
C5-14,8.158991,0.000000,0.000000
C5-15,3.852019,0.000000,0.000000
C5-16,-0.180553,0.000000,0.000000
C5-17,14.808383,0.000000,0.000000
C5-18,19.373454,0.000000,0.000000
C5-19,19.217437,0.000000,0.000000
C5-20,18.334906,0.000000,0.000000
C5-21,20.389317,0.000000,0.000000
C5-22,22.502755,0.000000,0.000000
C5-23,23.698213,0.000000,0.000000
C5-24,24.955638,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,108.300447,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,47.681381,0.000000,0.000000
C6-13,111.702214,0.000000,0.000000
C6-14,122.115285,0.000000,0.000000
C6-15,102.657101,0.000000,0.000000
C6-16,84.517995,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,132.232619,0.000000,0.000000
C7-2,98.215197,0.000000,0.000000
C7-3,103.975213,0.000000,0.000000
C7-4,-9.057699,0.000000,0.000000
C7-5,182.727044,0.000000,0.000000
C7-6,78.474459,0.000000,0.000000
C7-7,30.156360,0.000000,0.000000
C7-8,42.397782,0.000000,0.000000
C7-9,260.132805,0.000000,0.000000
C7-10,-9.436014,0.000000,0.000000
C7-11,32.164119,0.000000,0.000000
C7-12,-86.582629,0.000000,0.000000
C7-13,-3.979999,0.000000,0.000000
C7-14,58.510760,0.000000,0.000000
C7-15,-7.591107,0.000000,0.000000
C7-16,-23.269215,0.000000,0.000000
C7-17,43.729614,0.000000,0.000000
C7-18,120.052204,0.000000,0.000000
C7-19,51.048315,0.000000,0.000000
C7-20,36.003346,0.000000,0.000000
C7-21,60.828215,0.000000,0.000000
C7-22,69.309453,0.000000,0.000000
C7-23,114.466470,0.000000,0.000000
C7-24,67.420629,0.000000,0.000000
C8-1,-48.964380,0.000000,0.000000
C8-2,-47.606696,0.000000,0.000000
C8-3,-46.512996,0.000000,0.000000
C8-4,-50.724465,0.000000,0.000000
C8-5,-46.147014,0.000000,0.000000
C8-6,-48.491627,0.000000,0.000000
C8-7,-53.827351,0.000000,0.000000
C8-8,-54.841451,0.000000,0.000000
C8-9,-60.251259,0.000000,0.000000
C8-10,-65.272642,0.000000,0.000000
C8-11,-60.922111,0.000000,0.000000
C8-12,-74.308009,0.000000,0.000000
C8-13,-69.903737,0.000000,0.000000
C8-14,-68.548643,0.000000,0.000000
C8-15,-68.121084,0.000000,0.000000
C8-16,-66.207534,0.000000,0.000000
C8-17,-59.800618,0.000000,0.000000
C8-18,-71.935479,0.000000,0.000000
C8-19,-76.103308,0.000000,0.000000
C8-20,-72.580491,0.000000,0.000000
C8-21,-68.364444,0.000000,0.000000
C8-22,-64.668683,0.000000,0.000000
C8-23,-58.906187,0.000000,0.000000
C8-24,-53.120750,0.000000,0.000000
C9-1,4.942835,0.000000,0.000000
C9-2,7.622613,0.000000,0.000000
C9-3,8.552072,0.000000,0.000000
C9-4,-7.687393,0.000000,0.000000
C9-5,8.350989,0.000000,0.000000
C9-6,4.905820,0.000000,0.000000
C9-7,-2.707038,0.000000,0.000000
C9-8,-12.560668,0.000000,0.000000
C9-9,-13.377633,0.000000,0.000000
C9-10,-13.320488,0.000000,0.000000
C9-11,-23.234327,0.000000,0.000000
C9-12,-51.155115,0.000000,0.000000
C9-13,-35.497565,0.000000,0.000000
C9-14,-34.178278,0.000000,0.000000
C9-15,-40.648969,0.000000,0.000000
C9-16,-45.899225,0.000000,0.000000
C9-17,-21.745478,0.000000,0.000000
C9-18,-18.814370,0.000000,0.000000
C9-19,-21.389751,0.000000,0.000000
C9-20,-21.320725,0.000000,0.000000
C9-21,-14.774696,0.000000,0.000000
C9-22,-8.387042,0.000000,0.000000
C9-23,-2.790505,0.000000,0.000000
C9-24,2.947183,0.000000,0.000000
C10-1,-33.161205,0.000000,0.000000
C10-2,-30.008699,0.000000,0.000000
C10-3,-28.684032,0.000000,0.000000
C10-4,-38.725479,0.000000,0.000000
C10-5,-28.746869,0.000000,0.000000
C10-6,-33.022252,0.000000,0.000000
C10-7,-42.527123,0.000000,0.000000
C10-8,-52.641892,0.000000,0.000000
C10-9,-55.457966,0.000000,0.000000
C10-10,-57.265942,0.000000,0.000000
C10-11,-65.448315,0.000000,0.000000
C10-12,-83.559449,0.000000,0.000000
C10-13,-73.717433,0.000000,0.000000
C10-14,-73.092512,0.000000,0.000000
C10-15,-77.119825,0.000000,0.000000
C10-16,-79.538984,0.000000,0.000000
C10-17,-63.560488,0.000000,0.000000
C10-18,-65.169413,0.000000,0.000000
C10-19,-69.262159,0.000000,0.000000
C10-20,-67.885910,0.000000,0.000000
C10-21,-59.851113,0.000000,0.000000
C10-22,-52.166021,0.000000,0.000000
C10-23,-44.495397,0.000000,0.000000
C10-24,-36.676757,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-71.147186,0.000000,0.000000
C11-18,32.295160,0.000000,0.000000
C11-19,-48.323157,0.000000,0.000000
C11-20,-46.247074,0.000000,0.000000
C11-21,-20.288115,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-93.564591,0.000000,0.000000
C12-1-2,-91.794690,0.000000,0.000000
C12-1-3,-90.347902,0.000000,0.000000
C12-1-4,-85.031896,0.000000,0.000000
C12-1-5,-89.855008,0.000000,0.000000
C12-1-6,-92.931711,0.000000,0.000000
C12-1-7,-99.937368,0.000000,0.000000
C12-1-8,-93.175088,0.000000,0.000000
C12-1-9,-87.846040,0.000000,0.000000
C12-1-10,-85.562473,0.000000,0.000000
C12-1-11,-73.924657,0.000000,0.000000
C12-1-12,-68.430671,0.000000,0.000000
C12-1-13,-73.350336,0.000000,0.000000
C12-1-14,-75.276516,0.000000,0.000000
C12-1-15,-77.781135,0.000000,0.000000
C12-1-16,-83.680328,0.000000,0.000000
C12-1-17,-105.108751,0.000000,0.000000
C12-1-18,-68.879209,0.000000,0.000000
C12-1-19,-112.909103,0.000000,0.000000
C12-1-20,-108.198968,0.000000,0.000000
C12-1-21,-92.441351,0.000000,0.000000
C12-1-22,-114.339123,0.000000,0.000000
C12-1-23,-106.728232,0.000000,0.000000
C12-1-24,-99.089075,0.000000,0.000000
C13-2-1,-32.663818,0.000000,0.000000
C13-2-2,-29.611195,0.000000,0.000000
C13-2-3,-28.529668,0.000000,0.000000
C13-2-4,-33.002903,0.000000,0.000000
C13-2-5,-28.741638,0.000000,0.000000
C13-2-6,-32.688030,0.000000,0.000000
C13-2-7,-41.414103,0.000000,0.000000
C13-2-8,-44.543388,0.000000,0.000000
C13-2-9,-33.106507,0.000000,0.000000
C13-2-10,-24.225885,0.000000,0.000000
C13-2-11,-29.526687,0.000000,0.000000
C13-2-12,-32.261704,0.000000,0.000000
C13-2-13,-28.176143,0.000000,0.000000
C13-2-14,-30.864990,0.000000,0.000000
C13-2-15,-40.351703,0.000000,0.000000
C13-2-16,-53.840963,0.000000,0.000000
C13-2-17,-60.475764,0.000000,0.000000
C13-2-18,-5.125853,0.000000,0.000000
C13-2-19,-46.664133,0.000000,0.000000
C13-2-20,-46.458102,0.000000,0.000000
C13-2-21,-28.737305,0.000000,0.000000
C13-2-22,-48.175272,0.000000,0.000000
C13-2-23,-41.693154,0.000000,0.000000
C13-2-24,-35.052020,0.000000,0.000000
C14-1,45.445106,0.000000,0.000000
C14-2,50.062570,0.000000,0.000000
C14-3,52.125693,0.000000,0.000000
C14-4,15.895466,0.000000,0.000000
C14-5,57.815990,0.000000,0.000000
C14-6,39.714545,0.000000,0.000000
C14-7,16.419776,0.000000,0.000000
C14-8,9.070216,0.000000,0.000000
C14-9,44.994619,0.000000,0.000000
C14-10,29.129876,0.000000,0.000000
C14-11,-12.596380,0.000000,0.000000
C14-12,-33.890071,0.000000,0.000000
C14-13,1.022664,0.000000,0.000000
C14-14,2.231387,0.000000,0.000000
C14-15,-26.194183,0.000000,0.000000
C14-16,-54.049129,0.000000,0.000000
C14-17,-27.241960,0.000000,0.000000
C14-18,21.517982,0.000000,0.000000
C14-19,-3.387159,0.000000,0.000000
C14-20,-9.228104,0.000000,0.000000
C14-21,11.800639,0.000000,0.000000
C14-22,17.806577,0.000000,0.000000
C14-23,32.429507,0.000000,0.000000
C14-24,39.707747,0.000000,0.000000
C15-1,44.897641,0.000000,0.000000
C15-2,57.058917,0.000000,0.000000
C15-3,58.531061,0.000000,0.000000
C15-4,27.664532,0.000000,0.000000
C15-5,49.865727,0.000000,0.000000
C15-6,48.593690,0.000000,0.000000
C15-7,29.646223,0.000000,0.000000
C15-8,19.292977,0.000000,0.000000
C15-9,28.259110,0.000000,0.000000
C15-10,40.044595,0.000000,0.000000
C15-11,-7.931204,0.000000,0.000000
C15-12,-28.675897,0.000000,0.000000
C15-13,-1.421598,0.000000,0.000000
C15-14,-7.592827,0.000000,0.000000
C15-15,-28.742647,0.000000,0.000000
C15-16,-60.036366,0.000000,0.000000
C15-17,-29.909705,0.000000,0.000000
C15-18,14.380554,0.000000,0.000000
C15-19,-4.277672,0.000000,0.000000
C15-20,-10.797258,0.000000,0.000000
C15-21,15.943012,0.000000,0.000000
C15-22,21.904472,0.000000,0.000000
C15-23,31.586944,0.000000,0.000000
C15-24,49.676038,0.000000,0.000000
C16-1,-71.741930,0.000000,0.000000
C16-2,-69.538625,0.000000,0.000000
C16-3,-66.738137,0.000000,0.000000
C16-4,-84.559090,0.000000,0.000000
C16-5,-59.599655,0.000000,0.000000
C16-6,-76.285537,0.000000,0.000000
C16-7,-96.595117,0.000000,0.000000
C16-8,-84.910572,0.000000,0.000000
C16-9,-60.275493,0.000000,0.000000
C16-10,-89.141685,0.000000,0.000000
C16-11,-98.704009,0.000000,0.000000
C16-12,-104.387151,0.000000,0.000000
C16-13,-86.385890,0.000000,0.000000
C16-14,-83.683348,0.000000,0.000000
C16-15,-99.016854,0.000000,0.000000
C16-16,-112.594720,0.000000,0.000000
C16-17,-114.020845,0.000000,0.000000
C16-18,-101.543139,0.000000,0.000000
C16-19,-131.638248,0.000000,0.000000
C16-20,-128.848915,0.000000,0.000000
C16-21,-111.308661,0.000000,0.000000
C16-22,-109.974319,0.000000,0.000000
C16-23,-92.950821,0.000000,0.000000
C16-24,-83.633589,0.000000,0.000000
C17-1,-72.297486,0.000000,0.000000
C17-2,-62.438884,0.000000,0.000000
C17-3,-60.238108,0.000000,0.000000
C17-4,-72.616097,0.000000,0.000000
C17-5,-67.667410,0.000000,0.000000
C17-6,-67.275173,0.000000,0.000000
C17-7,-83.173205,0.000000,0.000000
C17-8,-74.536736,0.000000,0.000000
C17-9,-77.258325,0.000000,0.000000
C17-10,-78.065664,0.000000,0.000000
C17-11,-93.969889,0.000000,0.000000
C17-12,-99.095920,0.000000,0.000000
C17-13,-88.866275,0.000000,0.000000
C17-14,-93.652748,0.000000,0.000000
C17-15,-101.602979,0.000000,0.000000
C17-16,-118.670438,0.000000,0.000000
C17-17,-116.728015,0.000000,0.000000
C17-18,-108.786047,5.102468,0.000000
C17-19,-132.541921,0.000000,0.000000
C17-20,-130.441258,0.000000,0.000000
C17-21,-107.105070,0.000000,0.000000
C17-22,-105.815863,0.000000,0.000000
C17-23,-93.805836,0.000000,0.000000
C17-24,-73.517983,0.000000,0.000000
C18-1,-18.982813,0.000000,0.000000
C18-2,37.178681,0.000000,0.000000
C18-3,36.903481,0.000000,0.000000
C18-4,30.579439,0.000000,0.000000
C18-5,-50.059836,0.000000,0.000000
C18-6,36.631071,0.000000,0.000000
C18-7,32.370980,0.000000,0.000000
C18-8,44.480012,0.000000,0.000000
C18-9,-98.034596,0.000000,0.000000
C18-10,43.959084,0.000000,0.000000
C18-11,39.994706,0.000000,0.000000
C18-12,20.879845,0.000000,0.000000
C18-13,14.027718,0.000000,0.000000
C18-14,-34.022848,0.000000,0.000000
C18-15,-31.551186,0.000000,0.000000
C18-16,-106.441373,0.000000,0.000000
C18-17,-82.167724,0.000000,0.000000
C18-18,-89.953548,0.000000,0.000000
C18-19,-75.751259,0.000000,0.000000
C18-20,-62.366754,0.000000,0.000000
C18-21,-42.830530,0.000000,0.000000
C18-22,-37.873592,0.000000,0.000000
C18-23,-46.966316,0.000000,0.000000
C18-24,38.570288,0.000000,0.000000
C19-1,-7.314012,0.000000,0.000000
C19-2,-56.654735,0.000000,0.000000
C19-3,-51.515925,0.000000,0.000000
C19-4,-99.243062,0.000000,0.000000
C19-5,48.276171,0.000000,0.000000
C19-6,-73.202063,0.000000,0.000000
C19-7,-112.546321,0.000000,0.000000
C19-8,-120.320368,0.000000,0.000000
C19-9,82.753722,0.000000,0.000000
C19-10,-103.970893,0.000000,0.000000
C19-11,-151.295094,0.000000,0.000000
C19-12,-159.157066,0.000000,0.000000
C19-13,-99.390944,0.000000,0.000000
C19-14,-47.429114,0.000000,0.000000
C19-15,-93.659851,0.000000,0.000000
C19-16,-60.202475,0.000000,0.000000
C19-17,-59.095081,0.000000,0.000000
C19-18,9.928391,0.000000,0.000000
C19-19,-59.274148,0.000000,0.000000
C19-20,-75.710266,0.000000,0.000000
C19-21,-56.677491,0.000000,0.000000
C19-22,-54.294150,0.000000,0.000000
C19-23,-13.554998,0.000000,0.000000
C19-24,-82.496130,0.000000,0.000000
C20-1,-17.996007,0.000000,0.000000
C20-2,24.567766,0.000000,0.000000
C20-3,25.357805,0.000000,0.000000
C20-4,9.365698,0.000000,0.000000
C20-5,-35.729487,0.000000,0.000000
C20-6,20.626413,0.000000,0.000000
C20-7,8.530309,0.000000,0.000000
C20-8,26.053487,0.000000,0.000000
C20-9,-67.868840,0.000000,0.000000
C20-10,24.285303,0.000000,0.000000
C20-11,31.585726,0.000000,0.000000
C20-12,11.481296,0.000000,0.000000
C20-13,18.433501,0.000000,0.000000
C20-14,-16.314702,0.000000,0.000000
C20-15,-26.957581,0.000000,0.000000
C20-16,-95.649379,0.000000,0.000000
C20-17,-77.359114,0.000000,0.000000
C20-18,-77.088334,0.000000,0.000000
C20-19,-74.146111,0.000000,0.000000
C20-20,-59.538354,0.000000,0.000000
C20-21,-50.297158,0.000000,0.000000
C20-22,-45.260049,0.000000,0.000000
C20-23,-45.447595,0.000000,0.000000
C20-24,20.602443,0.000000,0.000000
C21-1,-9.403837,0.000000,0.000000
C21-2,-29.947734,0.000000,0.000000
C21-3,-27.064852,0.000000,0.000000
C21-4,-54.317264,0.000000,0.000000
C21-5,17.927804,0.000000,0.000000
C21-6,-39.307896,0.000000,0.000000
C21-7,-62.057290,0.000000,0.000000
C21-8,-47.197246,0.000000,0.000000
C21-9,73.869625,0.000000,0.000000
C21-10,-62.306372,0.000000,0.000000
C21-11,-59.686819,0.000000,0.000000
C21-12,-62.653113,0.000000,0.000000
C21-13,-33.121374,0.000000,0.000000
C21-14,-12.430872,0.000000,0.000000
C21-15,-38.888045,0.000000,0.000000
C21-16,-34.257425,0.000000,0.000000
C21-17,-49.878606,0.000000,0.000000
C21-18,-17.317160,0.000000,0.000000
C21-19,-62.673481,0.000000,0.000000
C21-20,-81.700162,0.000000,0.000000
C21-21,-40.864900,0.000000,0.000000
C21-22,-38.651341,0.000000,0.000000
C21-23,-16.771297,0.000000,0.000000
C21-24,-44.444387,0.000000,0.000000
C22-1,-0.555906,0.000000,0.000000
C22-2,-46.944632,0.000000,0.000000
C22-3,-44.166268,0.000000,0.000000
C22-4,-65.727909,0.000000,0.000000
C22-5,39.701292,0.000000,0.000000
C22-6,-55.206135,0.000000,0.000000
C22-7,-73.896690,0.000000,0.000000
C22-8,-66.996555,0.000000,0.000000
C22-9,119.805264,0.000000,0.000000
C22-10,-82.866812,0.000000,0.000000
C22-11,-83.973981,0.000000,0.000000
C22-12,-76.189128,0.000000,0.000000
C22-13,-47.098635,0.000000,0.000000
C22-14,-4.858493,0.000000,0.000000
C22-15,-28.484787,0.000000,0.000000
C22-16,14.577011,0.000000,0.000000
C22-17,-12.930888,0.000000,0.000000
C22-18,23.223857,0.000000,0.000000
C22-19,-28.969130,0.000000,0.000000
C22-20,-58.242238,0.000000,0.000000
C22-21,-17.811859,0.000000,0.000000
C22-22,-18.122963,0.000000,0.000000
C22-23,6.375502,0.000000,0.000000
C22-24,-60.919803,0.000000,0.000000
C23-1,-90.044793,0.000000,0.000000
C23-2,-136.224808,0.000000,0.000000
C23-3,-129.428927,0.000000,0.000000
C23-4,-176.603708,0.000000,0.000000
C23-5,-29.452712,0.000000,0.000000
C23-6,-155.533920,0.000000,0.000000
C23-7,-205.188839,0.000000,0.000000
C23-8,-166.502747,0.000000,0.000000
C23-9,125.610370,0.000000,0.000000
C23-10,-214.595695,0.000000,0.000000
C23-11,-151.372665,0.000000,0.000000
C23-12,-117.968961,0.000000,0.000000
C23-13,-99.056271,0.000000,0.000000
C23-14,-51.931993,0.000000,0.000000
C23-15,-36.363805,0.000000,0.000000
C23-16,-33.504943,0.000000,0.000000
C23-17,-116.785970,0.000000,0.000000
C23-18,-110.669521,2.289268,0.000000
C23-19,-185.487688,0.000000,0.000000
C23-20,-198.701724,0.000000,0.000000
C23-21,-171.138105,0.000000,0.000000
C23-22,-160.806962,0.000000,0.000000
C23-23,-110.831177,0.000000,0.000000
C23-24,-170.412929,0.000000,0.000000
C24-1,58.048821,0.000000,0.000000
C24-2,74.037244,0.000000,0.000000
C24-3,74.311862,0.000000,0.000000
C24-4,54.027138,0.000000,0.000000
C24-5,60.942030,0.000000,0.000000
C24-6,72.865308,0.000000,0.000000
C24-7,74.899415,0.000000,0.000000
C24-8,53.712827,0.000000,0.000000
C24-9,-5.954486,0.000000,0.000000
C24-10,88.387091,0.000000,0.000000
C24-11,2.054885,0.000000,0.000000
C24-12,-62.783440,0.000000,0.000000
C24-13,-9.282389,0.000000,0.000000
C24-14,-22.048164,0.000000,0.000000
C24-15,-39.232272,0.000000,0.000000
C24-16,-40.473674,0.000000,0.000000
C24-17,61.443124,0.000000,0.000000
C24-18,5.638886,0.000000,0.000000
C24-19,5.397850,0.000000,0.000000
C24-20,10.678363,0.000000,0.000000
C24-21,59.947512,0.000000,0.000000
C24-22,63.779085,0.000000,0.000000
C24-23,47.693174,0.000000,0.000000
C24-24,87.479908,0.000000,0.000000
C25-1-1,-30.500002,0.000000,0.000000
C25-1-2,-52.920593,0.000000,0.000000
C25-1-3,-48.824051,0.000000,0.000000
C25-1-4,-94.746863,0.000000,0.000000
C25-1-5,-2.612792,0.000000,0.000000
C25-1-6,-64.461400,0.000000,0.000000
C25-1-7,-98.061420,0.000000,0.000000
C25-1-8,-87.916064,0.000000,0.000000
C25-1-9,46.322434,0.000000,0.000000
C25-1-10,-80.543156,0.000000,0.000000
C25-1-11,-77.984532,0.000000,0.000000
C25-1-12,-86.492302,0.000000,0.000000
C25-1-13,-52.666869,0.000000,0.000000
C25-1-14,-35.064385,0.000000,0.000000
C25-1-15,-24.897339,0.000000,0.000000
C25-1-16,-38.135353,0.000000,0.000000
C25-1-17,-80.491064,0.000000,0.000000
C25-1-18,-41.323079,0.000000,0.000000
C25-1-19,-80.292531,0.000000,0.000000
C25-1-20,-87.822798,0.000000,0.000000
C25-1-21,-93.075150,0.000000,0.000000
C25-1-22,-84.256882,0.000000,0.000000
C25-1-23,-46.088993,0.000000,0.000000
C25-1-24,-81.858570,0.000000,0.000000
C25-2-1,-30.500002,0.000000,0.000000
C25-2-2,-52.920593,0.000000,0.000000
C25-2-3,-48.824051,0.000000,0.000000
C25-2-4,-94.746863,0.000000,0.000000
C25-2-5,-2.612792,0.000000,0.000000
C25-2-6,-64.461400,0.000000,0.000000
C25-2-7,-98.061420,0.000000,0.000000
C25-2-8,-87.916064,0.000000,0.000000
C25-2-9,46.322434,0.000000,0.000000
C25-2-10,-80.543156,0.000000,0.000000
C25-2-11,-77.984532,0.000000,0.000000
C25-2-12,-86.492302,0.000000,0.000000
C25-2-13,-52.666869,0.000000,0.000000
C25-2-14,-35.064385,0.000000,0.000000
C25-2-15,-24.897339,0.000000,0.000000
C25-2-16,-38.135353,0.000000,0.000000
C25-2-17,-80.491064,0.000000,0.000000
C25-2-18,-41.323079,0.000000,0.000000
C25-2-19,-80.292531,0.000000,0.000000
C25-2-20,-87.822798,0.000000,0.000000
C25-2-21,-93.075150,0.000000,0.000000
C25-2-22,-84.256882,0.000000,0.000000
C25-2-23,-46.088993,0.000000,0.000000
C25-2-24,-81.858570,0.000000,0.000000
C26-1,-132.232619,0.000000,0.000000
C26-2,-98.215197,0.000000,0.000000
C26-3,-103.975213,0.000000,0.000000
C26-4,9.057699,0.000000,0.000000
C26-5,-182.727044,0.000000,0.000000
C26-6,-78.474459,0.000000,0.000000
C26-7,-30.156360,0.000000,0.000000
C26-8,-42.397782,0.000000,0.000000
C26-9,-260.132805,0.000000,0.000000
C26-10,-108.063986,0.000000,0.000000
C26-11,-32.164119,0.000000,0.000000
C26-12,47.182629,0.000000,0.000000
C26-13,-74.220001,0.000000,0.000000
C26-14,-97.210760,0.000000,0.000000
C26-15,-99.708893,0.000000,0.000000
C26-16,-68.230785,0.000000,0.000000
C26-17,-83.129614,0.000000,0.000000
C26-18,-120.052204,0.000000,0.000000
C26-19,-51.048315,0.000000,0.000000
C26-20,-36.003346,0.000000,0.000000
C26-21,-60.828215,0.000000,0.000000
C26-22,-69.309453,0.000000,0.000000
C26-23,-114.466470,0.000000,0.000000
C26-24,-67.420629,0.000000,0.000000
C27-1,-216.372672,23.034550,0.000000
C27-2,-306.833330,0.000000,0.000000
C27-3,-290.608071,0.000000,0.000000
C27-4,-405.717124,0.000000,0.000000
C27-5,-74.753304,0.000000,0.000000
C27-6,-350.758569,0.000000,0.000000
C27-7,-461.556755,0.000000,0.000000
C27-8,-439.247087,0.000000,0.000000
C27-9,89.551747,0.000000,0.000000
C27-10,-442.726785,0.000000,0.000000
C27-11,-379.460673,0.000000,0.000000
C27-12,-369.611472,0.000000,0.000000
C27-13,-280.198973,0.000000,0.000000
C27-14,-207.324536,0.000000,0.000000
C27-15,-158.343379,0.000000,0.000000
C27-16,-139.217841,0.000000,0.000000
