,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.010543,0.000000,0.000000
C1-2,33.529942,0.000000,0.000000
C1-3,48.262811,0.000000,0.000000
C1-4,48.186403,0.000000,0.000000
C1-5,48.371668,0.000000,0.000000
C1-6,49.051299,0.000000,0.000000
C1-7,50.709376,0.000000,0.000000
C1-8,51.935776,0.000000,0.000000
C1-9,52.719503,0.000000,0.000000
C1-10,52.652619,0.000000,0.000000
C1-11,44.438365,0.000000,0.000000
C1-12,53.786525,0.000000,0.000000
C1-13,34.384081,0.000000,0.000000
C1-14,38.984193,0.000000,0.000000
C1-15,32.899247,0.000000,0.000000
C1-16,32.580396,0.000000,0.000000
C1-17,32.003931,0.000000,0.000000
C1-18,71.081699,0.000000,0.000000
C1-19,73.703140,0.000000,0.000000
C1-20,74.471158,0.000000,0.000000
C1-21,53.141291,0.000000,0.000000
C1-22,52.426863,0.000000,0.000000
C1-23,51.294894,0.000000,0.000000
C1-24,50.056995,0.000000,0.000000
C2-1,-131.706921,0.000000,0.000000
C2-2,-98.558845,0.000000,0.000000
C2-3,-128.361512,0.000000,0.000000
C2-4,-128.159863,0.000000,0.000000
C2-5,-128.219896,0.000000,0.000000
C2-6,-132.099057,0.000000,0.000000
C2-7,-137.648773,0.000000,0.000000
C2-8,-136.575419,0.000000,0.000000
C2-9,-138.749251,0.000000,0.000000
C2-10,-141.719483,0.000000,0.000000
C2-11,-119.554268,0.000000,0.000000
C2-12,-138.124545,0.000000,0.000000
C2-13,-130.112666,0.000000,0.000000
C2-14,-107.430041,0.000000,0.000000
C2-15,-150.626823,0.000000,0.000000
C2-16,-150.768816,0.000000,0.000000
C2-17,-153.463588,0.000000,0.000000
C2-18,-126.111160,0.000000,0.000000
C2-19,-133.753312,0.000000,0.000000
C2-20,-134.415157,0.000000,0.000000
C2-21,-145.583238,0.000000,0.000000
C2-22,-140.820511,0.000000,0.000000
C2-23,-135.683555,0.000000,0.000000
C2-24,-131.554749,0.000000,0.000000
C3-1,35.358826,0.000000,0.000000
C3-2,19.758419,0.000000,0.000000
C3-3,36.297372,0.000000,0.000000
C3-4,36.479628,0.000000,0.000000
C3-5,35.773569,0.000000,0.000000
C3-6,35.436875,0.000000,0.000000
C3-7,32.204820,0.000000,0.000000
C3-8,26.625090,0.000000,0.000000
C3-9,24.820637,0.000000,0.000000
C3-10,26.918177,0.000000,0.000000
C3-11,11.310146,0.000000,0.000000
C3-12,20.156432,0.000000,0.000000
C3-13,5.281407,0.000000,0.000000
C3-14,4.605924,0.000000,0.000000
C3-15,4.434314,0.000000,0.000000
C3-16,5.800568,0.000000,0.000000
C3-17,9.772216,0.000000,0.000000
C3-18,41.889948,0.000000,0.000000
C3-19,40.999871,0.000000,0.000000
C3-20,42.106606,0.000000,0.000000
C3-21,27.337867,0.000000,0.000000
C3-22,27.269953,0.000000,0.000000
C3-23,28.646174,0.000000,0.000000
C3-24,31.068143,0.000000,0.000000
C4-1,-18.519779,0.000000,0.000000
C4-2,-22.178078,0.000000,0.000000
C4-3,-16.509559,0.000000,0.000000
C4-4,-16.415595,0.000000,0.000000
C4-5,-16.302484,0.000000,0.000000
C4-6,-18.796116,0.000000,0.000000
C4-7,-21.768298,0.000000,0.000000
C4-8,-19.850390,0.000000,0.000000
C4-9,-20.898048,0.000000,0.000000
C4-10,-23.317221,0.000000,0.000000
C4-11,-22.925829,0.000000,0.000000
C4-12,-19.475143,0.000000,0.000000
C4-13,-29.580295,0.000000,0.000000
C4-14,-24.130751,0.000000,0.000000
C4-15,-29.903109,0.000000,0.000000
C4-16,-30.292786,0.000000,0.000000
C4-17,-32.935371,0.000000,0.000000
C4-18,-15.070137,0.000000,0.000000
C4-19,-17.446797,0.000000,0.000000
C4-20,-16.212779,0.000000,0.000000
C4-21,-25.964384,0.000000,0.000000
C4-22,-22.798591,0.000000,0.000000
C4-23,-19.697794,0.000000,0.000000
C4-24,-17.490360,0.000000,0.000000
C5-1,25.014188,0.000000,0.000000
C5-2,15.048418,0.000000,0.000000
C5-3,25.432288,0.000000,0.000000
C5-4,25.538095,0.000000,0.000000
C5-5,25.088578,0.000000,0.000000
C5-6,25.085789,0.000000,0.000000
C5-7,23.317914,0.000000,0.000000
C5-8,19.680504,0.000000,0.000000
C5-9,18.642701,0.000000,0.000000
C5-10,20.151112,0.000000,0.000000
C5-11,10.057171,0.000000,0.000000
C5-12,15.617093,0.000000,0.000000
C5-13,6.503921,0.000000,0.000000
C5-14,5.777234,0.000000,0.000000
C5-15,5.955631,0.000000,0.000000
C5-16,6.839649,0.000000,0.000000
C5-17,9.534842,0.000000,0.000000
C5-18,29.443199,0.000000,0.000000
C5-19,29.132538,0.000000,0.000000
C5-20,29.755908,0.000000,0.000000
C5-21,20.632566,0.000000,0.000000
C5-22,20.327321,0.000000,0.000000
C5-23,20.927677,0.000000,0.000000
C5-24,22.254093,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,108.539986,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,134.499748,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,139.018295,0.000000,0.000000
C6-14,110.001076,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,164.908588,0.000000,0.000000
C6-19,170.614364,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,76.448840,0.000000,0.000000
C7-2,-22.411864,0.000000,0.000000
C7-3,95.926716,0.000000,0.000000
C7-4,97.036032,0.000000,0.000000
C7-5,89.776686,0.000000,0.000000
C7-6,76.251114,0.000000,0.000000
C7-7,30.155413,0.000000,0.000000
C7-8,67.022912,0.000000,0.000000
C7-9,222.681376,0.000000,0.000000
C7-10,26.610087,0.000000,0.000000
C7-11,96.603055,0.000000,0.000000
C7-12,46.789568,0.000000,0.000000
C7-13,-7.558611,0.000000,0.000000
C7-14,126.069010,0.000000,0.000000
C7-15,-4.606902,0.000000,0.000000
C7-16,113.715465,0.000000,0.000000
C7-17,23.495163,0.000000,0.000000
C7-18,57.947731,0.000000,0.000000
C7-19,29.048490,0.000000,0.000000
C7-20,37.115132,0.000000,0.000000
C7-21,19.238884,0.000000,0.000000
C7-22,17.835027,0.000000,0.000000
C7-23,12.053776,0.000000,0.000000
C7-24,26.757031,0.000000,0.000000
C8-1,-50.954768,0.000000,0.000000
C8-2,-53.196743,0.000000,0.000000
C8-3,-46.521580,0.000000,0.000000
C8-4,-46.216924,0.000000,0.000000
C8-5,-46.501788,0.000000,0.000000
C8-6,-51.418388,0.000000,0.000000
C8-7,-59.271620,0.000000,0.000000
C8-8,-59.601102,0.000000,0.000000
C8-9,-62.837624,0.000000,0.000000
C8-10,-65.900581,0.000000,0.000000
C8-11,-66.644589,0.000000,0.000000
C8-12,-63.451416,0.000000,0.000000
C8-13,-73.416107,0.000000,0.000000
C8-14,-67.872921,0.000000,0.000000
C8-15,-73.270715,0.000000,0.000000
C8-16,-73.040018,0.000000,0.000000
C8-17,-75.202692,0.000000,0.000000
C8-18,-58.332395,0.000000,0.000000
C8-19,-64.759040,0.000000,0.000000
C8-20,-62.693956,0.000000,0.000000
C8-21,-70.572736,0.000000,0.000000
C8-22,-64.679642,0.000000,0.000000
C8-23,-57.891720,0.000000,0.000000
C8-24,-52.043982,0.000000,0.000000
C9-1,4.238769,0.000000,0.000000
C9-2,-10.002733,0.000000,0.000000
C9-3,7.502054,0.000000,0.000000
C9-4,7.886462,0.000000,0.000000
C9-5,6.798561,0.000000,0.000000
C9-6,4.137128,0.000000,0.000000
C9-7,-3.778097,0.000000,0.000000
C9-8,-11.514106,0.000000,0.000000
C9-9,-15.418686,0.000000,0.000000
C9-10,-13.938830,0.000000,0.000000
C9-11,-30.636232,0.000000,0.000000
C9-12,-22.037019,0.000000,0.000000
C9-13,-36.777277,0.000000,0.000000
C9-14,-37.362915,0.000000,0.000000
C9-15,-37.175145,0.000000,0.000000
C9-16,-35.213668,0.000000,0.000000
C9-17,-30.781564,0.000000,0.000000
C9-18,0.381564,0.000000,0.000000
C9-19,-4.394308,0.000000,0.000000
C9-20,-2.490198,0.000000,0.000000
C9-21,-15.462039,0.000000,0.000000
C9-22,-12.913217,0.000000,0.000000
C9-23,-7.999349,0.000000,0.000000
C9-24,-2.084657,0.000000,0.000000
C10-1,-34.596062,0.000000,0.000000
C10-2,-41.958858,0.000000,0.000000
C10-3,-29.724941,0.000000,0.000000
C10-4,-29.231915,0.000000,0.000000
C10-5,-30.412846,0.000000,0.000000
C10-6,-34.868656,0.000000,0.000000
C10-7,-45.607109,0.000000,0.000000
C10-8,-53.374858,0.000000,0.000000
C10-9,-58.435439,0.000000,0.000000
C10-10,-58.110198,0.000000,0.000000
C10-11,-70.290820,0.000000,0.000000
C10-12,-65.204166,0.000000,0.000000
C10-13,-74.059192,0.000000,0.000000
C10-14,-74.613781,0.000000,0.000000
C10-15,-73.746995,0.000000,0.000000
C10-16,-71.722831,0.000000,0.000000
C10-17,-68.145639,0.000000,0.000000
C10-18,-50.065817,0.000000,0.000000
C10-19,-57.819693,0.000000,0.000000
C10-20,-55.668958,0.000000,0.000000
C10-21,-61.350351,0.000000,0.000000
C10-22,-56.643258,0.000000,0.000000
C10-23,-49.266565,0.000000,0.000000
C10-24,-41.249861,0.000000,0.000000
C11-1,-54.788833,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-50.695982,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-51.012338,0.000000,0.000000
C11-6,-55.105188,0.000000,0.000000
C11-7,-63.350206,0.000000,0.000000
C11-8,-67.146473,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,-71.931351,0.000000,0.000000
C11-11,-73.849257,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.046979,0.000000,0.000000
C11-14,-73.888801,0.000000,0.000000
C11-15,-73.256090,0.000000,0.000000
C11-16,-72.208162,0.000000,0.000000
C11-17,-71.397501,0.000000,0.000000
