,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-15.218182,0.000000,0.000000
C4-9,-17.046029,0.000000,0.000000
C4-10,-17.793135,0.000000,0.000000
C4-11,-19.113750,0.000000,0.000000
C4-12,-18.570550,0.000000,0.000000
C4-13,-6.497376,0.000000,0.000000
C4-14,-19.479330,0.000000,0.000000
C4-15,-16.785607,0.000000,0.000000
C4-16,-17.036955,0.000000,0.000000
C4-17,-24.456583,0.000000,0.000000
C4-18,-23.840572,0.000000,0.000000
C4-19,-19.473376,0.000000,0.000000
C4-20,-23.345654,0.000000,0.000000
C4-21,-32.701236,0.000000,0.000000
C4-22,-31.967442,0.000000,0.000000
C4-23,-7.608931,0.000000,0.000000
C4-24,-8.871672,0.000000,0.000000
C5-1,18.001982,0.000000,0.000000
C5-2,18.755577,0.000000,0.000000
C5-3,19.454204,0.000000,0.000000
C5-4,18.724597,0.000000,0.000000
C5-5,21.362148,0.000000,0.000000
C5-6,22.281232,0.000000,0.000000
C5-7,12.261166,0.000000,0.000000
C5-8,21.182859,0.000000,0.000000
C5-9,20.587351,0.000000,0.000000
C5-10,19.664403,0.000000,0.000000
C5-11,19.576148,0.000000,0.000000
C5-12,19.150923,0.000000,0.000000
C5-13,27.661479,0.000000,0.000000
C5-14,9.945706,0.000000,0.000000
C5-15,13.316203,0.000000,0.000000
C5-16,5.937957,0.000000,0.000000
C5-17,-7.456247,0.000000,0.000000
C5-18,-7.863922,0.000000,0.000000
C5-19,-5.176341,0.000000,0.000000
C5-20,-3.728246,0.000000,0.000000
C5-21,-6.516718,0.000000,0.000000
C5-22,-12.854530,0.000000,0.000000
C5-23,12.735237,0.000000,0.000000
C5-24,11.459783,0.000000,0.000000
C6-1,171.959816,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,172.426580,0.000000,0.000000
C6-14,122.414349,0.000000,0.000000
C6-15,147.232773,0.000000,0.000000
C6-16,110.509855,0.000000,0.000000
C6-17,16.829044,0.000000,0.000000
C6-18,46.859490,0.000000,0.000000
C6-19,49.922462,0.000000,0.000000
C6-20,49.333230,0.000000,0.000000
C6-21,84.105011,0.000000,0.000000
C6-22,49.639258,0.000000,0.000000
C6-23,78.080357,0.000000,0.000000
C6-24,58.862775,0.000000,0.000000
C7-1,0.071520,0.000000,0.000000
C7-2,13.132369,0.000000,0.000000
C7-3,23.769255,0.000000,0.000000
C7-4,31.503422,0.000000,0.000000
C7-5,44.703843,0.000000,0.000000
C7-6,55.171732,0.000000,0.000000
C7-7,19.141762,0.000000,0.000000
C7-8,20.410116,0.000000,0.000000
C7-9,26.947430,0.000000,0.000000
C7-10,32.037731,0.000000,0.000000
C7-11,38.308052,0.000000,0.000000
C7-12,42.547320,0.000000,0.000000
C7-13,36.566983,0.000000,0.000000
C7-14,-28.942450,0.000000,0.000000
C7-15,-5.359988,0.000000,0.000000
C7-16,-50.186070,0.000000,0.000000
C7-17,-71.205041,0.000000,0.000000
C7-18,-80.779713,0.000000,0.000000
C7-19,-85.727121,0.000000,0.000000
C7-20,-64.378815,0.000000,0.000000
C7-21,-99.459711,0.000000,0.000000
C7-22,-91.059557,0.000000,0.000000
C7-23,-69.714532,0.000000,0.000000
C7-24,-71.303471,0.000000,0.000000
C8-1,-39.730937,0.000000,0.000000
C8-2,-37.775597,0.000000,0.000000
C8-3,-37.899527,0.000000,0.000000
C8-4,-41.080804,0.000000,0.000000
C8-5,-41.784041,0.000000,0.000000
C8-6,-43.234110,0.000000,0.000000
C8-7,-55.630691,0.000000,0.000000
C8-8,-48.776866,0.000000,0.000000
C8-9,-53.051091,0.000000,0.000000
C8-10,-55.565675,0.000000,0.000000
C8-11,-58.267499,0.000000,0.000000
C8-12,-57.677478,0.000000,0.000000
C8-13,-45.288265,0.000000,0.000000
C8-14,-57.029473,0.000000,0.000000
C8-15,-53.972890,0.000000,0.000000
C8-16,-53.837967,0.000000,0.000000
C8-17,-60.719158,0.000000,0.000000
C8-18,-59.658351,0.000000,0.000000
C8-19,-56.403145,0.000000,0.000000
C8-20,-62.253594,0.000000,0.000000
C8-21,-70.684469,0.000000,0.000000
C8-22,-67.984209,0.000000,0.000000
C8-23,-41.308077,0.000000,0.000000
C8-24,-40.545826,0.000000,0.000000
C9-1,-3.918054,0.000000,0.000000
C9-2,-1.647214,0.000000,0.000000
C9-3,-0.262501,0.000000,0.000000
C9-4,-1.689644,0.000000,0.000000
C9-5,1.603777,0.000000,0.000000
C9-6,2.730273,0.000000,0.000000
C9-7,-14.545069,0.000000,0.000000
C9-8,-2.545846,0.000000,0.000000
C9-9,-6.091897,0.000000,0.000000
C9-10,-9.367879,0.000000,0.000000
C9-11,-11.010615,0.000000,0.000000
C9-12,-11.575482,0.000000,0.000000
C9-13,2.856587,0.000000,0.000000
C9-14,-24.278341,0.000000,0.000000
C9-15,-18.490780,0.000000,0.000000
C9-16,-29.506926,0.000000,0.000000
C9-17,-50.233708,0.000000,0.000000
C9-18,-50.362306,0.000000,0.000000
C9-19,-46.987850,0.000000,0.000000
C9-20,-47.070887,0.000000,0.000000
C9-21,-51.194522,0.000000,0.000000
C9-22,-58.923887,0.000000,0.000000
C9-23,-15.110066,0.000000,0.000000
C9-24,-15.128687,0.000000,0.000000
C10-1,-38.144807,0.000000,0.000000
C10-2,-35.519653,0.000000,0.000000
C10-3,-34.197172,0.000000,0.000000
C10-4,-35.012828,0.000000,0.000000
C10-5,-33.795081,0.000000,0.000000
C10-6,-33.220191,0.000000,0.000000
C10-7,-44.832159,0.000000,0.000000
C10-8,-40.492560,0.000000,0.000000
C10-9,-45.584114,0.000000,0.000000
C10-10,-49.755401,0.000000,0.000000
C10-11,-52.382093,0.000000,0.000000
C10-12,-52.721269,0.000000,0.000000
C10-13,-43.629884,0.000000,0.000000
C10-14,-59.065366,0.000000,0.000000
C10-15,-55.027992,0.000000,0.000000
C10-16,-61.696336,0.000000,0.000000
C10-17,-74.100979,0.000000,0.000000
C10-18,-73.691191,0.000000,0.000000
C10-19,-73.047268,0.000000,0.000000
C10-20,-75.234731,0.000000,0.000000
C10-21,-76.323741,0.000000,0.000000
C10-22,-79.047507,0.000000,0.000000
C10-23,-49.198329,0.000000,0.000000
C10-24,-46.752175,0.000000,0.000000
C11-1,-51.605505,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-49.311927,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-51.012338,0.000000,0.000000
C11-7,-52.475482,0.000000,0.000000
C11-8,-56.686966,0.000000,0.000000
C11-9,-60.819361,0.000000,0.000000
C11-10,-63.804967,0.000000,0.000000
C11-11,-66.138089,0.000000,0.000000
C11-12,-66.059000,0.000000,0.000000
C11-13,-65.525150,0.000000,0.000000
C11-14,-63.429295,0.000000,0.000000
C11-15,-62.816356,0.000000,0.000000
C11-16,-62.163872,0.000000,0.000000
C11-17,-61.254350,0.000000,0.000000
C11-18,-60.503005,0.000000,0.000000
C11-19,-62.381367,0.000000,0.000000
C11-20,-65.722872,0.000000,0.000000
C11-21,-64.160867,0.000000,0.000000
C11-22,-60.839133,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.503638,0.000000,0.000000
C12-1-1,-80.578146,0.000000,0.000000
C12-1-2,-78.488332,0.000000,0.000000
C12-1-3,-78.677753,0.000000,0.000000
C12-1-4,-80.404998,0.000000,0.000000
C12-1-5,-83.904707,0.000000,0.000000
C12-1-6,-85.863253,0.000000,0.000000
C12-1-7,-87.963563,0.000000,0.000000
C12-1-8,-93.185749,0.000000,0.000000
C12-1-9,-98.841334,0.000000,0.000000
C12-1-10,-102.148245,0.000000,0.000000
C12-1-11,-105.733494,0.000000,0.000000
C12-1-12,-104.934758,0.000000,0.000000
C12-1-13,-102.383983,0.000000,0.000000
C12-1-14,-94.363250,0.000000,0.000000
C12-1-15,-80.274054,0.000000,0.000000
C12-1-16,-61.992791,0.000000,0.000000
C12-1-17,-49.449830,0.000000,0.000000
C12-1-18,-43.739909,0.000000,0.000000
C12-1-19,-44.723341,0.000000,0.000000
C12-1-20,-55.726881,0.000000,0.000000
C12-1-21,-65.332099,0.000000,0.000000
C12-1-22,-66.883170,0.000000,0.000000
C12-1-23,-77.597736,0.000000,0.000000
C12-1-24,-77.566077,0.000000,0.000000
C13-2-1,-41.623689,0.000000,0.000000
C13-2-2,-39.640109,0.000000,0.000000
C13-2-3,-38.092889,0.000000,0.000000
C13-2-4,-36.552927,0.000000,0.000000
C13-2-5,-36.143379,0.000000,0.000000
C13-2-6,-34.933963,0.000000,0.000000
C13-2-7,-36.298380,0.000000,0.000000
C13-2-8,-41.048986,0.000000,0.000000
C13-2-9,-45.178912,0.000000,0.000000
C13-2-10,-48.941917,0.000000,0.000000
C13-2-11,-50.881501,0.000000,0.000000
C13-2-12,-51.492955,0.000000,0.000000
C13-2-13,-52.779573,0.000000,0.000000
C13-2-14,-53.687320,0.000000,0.000000
C13-2-15,-38.183410,0.000000,0.000000
C13-2-16,-30.844591,0.000000,0.000000
C13-2-17,-28.425470,0.000000,0.000000
C13-2-18,-24.181208,0.000000,0.000000
C13-2-19,-27.212402,0.000000,0.000000
C13-2-20,-30.671548,0.000000,0.000000
C13-2-21,-31.409167,0.000000,0.000000
C13-2-22,-43.608897,0.000000,0.000000
C13-2-23,-49.073847,0.000000,0.000000
C13-2-24,-49.130538,0.000000,0.000000
C14-1,-14.150395,0.000000,0.000000
C14-2,-9.243783,0.000000,0.000000
C14-3,-2.895777,0.000000,0.000000
C14-4,3.224044,0.000000,0.000000
C14-5,12.602297,0.000000,0.000000
C14-6,20.286275,0.000000,0.000000
C14-7,3.863831,0.000000,0.000000
C14-8,7.331680,0.000000,0.000000
C14-9,2.144026,0.000000,0.000000
C14-10,-5.225244,0.000000,0.000000
C14-11,-6.039953,0.000000,0.000000
C14-12,-8.803615,0.000000,0.000000
C14-13,-5.571768,0.000000,0.000000
C14-14,-32.996438,0.000000,0.000000
C14-15,-8.331233,0.000000,0.000000
C14-16,-12.287042,0.000000,0.000000
C14-17,-56.010797,0.000000,0.000000
C14-18,-41.799624,0.000000,0.000000
C14-19,-42.588777,0.000000,0.000000
C14-20,-54.454305,0.000000,0.000000
C14-21,-52.415523,0.000000,0.000000
C14-22,-58.827452,0.000000,0.000000
C14-23,-37.957308,0.000000,0.000000
C14-24,-44.971371,0.000000,0.000000
C15-1,0.928421,0.000000,0.000000
C15-2,5.040405,0.000000,0.000000
C15-3,10.390132,0.000000,0.000000
C15-4,15.917732,0.000000,0.000000
C15-5,24.292913,0.000000,0.000000
C15-6,31.074089,0.000000,0.000000
C15-7,18.242907,0.000000,0.000000
C15-8,21.518952,0.000000,0.000000
C15-9,13.591443,0.000000,0.000000
C15-10,3.584371,0.000000,0.000000
C15-11,0.970635,0.000000,0.000000
C15-12,-3.016222,0.000000,0.000000
C15-13,1.849222,0.000000,0.000000
C15-14,-23.816281,0.000000,0.000000
C15-15,-6.975835,0.000000,0.000000
C15-16,-15.138283,0.000000,0.000000
C15-17,-70.018571,0.000000,0.000000
C15-18,-46.676686,0.000000,0.000000
C15-19,-54.840828,0.000000,0.000000
C15-20,-64.654962,0.000000,0.000000
C15-21,-37.746247,0.000000,0.000000
C15-22,-58.667121,0.000000,0.000000
C15-23,-26.612073,0.000000,0.000000
C15-24,-38.216184,0.000000,0.000000
C16-1,-89.746396,0.000000,0.000000
C16-2,-84.561680,0.000000,0.000000
C16-3,-81.480710,0.000000,0.000000
C16-4,-81.593331,0.000000,0.000000
C16-5,-79.641900,0.000000,0.000000
C16-6,-77.975184,0.000000,0.000000
C16-7,-96.064467,0.000000,0.000000
C16-8,-93.457998,0.000000,0.000000
C16-9,-101.674859,0.000000,0.000000
C16-10,-108.270375,0.000000,0.000000
C16-11,-112.281910,0.000000,0.000000
C16-12,-112.357334,0.000000,0.000000
C16-13,-101.651383,0.000000,0.000000
C16-14,-112.202442,0.000000,0.000000
C16-15,-89.910562,0.000000,0.000000
C16-16,-72.748392,0.000000,0.000000
C16-17,-97.526079,0.000000,0.000000
C16-18,-80.268462,0.000000,0.000000
C16-19,-77.106334,0.000000,0.000000
C16-20,-103.747554,0.000000,0.000000
C16-21,-118.839722,0.000000,0.000000
C16-22,-104.738520,0.000000,0.000000
C16-23,-93.719305,0.000000,0.000000
C16-24,-100.666046,0.000000,0.000000
C17-1,-74.444741,0.000000,0.000000
C17-2,-70.066396,0.000000,0.000000
C17-3,-67.998457,0.000000,0.000000
C17-4,-68.712052,0.000000,0.000000
C17-5,-67.778516,0.000000,0.000000
C17-6,-67.027944,0.000000,0.000000
C17-7,-81.472893,0.000000,0.000000
C17-8,-79.061062,0.000000,0.000000
C17-9,-90.058268,0.000000,0.000000
C17-10,-99.330570,0.000000,0.000000
C17-11,-105.167718,0.000000,0.000000
C17-12,-106.484413,0.000000,0.000000
C17-13,-94.120722,0.000000,0.000000
C17-14,-102.886617,0.000000,0.000000
C17-15,-88.535133,0.000000,0.000000
C17-16,-75.641769,0.000000,0.000000
C17-17,-111.740865,0.000000,0.000000
C17-18,-85.217599,0.000000,0.000000
C17-19,-89.539450,0.000000,0.000000
C17-20,-114.098960,0.000000,0.000000
C17-21,-103.953660,0.000000,0.000000
C17-22,-104.575819,0.000000,0.000000
C17-23,-82.206407,0.000000,0.000000
C17-24,-93.811029,0.000000,0.000000
C18-1,25.398327,0.000000,0.000000
C18-2,27.795264,0.000000,0.000000
C18-3,28.410613,0.000000,0.000000
C18-4,29.143812,0.000000,0.000000
C18-5,31.413935,0.000000,0.000000
C18-6,32.703573,0.000000,0.000000
C18-7,29.963358,0.000000,0.000000
C18-8,33.876465,0.000000,0.000000
C18-9,5.222082,0.000000,0.000000
C18-10,-23.300011,0.000000,0.000000
C18-11,-39.024173,0.000000,0.000000
C18-12,-49.536416,0.000000,0.000000
C18-13,-27.575173,0.000000,0.000000
C18-14,-40.825906,0.000000,0.000000
C18-15,15.382353,0.000000,0.000000
C18-16,24.299345,0.000000,0.000000
C18-17,-115.775864,0.000000,0.000000
C18-18,-11.063846,0.000000,0.000000
C18-19,-69.177682,0.000000,0.000000
C18-20,-111.513050,0.000000,0.000000
C18-21,24.166040,0.000000,0.000000
C18-22,-80.828849,0.000000,0.000000
C18-23,-14.722267,0.000000,0.000000
C18-24,-63.537757,0.000000,0.000000
C19-1,-129.295118,0.000000,0.000000
C19-2,-121.600728,0.000000,0.000000
C19-3,-112.787100,0.000000,0.000000
C19-4,-107.513099,0.000000,0.000000
C19-5,-98.453538,0.000000,0.000000
C19-6,-90.392481,0.000000,0.000000
C19-7,-122.163994,0.000000,0.000000
C19-8,-120.002783,0.000000,0.000000
C19-9,-104.752914,0.000000,0.000000
C19-10,-90.195609,0.000000,0.000000
C19-11,-79.297690,0.000000,0.000000
C19-12,-71.624533,0.000000,0.000000
C19-13,-79.647978,0.000000,0.000000
C19-14,-104.372975,0.000000,0.000000
C19-15,-113.624149,0.000000,0.000000
C19-16,-109.334778,0.000000,0.000000
C19-17,-37.761012,0.000000,0.000000
C19-18,-111.004241,0.000000,0.000000
C19-19,-50.517429,0.000000,0.000000
C19-20,-46.688809,0.000000,0.000000
C19-21,-195.421285,0.000000,0.000000
C19-22,-82.737124,0.000000,0.000000
C19-23,-116.954346,0.000000,0.000000
C19-24,-82.099660,0.000000,0.000000
C20-1,-1.781238,0.000000,0.000000
C20-2,2.048015,0.000000,0.000000
C20-3,4.462762,0.000000,0.000000
C20-4,6.263440,0.000000,0.000000
C20-5,10.341600,0.000000,0.000000
C20-6,13.258538,0.000000,0.000000
C20-7,4.045074,0.000000,0.000000
C20-8,8.303909,0.000000,0.000000
C20-9,-15.411887,0.000000,0.000000
C20-10,-39.179340,0.000000,0.000000
C20-11,-51.660757,0.000000,0.000000
C20-12,-59.968193,0.000000,0.000000
C20-13,-40.951508,0.000000,0.000000
C20-14,-57.373140,0.000000,0.000000
C20-15,12.939247,0.000000,0.000000
C20-16,29.438707,0.000000,0.000000
C20-17,-90.526851,0.000000,0.000000
C20-18,-2.272941,0.000000,0.000000
C20-19,-47.093359,0.000000,0.000000
C20-20,-93.126365,0.000000,0.000000
C20-21,-2.275330,0.000000,0.000000
C20-22,-81.117846,0.000000,0.000000
C20-23,-35.172053,0.000000,0.000000
C20-24,-75.713982,0.000000,0.000000
C21-1,-71.735082,0.000000,0.000000
C21-2,-67.074006,0.000000,0.000000
C21-3,-62.071087,0.000000,0.000000
C21-4,-59.057761,0.000000,0.000000
C21-5,-53.827202,0.000000,0.000000
C21-6,-49.212393,0.000000,0.000000
C21-7,-67.275060,0.000000,0.000000
C21-8,-65.846020,0.000000,0.000000
C21-9,-61.054938,0.000000,0.000000
C21-10,-56.566859,0.000000,0.000000
C21-11,-52.536326,0.000000,0.000000
C21-12,-49.532442,0.000000,0.000000
C21-13,-51.319992,0.000000,0.000000
C21-14,-61.021424,0.000000,0.000000
C21-15,-58.916882,0.000000,0.000000
C21-16,-55.435425,0.000000,0.000000
C21-17,-20.374251,0.000000,0.000000
C21-18,-56.146344,0.000000,0.000000
C21-19,-23.186919,0.000000,0.000000
C21-20,-14.510890,0.000000,0.000000
C21-21,-75.849577,0.000000,0.000000
C21-22,-35.000094,0.000000,0.000000
C21-23,-61.929760,0.000000,0.000000
C21-24,-56.313231,0.000000,0.000000
C22-1,-78.997742,0.000000,0.000000
C22-2,-75.913601,0.000000,0.000000
C22-3,-71.667909,0.000000,0.000000
C22-4,-69.301701,0.000000,0.000000
C22-5,-65.719947,0.000000,0.000000
C22-6,-62.184046,0.000000,0.000000
C22-7,-77.239591,0.000000,0.000000
C22-8,-77.995994,0.000000,0.000000
C22-9,-59.569637,0.000000,0.000000
C22-10,-41.452609,0.000000,0.000000
C22-11,-30.072497,0.000000,0.000000
C22-12,-22.139926,0.000000,0.000000
C22-13,-34.624906,0.000000,0.000000
C22-14,-36.381235,0.000000,0.000000
C22-15,-72.827833,0.000000,0.000000
C22-16,-78.049358,0.000000,0.000000
C22-17,27.229730,0.000000,0.000000
C22-18,-61.345910,0.000000,0.000000
C22-19,0.130461,0.000000,0.000000
C22-20,35.201255,0.000000,0.000000
C22-21,-83.312565,0.000000,0.000000
C22-22,5.731580,0.000000,0.000000
C22-23,-49.642852,0.000000,0.000000
C22-24,-21.012785,0.000000,0.000000
C23-1,-209.386861,0.000000,0.000000
C23-2,-199.022746,0.000000,0.000000
C23-3,-189.319210,0.000000,0.000000
C23-4,-184.167955,0.000000,0.000000
C23-5,-177.133703,0.000000,0.000000
C23-6,-169.563629,0.000000,0.000000
C23-7,-203.605942,0.000000,0.000000
C23-8,-207.980954,0.000000,0.000000
C23-9,-199.144563,0.000000,0.000000
C23-10,-189.220917,0.000000,0.000000
C23-11,-181.944004,0.000000,0.000000
C23-12,-174.148101,0.000000,0.000000
C23-13,-181.343011,0.000000,0.000000
C23-14,-172.523574,0.000000,0.000000
C23-15,-179.556799,0.000000,0.000000
C23-16,-170.613108,0.000000,0.000000
C23-17,-72.519430,0.000000,0.000000
C23-18,-126.721572,0.000000,0.000000
C23-19,-109.283310,0.000000,0.000000
C23-20,-72.790707,0.000000,0.000000
C23-21,-117.848950,0.000000,0.000000
C23-22,-84.009459,0.000000,0.000000
C23-23,-148.425756,0.000000,0.000000
C23-24,-165.137306,0.000000,0.000000
C24-1,84.993489,0.000000,0.000000
C24-2,80.770966,0.000000,0.000000
C24-3,82.646929,0.000000,0.000000
C24-4,82.254420,0.000000,0.000000
C24-5,70.197892,0.000000,0.000000
C24-6,70.974013,0.000000,0.000000
C24-7,81.662475,0.000000,0.000000
C24-8,79.226548,0.000000,0.000000
C24-9,68.385020,0.000000,0.000000
C24-10,60.186077,0.000000,0.000000
C24-11,57.591814,0.000000,0.000000
C24-12,55.311633,0.000000,0.000000
C24-13,57.238640,0.000000,0.000000
C24-14,31.084744,0.000000,0.000000
C24-15,28.513426,0.000000,0.000000
C24-16,17.343365,0.000000,0.000000
C24-17,-52.151155,0.000000,0.000000
C24-18,-51.226565,0.000000,0.000000
C24-19,-7.828478,0.000000,0.000000
C24-20,-26.190840,0.000000,0.000000
C24-21,-6.500199,0.000000,0.000000
C24-22,-17.225207,0.000000,0.000000
C24-23,12.273182,0.000000,0.000000
C24-24,-17.083829,0.000000,0.000000
C25-1-1,-107.896764,0.000000,0.000000
C25-1-2,-97.073886,0.000000,0.000000
C25-1-3,-91.966360,0.000000,0.000000
C25-1-4,-88.003307,0.000000,0.000000
C25-1-5,-77.029530,0.000000,0.000000
C25-1-6,-72.584785,0.000000,0.000000
C25-1-7,-97.799268,0.000000,0.000000
C25-1-8,-101.287289,0.000000,0.000000
C25-1-9,-97.837745,0.000000,0.000000
C25-1-10,-94.978871,0.000000,0.000000
C25-1-11,-93.504978,0.000000,0.000000
C25-1-12,-90.144969,0.000000,0.000000
C25-1-13,-93.421719,0.000000,0.000000
C25-1-14,-104.729443,0.000000,0.000000
C25-1-15,-80.387846,0.000000,0.000000
C25-1-16,-73.905174,0.000000,0.000000
C25-1-17,-68.426625,0.000000,0.000000
C25-1-18,-74.381885,0.000000,0.000000
C25-1-19,-64.332228,0.000000,0.000000
C25-1-20,-62.184756,0.000000,0.000000
C25-1-21,-88.652402,0.000000,0.000000
C25-1-22,-64.277863,0.000000,0.000000
C25-1-23,-96.840451,0.000000,0.000000
C25-1-24,-94.952434,0.000000,0.000000
C25-2-1,-107.896764,0.000000,0.000000
C25-2-2,-97.073886,0.000000,0.000000
C25-2-3,-91.966360,0.000000,0.000000
C25-2-4,-88.003307,0.000000,0.000000
C25-2-5,-77.029530,0.000000,0.000000
C25-2-6,-72.584785,0.000000,0.000000
C25-2-7,-97.799268,0.000000,0.000000
C25-2-8,-101.287289,0.000000,0.000000
C25-2-9,-97.837745,0.000000,0.000000
C25-2-10,-94.978871,0.000000,0.000000
C25-2-11,-93.504978,0.000000,0.000000
C25-2-12,-90.144969,0.000000,0.000000
C25-2-13,-93.421719,0.000000,0.000000
C25-2-14,-104.729443,0.000000,0.000000
C25-2-15,-80.387846,0.000000,0.000000
C25-2-16,-73.905174,0.000000,0.000000
C25-2-17,-68.426625,0.000000,0.000000
C25-2-18,-74.381885,0.000000,0.000000
C25-2-19,-64.332228,0.000000,0.000000
C25-2-20,-62.184756,0.000000,0.000000
C25-2-21,-88.652402,0.000000,0.000000
C25-2-22,-64.277863,0.000000,0.000000
C25-2-23,-96.840451,0.000000,0.000000
C25-2-24,-94.952434,0.000000,0.000000
C26-1,-0.071520,0.000000,0.000000
C26-2,-13.132369,0.000000,0.000000
C26-3,-23.769255,0.000000,0.000000
C26-4,-31.503422,0.000000,0.000000
C26-5,-44.703843,0.000000,0.000000
C26-6,-55.171732,0.000000,0.000000
C26-7,-19.141762,0.000000,0.000000
C26-8,-20.410116,0.000000,0.000000
C26-9,-26.947430,0.000000,0.000000
C26-10,-32.037731,0.000000,0.000000
C26-11,-38.308052,0.000000,0.000000
C26-12,-42.547320,0.000000,0.000000
C26-13,-36.566983,0.000000,0.000000
C26-14,17.517450,0.000000,0.000000
C26-15,-27.040012,0.000000,0.000000
C26-16,-27.180596,0.000000,0.000000
C26-17,33.663374,0.000000,0.000000
C26-18,46.554713,0.000000,0.000000
C26-19,-21.706213,0.000000,0.000000
C26-20,-16.112852,0.000000,0.000000
C26-21,21.093045,0.000000,0.000000
C26-22,-8.507109,0.000000,0.000000
C26-23,37.047865,0.000000,0.000000
C26-24,71.303471,0.000000,0.000000
C27-1,-443.979408,0.000000,0.000000
C27-2,-424.464157,0.000000,0.000000
C27-3,-401.759901,0.000000,0.000000
C27-4,-391.880398,0.000000,0.000000
C27-5,-392.360215,0.000000,0.000000
C27-6,-376.898425,0.000000,0.000000
C27-7,-438.157897,0.000000,0.000000
C27-8,-458.076173,0.000000,0.000000
C27-9,-450.385066,0.000000,0.000000
C27-10,-435.824160,0.000000,0.000000
C27-11,-423.364840,0.000000,0.000000
C27-12,-406.653886,0.000000,0.000000
C27-13,-424.447562,0.000000,0.000000
C27-14,-424.982140,0.000000,0.000000
