,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,14.859143,0.000000,0.000000
C3-11,29.011722,0.000000,0.000000
C3-12,26.003462,0.000000,0.000000
C3-13,30.547196,0.000000,0.000000
C3-14,27.071004,0.000000,0.000000
C3-15,27.812607,0.000000,0.000000
C3-16,25.951564,0.000000,0.000000
C3-17,25.192631,0.000000,0.000000
C3-18,34.965749,0.000000,0.000000
C3-19,39.808716,0.000000,0.000000
C3-20,24.161555,0.000000,0.000000
C3-21,21.733015,0.000000,0.000000
C3-22,20.551677,0.000000,0.000000
C3-23,23.117506,0.000000,0.000000
C3-24,23.964244,0.000000,0.000000
C4-1,-13.183817,0.000000,0.000000
C4-2,-14.646087,0.000000,0.000000
C4-3,-14.449276,0.000000,0.000000
C4-4,-18.308494,0.000000,0.000000
C4-5,-13.540051,0.000000,0.000000
C4-6,-7.950634,0.000000,0.000000
C4-7,-8.546247,0.000000,0.000000
C4-8,-9.421851,0.000000,0.000000
C4-9,-23.363710,0.000000,0.000000
C4-10,-26.565845,0.000000,0.000000
C4-11,-15.197685,0.000000,0.000000
C4-12,-13.021782,0.000000,0.000000
C4-13,-16.657989,0.000000,0.000000
C4-14,-13.839181,0.000000,0.000000
C4-15,-14.101017,0.000000,0.000000
C4-16,-7.468119,0.000000,0.000000
C4-17,-13.555837,0.000000,0.000000
C4-18,-13.227784,0.000000,0.000000
C4-19,-8.531845,0.000000,0.000000
C4-20,-19.353842,0.000000,0.000000
C4-21,-16.228158,0.000000,0.000000
C4-22,-13.169528,0.000000,0.000000
C4-23,-11.892176,0.000000,0.000000
C4-24,-9.607921,0.000000,0.000000
C5-1,-3.454461,0.000000,0.000000
C5-2,-7.990482,0.000000,0.000000
C5-3,-8.068031,0.000000,0.000000
C5-4,2.218026,0.000000,0.000000
C5-5,12.385359,0.000000,0.000000
C5-6,18.410713,0.000000,0.000000
C5-7,18.352457,0.000000,0.000000
C5-8,18.907815,0.000000,0.000000
C5-9,11.540089,0.000000,0.000000
C5-10,12.176813,0.000000,0.000000
C5-11,20.781820,0.000000,0.000000
C5-12,18.725913,0.000000,0.000000
C5-13,21.860234,0.000000,0.000000
C5-14,19.459250,0.000000,0.000000
C5-15,19.943274,0.000000,0.000000
C5-16,18.383914,0.000000,0.000000
C5-17,18.237539,0.000000,0.000000
C5-18,24.702344,0.000000,0.000000
C5-19,27.685633,0.000000,0.000000
C5-20,18.103619,0.000000,0.000000
C5-21,16.330205,0.000000,0.000000
C5-22,15.339805,0.000000,0.000000
C5-23,16.833137,0.000000,0.000000
C5-24,17.171251,0.000000,0.000000
C6-1,61.506983,0.000000,0.000000
C6-2,29.237792,0.000000,0.000000
C6-3,26.688306,0.000000,0.000000
C6-4,145.967931,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,104.826161,0.000000,0.000000
C6-17,128.457798,0.000000,0.000000
C6-18,175.000000,0.000000,46.329791
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-84.535195,0.000000,0.000000
C7-2,-133.261530,0.000000,0.000000
C7-3,2.903651,0.000000,0.000000
C7-4,-17.469365,0.000000,0.000000
C7-5,35.780215,0.000000,0.000000
C7-6,8.852012,0.000000,0.000000
C7-7,3.764341,0.000000,0.000000
C7-8,9.236310,0.000000,0.000000
C7-9,-1.303073,0.000000,0.000000
C7-10,5.905800,0.000000,0.000000
C7-11,12.337282,0.000000,0.000000
C7-12,18.820029,0.000000,0.000000
C7-13,27.237077,0.000000,0.000000
C7-14,29.582056,0.000000,0.000000
C7-15,44.406225,0.000000,0.000000
C7-16,-10.681056,0.000000,0.000000
C7-17,20.988161,0.000000,0.000000
C7-18,66.939354,0.000000,0.000000
C7-19,70.478078,0.000000,0.000000
C7-20,31.022822,0.000000,0.000000
C7-21,69.663707,0.000000,0.000000
C7-22,56.439104,0.000000,0.000000
C7-23,109.595892,0.000000,0.000000
C7-24,122.865434,0.000000,0.000000
C8-1,-44.893086,0.000000,0.000000
C8-2,-45.020969,0.000000,0.000000
C8-3,-44.098438,0.000000,0.000000
C8-4,-47.559681,0.000000,0.000000
C8-5,-42.756122,0.000000,0.000000
C8-6,-37.588090,0.000000,0.000000
C8-7,-38.827487,0.000000,0.000000
C8-8,-39.925489,0.000000,0.000000
C8-9,-55.271967,0.000000,0.000000
C8-10,-59.668028,0.000000,0.000000
C8-11,-49.189460,0.000000,0.000000
C8-12,-47.224250,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-47.975740,0.000000,0.000000
C8-16,-41.178970,0.000000,0.000000
C8-17,-48.015818,0.000000,0.000000
C8-18,-51.971852,0.000000,0.000000
C8-19,-49.897868,0.000000,0.000000
C8-20,-60.403826,0.000000,0.000000
C8-21,-56.248089,0.000000,0.000000
C8-22,-51.340044,0.000000,0.000000
C8-23,-47.136402,0.000000,0.000000
C8-24,-42.253602,0.000000,0.000000
C9-1,-38.531169,0.000000,0.000000
C9-2,-44.297970,0.000000,0.000000
C9-3,-43.666317,0.000000,0.000000
C9-4,-27.700318,0.000000,0.000000
C9-5,-11.587069,0.000000,0.000000
C9-6,-2.262514,0.000000,0.000000
C9-7,-3.053007,0.000000,0.000000
C9-8,-2.492121,0.000000,0.000000
C9-9,-16.414743,0.000000,0.000000
C9-10,-16.901059,0.000000,0.000000
C9-11,-3.602007,0.000000,0.000000
C9-12,-6.812419,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-4.688816,0.000000,0.000000
C9-16,-6.392631,0.000000,0.000000
C9-17,-7.870324,0.000000,0.000000
C9-18,-2.207614,0.000000,0.000000
C9-19,0.119694,0.000000,0.000000
C9-20,-15.224240,0.000000,0.000000
C9-21,-16.664486,0.000000,0.000000
C9-22,-16.071385,0.000000,0.000000
C9-23,-10.697901,0.000000,0.000000
C9-24,-7.357964,0.000000,0.000000
C10-1,-61.730956,0.000000,0.000000
C10-2,-63.814588,0.000000,0.000000
C10-3,-62.558383,0.000000,0.000000
C10-4,-51.540911,0.000000,0.000000
C10-5,-41.309042,0.000000,0.000000
C10-6,-36.058126,0.000000,0.000000
C10-7,-37.299552,0.000000,0.000000
C10-8,-37.152926,0.000000,0.000000
C10-9,-47.102113,0.000000,0.000000
C10-10,-48.659631,0.000000,0.000000
C10-11,-41.689550,0.000000,0.000000
C10-12,-44.132676,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-42.312974,0.000000,0.000000
C10-16,-43.571163,0.000000,0.000000
C10-17,-45.094318,0.000000,0.000000
C10-18,-46.502971,0.000000,0.000000
C10-19,-48.338410,0.000000,0.000000
C10-20,-57.339595,0.000000,0.000000
C10-21,-57.219938,0.000000,0.000000
C10-22,-54.811413,0.000000,0.000000
C10-23,-47.940036,0.000000,0.000000
C10-24,-42.826218,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-14.304841,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-36.811359,0.000000,0.000000
C12-1-2,-32.225510,0.000000,0.000000
C12-1-3,-36.973845,0.000000,0.000000
C12-1-4,-57.620937,0.000000,0.000000
C12-1-5,-75.212780,0.000000,0.000000
C12-1-6,-78.227044,0.000000,0.000000
C12-1-7,-79.871060,0.000000,0.000000
C12-1-8,-81.349088,0.000000,0.000000
C12-1-9,-88.234526,0.000000,0.000000
C12-1-10,-93.322693,0.000000,0.000000
C12-1-11,-93.719479,0.000000,0.000000
C12-1-12,-91.036361,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-92.077699,0.000000,0.000000
C12-1-16,-85.915443,0.000000,0.000000
C12-1-17,-91.544479,0.000000,0.000000
C12-1-18,-104.734107,0.000000,0.000000
C12-1-19,-81.128527,0.000000,0.000000
C12-1-20,-107.810166,0.000000,0.000000
C12-1-21,-88.394438,0.000000,0.000000
C12-1-22,-70.290701,0.000000,0.000000
C12-1-23,-57.548263,0.000000,0.000000
C12-1-24,-48.271095,0.000000,0.000000
C13-2-1,-25.209051,0.000000,0.000000
C13-2-2,-25.465682,0.000000,0.000000
C13-2-3,-30.572801,0.000000,0.000000
C13-2-4,-30.025475,0.000000,0.000000
C13-2-5,-38.701504,0.000000,0.000000
C13-2-6,-40.322782,0.000000,0.000000
C13-2-7,-41.253901,0.000000,0.000000
C13-2-8,-40.665464,0.000000,0.000000
C13-2-9,-39.398501,0.000000,0.000000
C13-2-10,-39.086039,0.000000,0.000000
C13-2-11,-42.247620,0.000000,0.000000
C13-2-12,-45.773510,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.421193,0.000000,0.000000
C13-2-16,-48.927961,0.000000,0.000000
C13-2-17,-46.295445,0.000000,0.000000
C13-2-18,-50.242167,0.000000,0.000000
C13-2-19,-28.765369,0.000000,0.000000
C13-2-20,-54.973104,0.000000,0.000000
C13-2-21,-42.601951,0.000000,0.000000
C13-2-22,-30.208028,0.000000,0.000000
C13-2-23,-16.820310,0.000000,0.000000
C13-2-24,-10.094965,0.000000,0.000000
C14-1,-41.840605,0.000000,0.000000
C14-2,-55.323812,0.000000,0.000000
C14-3,-54.488631,0.000000,0.000000
C14-4,-15.058995,0.000000,0.000000
C14-5,-10.533938,0.000000,0.000000
C14-6,-12.187660,0.000000,0.000000
C14-7,-13.489051,0.000000,0.000000
C14-8,-8.960981,0.000000,0.000000
C14-9,-7.092052,0.000000,0.000000
C14-10,0.996678,0.000000,0.000000
C14-11,3.436917,0.000000,0.000000
C14-12,-11.402241,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,0.079782,0.000000,0.000000
C14-16,-24.245595,0.000000,0.000000
C14-17,-9.426520,0.000000,0.000000
C14-18,3.225130,0.000000,0.000000
C14-19,6.947591,0.000000,0.000000
C14-20,-11.547506,0.000000,0.000000
C14-21,8.993584,0.000000,0.000000
C14-22,4.065450,0.000000,0.000000
C14-23,32.876926,0.000000,0.000000
C14-24,37.487412,0.000000,0.000000
C15-1,-52.569993,0.000000,0.000000
C15-2,-63.542364,0.000000,0.000000
C15-3,-69.103274,0.000000,0.000000
C15-4,-11.520461,0.000000,0.000000
C15-5,-0.127024,0.000000,0.000000
C15-6,2.300613,0.000000,0.000000
C15-7,1.729463,0.000000,0.000000
C15-8,5.782755,0.000000,0.000000
C15-9,9.085176,0.000000,0.000000
C15-10,16.788745,0.000000,0.000000
C15-11,18.351524,0.000000,0.000000
C15-12,-0.084250,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,-19.669264,0.000000,0.000000
C15-17,-5.285844,0.000000,0.000000
C15-18,6.494425,0.000000,0.000000
C15-19,9.492626,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,3.213829,0.000000,0.000000
C15-22,16.060693,0.000000,0.000000
C15-23,25.590576,0.000000,0.000000
C15-24,31.326932,0.000000,0.000000
C16-1,-64.912385,0.000000,0.000000
C16-2,-69.223408,0.000000,0.000000
C16-3,-67.681546,0.000000,0.000000
C16-4,-68.685847,0.000000,0.000000
C16-5,-81.348310,0.000000,0.000000
C16-6,-85.722255,0.000000,0.000000
C16-7,-88.422518,0.000000,0.000000
C16-8,-87.826672,0.000000,0.000000
C16-9,-101.707113,0.000000,0.000000
C16-10,-103.950451,0.000000,0.000000
C16-11,-96.123558,0.000000,0.000000
C16-12,-99.165990,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-96.184182,0.000000,0.000000
C16-17,-97.134331,0.000000,0.000000
C16-18,-102.183108,0.000000,0.000000
C16-19,-94.285897,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-79.493731,0.000000,0.000000
C16-22,-73.444736,0.000000,0.000000
C16-23,-45.456258,0.000000,0.000000
C16-24,-35.839204,0.000000,0.000000
C17-1,-75.800335,0.000000,0.000000
C17-2,-77.563416,0.000000,0.000000
C17-3,-82.512169,0.000000,0.000000
C17-4,-65.095020,0.000000,0.000000
C17-5,-70.787599,0.000000,0.000000
C17-6,-71.019870,0.000000,0.000000
C17-7,-72.979100,0.000000,0.000000
C17-8,-72.865048,0.000000,0.000000
C17-9,-85.290812,0.000000,0.000000
C17-10,-87.925003,0.000000,0.000000
C17-11,-80.988539,0.000000,0.000000
C17-12,-87.680738,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-91.540221,0.000000,0.000000
C17-17,-92.932463,0.000000,0.000000
C17-18,-98.865499,0.000000,0.000000
C17-19,-91.703250,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-85.358901,0.000000,0.000000
C17-22,-61.272224,0.000000,0.000000
C17-23,-52.850288,0.000000,0.000000
C17-24,-42.090726,0.000000,0.000000
C18-1,-33.693744,0.000000,0.000000
C18-2,-30.621876,0.000000,0.000000
C18-3,-133.536266,0.000000,0.000000
C18-4,19.551399,0.000000,0.000000
C18-5,13.332932,0.000000,0.000000
C18-6,25.962060,0.000000,0.000000
C18-7,27.859268,0.000000,0.000000
C18-8,28.721270,0.000000,0.000000
C18-9,29.198099,0.000000,0.000000
C18-10,31.400718,0.000000,0.000000
C18-11,33.703682,0.000000,0.000000
C18-12,-4.650983,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-58.074726,0.000000,0.000000
C18-17,-49.973786,0.000000,0.000000
C18-18,-49.144103,0.000000,0.000000
C18-19,-44.443246,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,-15.360682,0.000000,0.000000
C18-22,55.612616,0.000000,0.000000
C18-23,36.642191,0.000000,0.000000
C18-24,40.930696,0.000000,0.000000
C19-1,-73.059246,0.000000,0.000000
C19-2,-93.925344,0.000000,0.000000
C19-3,11.366090,0.000000,0.000000
C19-4,-103.296240,0.000000,0.000000
C19-5,-105.215181,0.000000,0.000000
C19-6,-123.871976,0.000000,0.000000
C19-7,-129.770837,0.000000,0.000000
C19-8,-125.508923,0.000000,0.000000
C19-9,-137.997264,0.000000,0.000000
C19-10,-134.354491,0.000000,0.000000
C19-11,-126.390323,0.000000,0.000000
C19-12,-105.917248,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-62.355051,0.000000,0.000000
C19-17,-56.587065,0.000000,0.000000
C19-18,-49.813875,0.000000,0.000000
C19-19,-42.895059,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-55.139465,0.000000,0.000000
C19-22,-124.991902,0.000000,0.000000
C19-23,-49.221523,0.000000,0.000000
C19-24,-39.282488,0.000000,0.000000
C20-1,-14.354023,0.000000,0.000000
C20-2,-15.807936,0.000000,0.000000
C20-3,-107.193370,0.000000,0.000000
C20-4,13.173192,0.000000,0.000000
C20-5,-5.425531,0.000000,0.000000
C20-6,-0.153052,0.000000,0.000000
C20-7,0.427897,0.000000,0.000000
C20-8,2.145686,0.000000,0.000000
C20-9,0.038644,0.000000,0.000000
C20-10,2.935516,0.000000,0.000000
C20-11,6.820105,0.000000,0.000000
C20-12,-25.051661,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-66.323563,0.000000,0.000000
C20-17,-57.437354,0.000000,0.000000
C20-18,-55.037007,0.000000,0.000000
C20-19,-49.030672,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,-4.942675,0.000000,0.000000
C20-22,33.991191,0.000000,0.000000
C20-23,49.775836,0.000000,0.000000
C20-24,52.034961,0.000000,0.000000
C21-1,-42.432971,0.000000,0.000000
C21-2,-56.347844,0.000000,0.000000
C21-3,17.536260,0.000000,0.000000
C21-4,-44.547006,0.000000,0.000000
C21-5,-53.189092,0.000000,0.000000
C21-6,-68.566205,0.000000,0.000000
C21-7,-71.677534,0.000000,0.000000
C21-8,-69.227979,0.000000,0.000000
C21-9,-76.244281,0.000000,0.000000
C21-10,-74.071774,0.000000,0.000000
C21-11,-69.457121,0.000000,0.000000
C21-12,-62.713327,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-44.885922,0.000000,0.000000
C21-17,-40.780953,0.000000,0.000000
C21-18,-37.334067,0.000000,0.000000
C21-19,-33.179953,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,-32.944063,0.000000,0.000000
C21-22,-19.444388,0.000000,0.000000
C21-23,-11.060548,0.000000,0.000000
C21-24,4.276245,0.000000,0.000000
C22-1,-39.390863,0.000000,0.000000
C22-2,-54.102988,0.000000,0.000000
C22-3,78.693092,0.000000,0.000000
C22-4,-56.935320,0.000000,0.000000
C22-5,-56.309384,0.000000,0.000000
C22-6,-76.362935,0.000000,0.000000
C22-7,-80.152411,0.000000,0.000000
C22-8,-78.369045,0.000000,0.000000
C22-9,-85.029312,0.000000,0.000000
C22-10,-84.205366,0.000000,0.000000
C22-11,-81.203514,0.000000,0.000000
C22-12,-56.100149,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-13.452912,0.000000,0.000000
C22-17,-13.778844,0.000000,0.000000
C22-18,-11.260093,0.000000,0.000000
C22-19,-9.942335,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,-34.003744,0.000000,0.000000
C22-22,-40.433136,0.000000,0.000000
C22-23,-39.794406,0.000000,0.000000
C22-24,-23.941177,0.000000,0.000000
C23-1,-120.930618,0.000000,0.000000
C23-2,-138.290123,0.000000,0.000000
C23-3,83.870540,0.000000,0.000000
C23-4,-152.165116,0.000000,0.000000
C23-5,-143.833664,0.000000,0.000000
C23-6,-201.570173,0.000000,0.000000
C23-7,-209.156791,0.000000,0.000000
C23-8,-205.477920,0.000000,0.000000
C23-9,-221.648640,0.000000,0.000000
C23-10,-221.135890,0.000000,0.000000
C23-11,-215.503895,0.000000,0.000000
C23-12,-195.583177,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-150.732147,0.000000,0.000000
C23-17,-146.928096,0.000000,0.000000
C23-18,-151.386162,0.000000,0.000000
C23-19,-151.341121,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,-131.389913,0.000000,0.000000
C23-22,-64.718884,0.000000,0.000000
C23-23,-44.101882,0.000000,0.000000
C23-24,-50.617114,0.000000,0.000000
C24-1,-13.653656,0.000000,0.000000
C24-2,-19.679789,0.000000,0.000000
C24-3,-80.831304,0.000000,0.000000
C24-4,66.763176,0.000000,0.000000
C24-5,62.697313,0.000000,0.000000
C24-6,85.896079,0.000000,0.000000
C24-7,79.447532,0.000000,0.000000
C24-8,81.608700,0.000000,0.000000
C24-9,89.241212,0.000000,0.000000
C24-10,82.982138,0.000000,0.000000
C24-11,82.695493,0.000000,0.000000
C24-12,74.547597,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,19.444545,0.000000,0.000000
C24-17,32.038008,0.000000,0.000000
C24-18,52.469189,0.000000,0.000000
C24-19,60.092118,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,27.034631,0.000000,0.000000
C24-22,51.968861,0.000000,0.000000
C24-23,29.178305,0.000000,0.000000
C24-24,50.478072,0.000000,0.000000
C25-1-1,-52.096096,0.000000,0.000000
C25-1-2,-71.708916,0.000000,0.000000
C25-1-3,25.120512,0.000000,0.000000
C25-1-4,-66.173316,0.000000,0.000000
C25-1-5,-66.119547,0.000000,0.000000
C25-1-6,-102.002261,0.000000,0.000000
C25-1-7,-102.700738,0.000000,0.000000
C25-1-8,-101.521690,0.000000,0.000000
C25-1-9,-113.616179,0.000000,0.000000
C25-1-10,-109.439466,0.000000,0.000000
C25-1-11,-107.985812,0.000000,0.000000
C25-1-12,-101.121772,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-87.267799,0.000000,0.000000
C25-1-17,-79.334477,0.000000,0.000000
C25-1-18,-75.750523,0.000000,0.000000
C25-1-19,-83.408570,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,-49.849660,0.000000,0.000000
C25-1-22,-46.076163,0.000000,0.000000
C25-1-23,-2.001363,0.000000,0.000000
C25-1-24,-17.292340,0.000000,0.000000
C25-2-1,-52.096096,0.000000,0.000000
C25-2-2,-71.708916,0.000000,0.000000
C25-2-3,25.120512,0.000000,0.000000
C25-2-4,-66.173316,0.000000,0.000000
C25-2-5,-66.119547,0.000000,0.000000
C25-2-6,-102.002261,0.000000,0.000000
C25-2-7,-102.700738,0.000000,0.000000
C25-2-8,-101.521690,0.000000,0.000000
C25-2-9,-113.616179,0.000000,0.000000
C25-2-10,-109.439466,0.000000,0.000000
C25-2-11,-107.985812,0.000000,0.000000
C25-2-12,-101.121772,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-87.267799,0.000000,0.000000
C25-2-17,-79.334477,0.000000,0.000000
C25-2-18,-75.750523,0.000000,0.000000
C25-2-19,-83.408570,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,-49.849660,0.000000,0.000000
C25-2-22,-46.076163,0.000000,0.000000
C25-2-23,-2.001363,0.000000,0.000000
C25-2-24,-17.292340,0.000000,0.000000
C26-1,-17.989805,0.000000,0.000000
C26-2,32.978197,0.000000,0.000000
C26-3,-96.420318,0.000000,0.000000
C26-4,-59.722302,0.000000,0.000000
C26-5,-55.613548,0.000000,0.000000
C26-6,-8.852012,0.000000,0.000000
C26-7,-3.764341,0.000000,0.000000
C26-8,-9.236310,0.000000,0.000000
C26-9,1.303073,0.000000,0.000000
C26-10,-5.905800,0.000000,0.000000
C26-11,-12.337282,0.000000,0.000000
C26-12,-18.820029,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,10.681056,0.000000,0.000000
C26-17,-20.988161,0.000000,0.000000
C26-18,-66.939354,0.000000,0.000000
C26-19,-70.478078,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,-98.772040,0.000000,0.000000
C26-22,-123.330771,0.000000,0.000000
C26-23,-176.154225,0.000000,0.000000
C26-24,-155.740434,0.000000,0.000000
C27-1,-249.307763,0.000000,0.000000
C27-2,-279.903534,0.000000,0.000000
C27-3,83.180204,0.000000,0.000000
C27-4,-348.556363,0.000000,0.000000
C27-5,-316.354507,0.000000,0.000000
C27-6,-424.410257,0.000000,0.000000
C27-7,-448.904437,0.000000,0.000000
C27-8,-440.060676,0.000000,0.000000
C27-9,-470.038819,0.000000,0.000000
C27-10,-479.387551,0.000000,0.000000
C27-11,-471.342495,0.000000,0.000000
C27-12,-428.887018,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
C27-14,-413.498489,0.000000,0.000000
C27-15,-380.404018,0.000000,0.000000
