,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-26.716070,0.000000,0.000000
C4-23,-26.060876,0.000000,0.000000
C4-24,-23.743789,0.000000,0.000000
C5-1,9.226150,0.000000,0.000000
C5-2,14.130902,0.000000,0.000000
C5-3,16.204366,0.000000,0.000000
C5-4,24.558841,0.000000,0.000000
C5-5,20.609855,0.000000,0.000000
C5-6,23.578288,0.000000,0.000000
C5-7,20.531847,0.000000,0.000000
C5-8,18.211140,0.000000,0.000000
C5-9,17.317882,0.000000,0.000000
C5-10,6.782043,0.000000,0.000000
C5-11,-0.148963,0.000000,0.000000
C5-12,-7.552850,0.000000,0.000000
C5-13,-8.706577,0.000000,0.000000
C5-14,-12.448421,0.000000,0.000000
C5-15,-6.340993,0.000000,0.000000
C5-16,5.948766,0.000000,0.000000
C5-17,14.643025,0.000000,0.000000
C5-18,7.805357,0.000000,0.000000
C5-19,12.592940,0.000000,0.000000
C5-20,11.499433,0.000000,0.000000
C5-21,3.293653,0.000000,0.000000
C5-22,-0.167666,0.000000,0.000000
C5-23,4.722145,0.000000,0.000000
C5-24,1.784223,0.000000,0.000000
C6-1,94.552997,0.000000,0.000000
C6-2,122.406981,0.000000,0.000000
C6-3,130.867138,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,152.575816,0.000000,0.000000
C6-6,175.000000,0.000000,57.218865
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,119.469680,0.000000,0.000000
C6-11,83.538903,0.000000,0.000000
C6-12,40.865793,0.000000,0.000000
C6-13,65.965152,0.000000,0.000000
C6-14,74.446698,0.000000,0.000000
C6-15,99.051076,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,123.323008,0.000000,0.000000
C6-19,102.137684,0.000000,0.000000
C6-20,81.497240,0.000000,0.000000
C6-21,29.632229,0.000000,0.000000
C6-22,61.137572,0.000000,0.000000
C6-23,71.359719,0.000000,0.000000
C6-24,54.412979,0.000000,0.000000
C7-1,-27.619067,0.000000,0.000000
C7-2,41.878354,0.000000,0.000000
C7-3,70.831167,0.000000,0.000000
C7-4,105.550943,0.000000,0.000000
C7-5,122.871974,0.000000,0.000000
C7-6,161.008361,0.000000,0.000000
C7-7,100.170810,0.000000,0.000000
C7-8,216.784193,0.000000,0.000000
C7-9,163.689025,0.000000,0.000000
C7-10,3.146348,0.000000,0.000000
C7-11,-63.823948,0.000000,0.000000
C7-12,-38.246813,0.000000,0.000000
C7-13,-42.118703,0.000000,0.000000
C7-14,14.375519,0.000000,0.000000
C7-15,28.826708,0.000000,0.000000
C7-16,156.703863,0.000000,0.000000
C7-17,127.495272,0.000000,0.000000
C7-18,-25.166451,0.000000,0.000000
C7-19,-67.692413,0.000000,0.000000
C7-20,-76.051311,0.000000,0.000000
C7-21,-176.442953,0.000000,0.000000
C7-22,-188.931166,0.000000,0.000000
C7-23,-98.234293,0.000000,0.000000
C7-24,-112.329875,0.000000,0.000000
C8-1,-51.720690,0.000000,0.000000
C8-2,-48.093945,0.000000,0.000000
C8-3,-47.333524,0.000000,0.000000
C8-4,-45.362307,0.000000,0.000000
C8-5,-46.691701,0.000000,0.000000
C8-6,-48.356490,0.000000,0.000000
C8-7,-50.990026,0.000000,0.000000
C8-8,-54.515834,0.000000,0.000000
C8-9,-58.847529,0.000000,0.000000
C8-10,-64.188901,0.000000,0.000000
C8-11,-67.061007,0.000000,0.000000
C8-12,-70.341908,0.000000,0.000000
C8-13,-73.445958,0.000000,0.000000
C8-14,-76.667267,0.000000,0.000000
C8-15,-76.683873,0.000000,0.000000
C8-16,-70.268035,0.000000,0.000000
C8-17,-56.756061,0.000000,0.000000
C8-18,-62.295428,0.000000,0.000000
C8-19,-57.646165,0.000000,0.000000
C8-20,-62.278385,0.000000,0.000000
C8-21,-63.159075,0.000000,0.000000
C8-22,-67.754349,0.000000,0.000000
C8-23,-63.435441,0.000000,0.000000
C8-24,-58.051603,0.000000,0.000000
C9-1,-19.687666,0.000000,0.000000
C9-2,-10.754812,0.000000,0.000000
C9-3,-7.012962,0.000000,0.000000
C9-4,6.313317,0.000000,0.000000
C9-5,-0.019914,0.000000,0.000000
C9-6,2.658591,0.000000,0.000000
C9-7,-5.093970,0.000000,0.000000
C9-8,-11.820502,0.000000,0.000000
C9-9,-16.016281,0.000000,0.000000
C9-10,-34.378928,0.000000,0.000000
C9-11,-46.181481,0.000000,0.000000
C9-12,-58.408595,0.000000,0.000000
C9-13,-59.960169,0.000000,0.000000
C9-14,-65.635666,0.000000,0.000000
C9-15,-55.796353,0.000000,0.000000
C9-16,-35.567551,0.000000,0.000000
C9-17,-20.444591,0.000000,0.000000
C9-18,-31.674996,0.000000,0.000000
C9-19,-27.009478,0.000000,0.000000
C9-20,-29.399435,0.000000,0.000000
C9-21,-40.934546,0.000000,0.000000
C9-22,-44.007201,0.000000,0.000000
C9-23,-32.694826,0.000000,0.000000
C9-24,-33.933851,0.000000,0.000000
C10-1,-49.394540,0.000000,0.000000
C10-2,-42.381594,0.000000,0.000000
C10-3,-39.361594,0.000000,0.000000
C10-4,-30.469314,0.000000,0.000000
C10-5,-34.676447,0.000000,0.000000
C10-6,-35.192987,0.000000,0.000000
C10-7,-43.832595,0.000000,0.000000
C10-8,-51.789493,0.000000,0.000000
C10-9,-57.544504,0.000000,0.000000
C10-10,-71.371705,0.000000,0.000000
C10-11,-80.023686,0.000000,0.000000
C10-12,-88.481670,0.000000,0.000000
C10-13,-88.688861,0.000000,0.000000
C10-14,-91.720803,0.000000,0.000000
C10-15,-84.795912,0.000000,0.000000
C10-16,-71.043325,0.000000,0.000000
C10-17,-61.144384,0.000000,0.000000
C10-18,-68.433808,0.000000,0.000000
C10-19,-69.755684,0.000000,0.000000
C10-20,-71.494557,0.000000,0.000000
C10-21,-77.333996,0.000000,0.000000
C10-22,-75.589368,0.000000,0.000000
C10-23,-63.966245,0.000000,0.000000
C10-24,-61.267976,0.000000,0.000000
C11-1,-53.879310,0.000000,0.000000
C11-2,-51.941632,0.000000,0.000000
C11-3,-51.071655,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-18.304326,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.338817,0.000000,0.000000
C11-9,-68.807339,0.000000,0.000000
C11-10,-71.832490,0.000000,0.000000
C11-11,-73.414268,0.000000,0.000000
C11-12,-74.383107,0.000000,0.000000
C11-13,-73.513129,0.000000,0.000000
C11-14,-72.860645,0.000000,0.000000
C11-15,-72.109301,0.000000,0.000000
C11-16,-70.764790,0.000000,0.000000
C11-17,-69.657545,0.000000,0.000000
C11-18,-70.072762,0.000000,0.000000
C11-19,-75.688073,0.000000,0.000000
C11-20,-76.281240,0.000000,0.000000
C11-21,-74.106295,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-63.132711,0.000000,0.000000
C11-24,-57.952388,0.000000,0.000000
C12-1-1,-83.959683,0.000000,0.000000
C12-1-2,-83.718219,0.000000,0.000000
C12-1-3,-84.118699,0.000000,0.000000
C12-1-4,-88.770717,0.000000,0.000000
C12-1-5,-86.852886,0.000000,0.000000
C12-1-6,-74.855857,0.000000,0.000000
C12-1-7,-94.451991,0.000000,0.000000
C12-1-8,-89.402274,0.000000,0.000000
C12-1-9,-81.823608,0.000000,0.000000
C12-1-10,-69.719245,0.000000,0.000000
C12-1-11,-60.960276,0.000000,0.000000
C12-1-12,-55.762120,0.000000,0.000000
C12-1-13,-58.593550,0.000000,0.000000
C12-1-14,-59.237059,0.000000,0.000000
C12-1-15,-69.563739,0.000000,0.000000
C12-1-16,-83.879621,0.000000,0.000000
C12-1-17,-94.400807,0.000000,0.000000
C12-1-18,-102.499663,0.000000,0.000000
C12-1-19,-107.155526,0.000000,0.000000
C12-1-20,-110.007598,0.000000,0.000000
C12-1-21,-102.690782,0.000000,0.000000
C12-1-22,-99.640952,0.000000,0.000000
C12-1-23,-95.693760,0.000000,0.000000
C12-1-24,-85.761240,0.000000,0.000000
C13-2-1,-43.626524,0.000000,0.000000
C13-2-2,-39.279567,0.000000,0.000000
C13-2-3,-36.818979,0.000000,0.000000
C13-2-4,-30.996445,0.000000,0.000000
C13-2-5,-33.476124,0.000000,0.000000
C13-2-6,-17.344704,0.000000,0.000000
C13-2-7,-42.335323,0.000000,0.000000
C13-2-8,-40.352045,0.000000,0.000000
C13-2-9,-31.912172,0.000000,0.000000
C13-2-10,-31.080091,0.000000,0.000000
C13-2-11,-30.284710,0.000000,0.000000
C13-2-12,-32.677077,0.000000,0.000000
C13-2-13,-32.185539,0.000000,0.000000
C13-2-14,-33.496949,0.000000,0.000000
C13-2-15,-33.791086,0.000000,0.000000
C13-2-16,-37.091401,0.000000,0.000000
C13-2-17,-52.248259,0.000000,0.000000
C13-2-18,-63.432637,0.000000,0.000000
C13-2-19,-72.073831,0.000000,0.000000
C13-2-20,-70.626378,0.000000,0.000000
C13-2-21,-72.792926,0.000000,0.000000
C13-2-22,-64.512164,0.000000,0.000000
C13-2-23,-53.804500,0.000000,0.000000
C13-2-24,-51.470015,0.000000,0.000000
C14-1,-22.220249,0.000000,0.000000
C14-2,-1.149716,0.000000,0.000000
C14-3,10.453137,0.000000,0.000000
C14-4,42.004738,0.000000,0.000000
C14-5,31.148966,0.000000,0.000000
C14-6,46.580352,0.000000,0.000000
C14-7,29.966579,0.000000,0.000000
C14-8,32.697432,0.000000,0.000000
C14-9,38.289641,0.000000,0.000000
C14-10,-10.267229,0.000000,0.000000
C14-11,-37.711425,0.000000,0.000000
C14-12,-60.141060,0.000000,0.000000
C14-13,-53.927623,0.000000,0.000000
C14-14,-55.962777,0.000000,0.000000
C14-15,-29.775379,0.000000,0.000000
C14-16,7.189718,0.000000,0.000000
C14-17,-7.028165,0.000000,0.000000
C14-18,-50.464059,0.000000,0.000000
C14-19,-64.620125,0.000000,0.000000
C14-20,-57.631270,0.000000,0.000000
C14-21,-89.251834,0.000000,0.000000
C14-22,-85.422012,0.000000,0.000000
C14-23,-48.260834,0.000000,0.000000
C14-24,-56.766077,0.000000,0.000000
C15-1,-17.838161,0.000000,0.000000
C15-2,-0.273753,0.000000,0.000000
C15-3,9.461461,0.000000,0.000000
C15-4,46.253950,0.000000,0.000000
C15-5,27.141801,0.000000,0.000000
C15-6,40.582499,0.000000,0.000000
C15-7,33.169512,0.000000,0.000000
C15-8,22.210118,0.000000,0.000000
C15-9,20.708947,0.000000,0.000000
C15-10,-5.436723,0.000000,0.000000
C15-11,-31.550929,0.000000,0.000000
C15-12,-67.033524,0.000000,0.000000
C15-13,-61.765113,0.000000,0.000000
C15-14,-67.599754,0.000000,0.000000
C15-15,-35.574179,0.000000,0.000000
C15-16,-6.008080,0.000000,0.000000
C15-17,-18.249266,0.000000,0.000000
C15-18,-69.409890,0.000000,0.000000
C15-19,-84.307185,0.000000,0.000000
C15-20,-78.451210,0.000000,0.000000
C15-21,-98.914608,0.000000,0.000000
C15-22,-68.585701,0.000000,0.000000
C15-23,-37.294443,0.000000,0.000000
C15-24,-46.067132,0.000000,0.000000
C16-1,-100.603651,0.000000,0.000000
C16-2,-87.166914,0.000000,0.000000
C16-3,-80.929492,0.000000,0.000000
C16-4,-69.182558,0.000000,0.000000
C16-5,-71.688450,0.000000,0.000000
C16-6,-64.030123,0.000000,0.000000
C16-7,-70.449703,0.000000,0.000000
C16-8,-61.744148,0.000000,0.000000
C16-9,-57.735950,0.000000,0.000000
C16-10,-85.195650,0.000000,0.000000
C16-11,-97.633836,0.000000,0.000000
C16-12,-105.705332,0.000000,0.000000
C16-13,-105.830868,0.000000,0.000000
C16-14,-106.603537,0.000000,0.000000
C16-15,-99.444682,0.000000,0.000000
C16-16,-83.251255,0.000000,0.000000
C16-17,-88.708038,0.000000,0.000000
C16-18,-126.814565,0.000000,0.000000
C16-19,-133.467193,0.000000,0.000000
C16-20,-134.695740,0.000000,0.000000
C16-21,-148.430858,0.000000,0.000000
C16-22,-154.667634,0.000000,0.000000
C16-23,-130.040528,0.000000,0.000000
C16-24,-123.967313,0.000000,0.000000
C17-1,-96.156803,0.000000,0.000000
C17-2,-86.278006,0.000000,0.000000
C17-3,-81.935824,0.000000,0.000000
C17-4,-64.870549,0.000000,0.000000
C17-5,-75.754835,0.000000,0.000000
C17-6,-70.116614,0.000000,0.000000
C17-7,-67.199436,0.000000,0.000000
C17-8,-72.386446,0.000000,0.000000
C17-9,-75.576457,0.000000,0.000000
C17-10,-80.293757,0.000000,0.000000
C17-11,-91.382299,0.000000,0.000000
C17-12,-112.699655,0.000000,0.000000
C17-13,-113.784182,0.000000,0.000000
C17-14,-118.412489,0.000000,0.000000
C17-15,-105.329178,0.000000,0.000000
C17-16,-96.644094,0.000000,0.000000
C17-17,-100.094967,0.000000,0.000000
C17-18,-146.040384,0.000000,0.000000
C17-19,-153.445195,0.000000,0.000000
C17-20,-155.823364,0.000000,0.000000
C17-21,-158.236432,0.000000,0.000000
C17-22,-137.582510,0.000000,0.000000
C17-23,-118.912072,0.000000,0.000000
C17-24,-113.110255,0.000000,0.000000
C18-1,-60.948307,0.000000,0.000000
C18-2,-58.320050,0.000000,0.000000
C18-3,-56.990773,0.000000,0.000000
C18-4,12.473805,0.000000,0.000000
C18-5,-53.836781,0.000000,0.000000
C18-6,-48.792991,0.000000,0.000000
C18-7,14.258912,0.000000,0.000000
C18-8,-50.262317,0.000000,0.000000
C18-9,-47.768824,0.000000,0.000000
C18-10,18.083456,0.000000,0.000000
C18-11,8.145013,0.000000,0.000000
C18-12,-117.489088,0.000000,0.000000
C18-13,-75.539138,0.000000,0.000000
C18-14,-144.273659,0.000000,0.000000
C18-15,-84.220493,0.000000,0.000000
C18-16,-98.672090,0.000000,0.000000
C18-17,-105.846862,0.000000,0.000000
C18-18,-113.016377,0.000000,0.000000
C18-19,-117.522907,0.000000,0.000000
C18-20,-117.607536,0.000000,0.000000
C18-21,-111.195188,0.000000,0.000000
C18-22,-63.721209,0.000000,0.000000
C18-23,-59.802224,0.000000,0.000000
C18-24,-64.051358,0.000000,0.000000
C19-1,-61.875594,0.000000,0.000000
C19-2,-29.996579,0.000000,0.000000
C19-3,-13.485582,0.000000,0.000000
C19-4,-39.651625,0.000000,0.000000
C19-5,13.297297,0.000000,0.000000
C19-6,31.343220,0.000000,0.000000
C19-7,-54.742036,0.000000,0.000000
C19-8,21.215601,0.000000,0.000000
C19-9,28.322515,0.000000,0.000000
C19-10,-113.546335,0.000000,0.000000
C19-11,-143.490274,0.000000,0.000000
C19-12,-48.357304,0.000000,0.000000
C19-13,-84.219353,0.000000,0.000000
C19-14,-18.292655,0.000000,0.000000
C19-15,-44.999568,0.000000,0.000000
C19-16,22.610553,0.000000,0.000000
C19-17,10.110659,0.000000,0.000000
C19-18,-64.262247,0.000000,0.000000
C19-19,-80.564411,0.000000,0.000000
C19-20,-74.719474,0.000000,0.000000
C19-21,-126.487503,0.000000,0.000000
C19-22,-176.368436,0.000000,0.000000
C19-23,-118.499138,0.000000,0.000000
C19-24,-116.682031,0.000000,0.000000
C20-1,-68.847021,0.000000,0.000000
C20-2,-59.898972,0.000000,0.000000
C20-3,-55.203276,0.000000,0.000000
C20-4,4.814600,0.000000,0.000000
C20-5,-46.613865,0.000000,0.000000
C20-6,-37.981860,0.000000,0.000000
C20-7,8.485624,0.000000,0.000000
C20-8,-31.358933,0.000000,0.000000
C20-9,-16.079624,0.000000,0.000000
C20-10,9.376468,0.000000,0.000000
C20-11,-2.959280,0.000000,0.000000
C20-12,-105.065422,0.000000,0.000000
C20-13,-61.412063,0.000000,0.000000
C20-14,-123.298008,0.000000,0.000000
C20-15,-73.768157,0.000000,0.000000
C20-16,-74.883059,0.000000,0.000000
C20-17,-85.620828,0.000000,0.000000
C20-18,-78.866516,0.000000,0.000000
C20-19,-82.036981,0.000000,0.000000
C20-20,-80.079595,0.000000,0.000000
C20-21,-93.778036,0.000000,0.000000
C20-22,-94.068660,0.000000,0.000000
C20-23,-79.569143,0.000000,0.000000
C20-24,-83.336206,0.000000,0.000000
C21-1,-45.147943,0.000000,0.000000
C21-2,-26.652787,0.000000,0.000000
C21-3,-17.271087,0.000000,0.000000
C21-4,-23.431200,0.000000,0.000000
C21-5,-1.999169,0.000000,0.000000
C21-6,8.447744,0.000000,0.000000
C21-7,-18.915547,0.000000,0.000000
C21-8,29.282605,0.000000,0.000000
C21-9,24.512115,0.000000,0.000000
C21-10,-22.306948,0.000000,0.000000
C21-11,-44.073948,0.000000,0.000000
C21-12,-0.967758,0.000000,0.000000
C21-13,-41.537232,0.000000,0.000000
C21-14,11.085765,0.000000,0.000000
C21-15,4.064800,0.000000,0.000000
C21-16,30.930885,0.000000,0.000000
C21-17,4.776595,0.000000,0.000000
C21-18,-136.583759,0.000000,0.000000
C21-19,-155.715398,0.000000,0.000000
C21-20,-154.194978,0.000000,0.000000
C21-21,-163.373004,0.000000,0.000000
C21-22,-112.099551,0.000000,0.000000
C21-23,-76.637372,0.000000,0.000000
C21-24,-75.841181,0.000000,0.000000
C22-1,-12.352798,0.000000,0.000000
C22-2,3.331383,0.000000,0.000000
C22-3,11.200710,0.000000,0.000000
C22-4,-28.780772,0.000000,0.000000
C22-5,23.489036,0.000000,0.000000
C22-6,30.374258,0.000000,0.000000
C22-7,-25.771472,0.000000,0.000000
C22-8,49.949902,0.000000,0.000000
C22-9,36.201116,0.000000,0.000000
C22-10,-30.044188,0.000000,0.000000
C22-11,-47.507212,0.000000,0.000000
C22-12,56.888135,0.000000,0.000000
C22-13,-12.429109,0.000000,0.000000
C22-14,80.386479,0.000000,0.000000
C22-15,45.231692,0.000000,0.000000
C22-16,75.800950,0.000000,0.000000
C22-17,52.564706,0.000000,0.000000
C22-18,-108.770481,0.000000,0.000000
C22-19,-128.351937,0.000000,0.000000
C22-20,-127.736693,0.000000,0.000000
C22-21,-130.411904,0.000000,0.000000
C22-22,-73.084607,0.000000,0.000000
C22-23,-41.546048,0.000000,0.000000
C22-24,-38.579961,0.000000,0.000000
C23-1,-145.496283,0.000000,0.000000
C23-2,-110.609993,0.000000,0.000000
C23-3,-92.748790,0.000000,0.000000
C23-4,-118.147671,0.000000,0.000000
C23-5,-65.566986,0.000000,0.000000
C23-6,-52.492275,0.000000,0.000000
C23-7,-49.856019,0.000000,0.000000
C23-8,80.161757,0.000000,0.000000
C23-9,-40.266476,0.000000,0.000000
C23-10,-28.030359,0.000000,0.000000
C23-11,-56.929217,0.000000,0.000000
C23-12,35.700114,0.000000,0.000000
C23-13,-2.311729,0.000000,0.000000
C23-14,62.627624,0.000000,0.000000
C23-15,39.286797,0.000000,0.000000
C23-16,80.783600,0.000000,0.000000
C23-17,19.502149,0.000000,0.000000
C23-18,-173.015174,0.000000,0.000000
C23-19,-198.032301,0.000000,0.000000
C23-20,-193.107959,0.000000,0.000000
C23-21,-241.500474,0.000000,0.000000
C23-22,-283.955276,0.000000,0.000000
C23-23,-216.481105,0.000000,0.000000
C23-24,-206.624138,0.000000,0.000000
C24-1,113.955775,0.000000,0.000000
C24-2,54.875796,0.000000,0.000000
C24-3,42.160924,0.000000,0.000000
C24-4,78.543924,0.000000,0.000000
C24-5,39.773984,0.000000,0.000000
C24-6,57.323257,0.000000,0.000000
C24-7,46.023080,0.000000,0.000000
C24-8,-28.306922,0.000000,0.000000
C24-9,28.452219,0.000000,0.000000
C24-10,-2.754928,0.000000,0.000000
C24-11,-21.376659,0.000000,0.000000
C24-12,-81.489273,0.000000,0.000000
C24-13,-63.738624,0.000000,0.000000
C24-14,-72.822814,0.000000,0.000000
C24-15,-42.606031,0.000000,0.000000
C24-16,-7.261303,0.000000,0.000000
C24-17,8.082150,0.000000,0.000000
C24-18,50.395588,0.000000,0.000000
C24-19,46.311808,0.000000,0.000000
C24-20,36.419389,0.000000,0.000000
C24-21,27.160192,0.000000,0.000000
C24-22,97.442047,0.000000,0.000000
C24-23,2.974669,0.000000,0.000000
C24-24,-6.431017,0.000000,0.000000
C25-1-1,-89.606387,0.000000,0.000000
C25-1-2,-72.360711,0.000000,0.000000
C25-1-3,-50.423737,0.000000,0.000000
C25-1-4,-50.628569,0.000000,0.000000
C25-1-5,-22.883937,0.000000,0.000000
C25-1-6,-16.651912,0.000000,0.000000
C25-1-7,-12.889106,0.000000,0.000000
C25-1-8,40.963938,0.000000,0.000000
C25-1-9,-19.629303,0.000000,0.000000
C25-1-10,-25.432959,0.000000,0.000000
C25-1-11,-52.612936,0.000000,0.000000
C25-1-12,-11.446549,0.000000,0.000000
C25-1-13,-21.104687,0.000000,0.000000
C25-1-14,10.911868,0.000000,0.000000
C25-1-15,5.881776,0.000000,0.000000
C25-1-16,47.802830,0.000000,0.000000
C25-1-17,11.330794,0.000000,0.000000
C25-1-18,-77.133282,0.000000,0.000000
C25-1-19,-103.474587,0.000000,0.000000
C25-1-20,-103.459963,0.000000,0.000000
C25-1-21,-146.268355,0.000000,0.000000
C25-1-22,-181.586163,0.000000,0.000000
C25-1-23,-130.656759,0.000000,0.000000
C25-1-24,-126.433057,0.000000,0.000000
C25-2-1,-89.606387,0.000000,0.000000
C25-2-2,-72.360711,0.000000,0.000000
C25-2-3,-50.423737,0.000000,0.000000
C25-2-4,-50.628569,0.000000,0.000000
C25-2-5,-22.883937,0.000000,0.000000
C25-2-6,-16.651912,0.000000,0.000000
C25-2-7,-12.889106,0.000000,0.000000
C25-2-8,40.963938,0.000000,0.000000
C25-2-9,-19.629303,0.000000,0.000000
C25-2-10,-25.432959,0.000000,0.000000
C25-2-11,-52.612936,0.000000,0.000000
C25-2-12,-11.446549,0.000000,0.000000
C25-2-13,-21.104687,0.000000,0.000000
C25-2-14,10.911868,0.000000,0.000000
C25-2-15,5.881776,0.000000,0.000000
C25-2-16,47.802830,0.000000,0.000000
C25-2-17,11.330794,0.000000,0.000000
C25-2-18,-77.133282,0.000000,0.000000
C25-2-19,-103.474587,0.000000,0.000000
C25-2-20,-103.459963,0.000000,0.000000
C25-2-21,-146.268355,0.000000,0.000000
C25-2-22,-181.586163,0.000000,0.000000
C25-2-23,-130.656759,0.000000,0.000000
C25-2-24,-126.433057,0.000000,0.000000
C26-1,27.619067,0.000000,0.000000
C26-2,-41.878354,0.000000,0.000000
C26-3,-70.831167,0.000000,0.000000
C26-4,-105.550943,0.000000,0.000000
C26-5,-122.871974,0.000000,0.000000
C26-6,-161.008361,0.000000,0.000000
C26-7,-170.270810,0.000000,0.000000
C26-8,-216.784193,0.000000,0.000000
C26-9,-163.689025,0.000000,0.000000
C26-10,-128.546348,0.000000,0.000000
C26-11,-59.576052,0.000000,0.000000
C26-12,-84.253187,0.000000,0.000000
C26-13,-80.481297,0.000000,0.000000
C26-14,-133.775519,0.000000,0.000000
C26-15,-152.026708,0.000000,0.000000
C26-16,-267.803863,0.000000,0.000000
C26-17,-207.395272,0.000000,0.000000
C26-18,25.166451,0.000000,0.000000
C26-19,67.692413,0.000000,0.000000
C26-20,76.051311,0.000000,0.000000
C26-21,176.442953,0.000000,0.000000
C26-22,188.931166,0.000000,0.000000
C26-23,98.234293,0.000000,0.000000
C26-24,112.329875,0.000000,0.000000
C27-1,-139.686078,0.000000,0.000000
C27-2,-125.008621,0.000000,0.000000
C27-3,-99.764696,0.000000,0.000000
C27-4,-257.304804,0.000000,0.000000
C27-5,-131.861989,0.000000,0.000000
C27-6,-133.092982,0.000000,0.000000
C27-7,-121.686551,0.000000,0.000000
C27-8,89.470732,0.000000,0.000000
C27-9,-176.238641,0.000000,0.000000
C27-10,-157.072329,0.000000,0.000000
C27-11,-220.198520,0.000000,0.000000
C27-12,-81.150306,0.000000,0.000000
C27-13,-63.551652,0.000000,0.000000
C27-14,-2.622978,0.000000,0.000000
C27-15,-39.964374,0.000000,0.000000
