,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,11.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,2.063165
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,44.000000
315_CT_7,18,44.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,23.635337
315_CT_8,3,33.000000
315_CT_8,4,2.943404
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,44.000000
315_CT_8,18,44.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,93.433741
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,155.000000
316_STEAM_1,18,155.000000
316_STEAM_1,19,155.000000
316_STEAM_1,20,155.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,44.933333
318_CC_1,17,293.333333
318_CC_1,18,293.333333
318_CC_1,19,293.333333
318_CC_1,20,240.605113
318_CC_1,21,175.955773
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,248.400000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,85.985310
321_CC_1,14,231.666667
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,30.571918
322_CT_6,15,33.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,99.961152
323_CC_1,2,0.000000
323_CC_1,3,16.171623
323_CC_1,4,0.000000
323_CC_1,5,5.289402
323_CC_1,6,225.791079
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,90.318159
323_CC_1,16,231.666667
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,165.729252
323_CC_1,24,231.666667
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,179.305220
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,4.034852
322_HYDRO_1,1,14.800000
322_HYDRO_1,2,31.500000
322_HYDRO_1,3,22.600000
322_HYDRO_1,4,26.900000
322_HYDRO_1,5,26.500000
322_HYDRO_1,6,13.900000
322_HYDRO_1,7,16.800000
322_HYDRO_1,8,20.500000
322_HYDRO_1,9,25.200000
322_HYDRO_1,10,23.800000
322_HYDRO_1,11,29.000000
322_HYDRO_1,12,28.500000
322_HYDRO_1,13,26.100000
322_HYDRO_1,14,25.400000
322_HYDRO_1,15,25.200000
322_HYDRO_1,16,25.400000
322_HYDRO_1,17,31.900000
322_HYDRO_1,18,28.400000
322_HYDRO_1,19,28.500000
322_HYDRO_1,20,28.800000
322_HYDRO_1,21,28.700000
322_HYDRO_1,22,32.000000
322_HYDRO_1,23,19.000000
322_HYDRO_1,24,29.000000
322_HYDRO_2,1,14.800000
322_HYDRO_2,2,31.500000
322_HYDRO_2,3,22.600000
322_HYDRO_2,4,26.900000
322_HYDRO_2,5,26.500000
322_HYDRO_2,6,13.900000
322_HYDRO_2,7,16.800000
322_HYDRO_2,8,20.500000
322_HYDRO_2,9,25.200000
322_HYDRO_2,10,23.800000
322_HYDRO_2,11,29.000000
322_HYDRO_2,12,28.500000
322_HYDRO_2,13,26.100000
322_HYDRO_2,14,25.400000
322_HYDRO_2,15,25.200000
322_HYDRO_2,16,25.400000
322_HYDRO_2,17,31.900000
322_HYDRO_2,18,28.400000
322_HYDRO_2,19,28.500000
322_HYDRO_2,20,28.800000
322_HYDRO_2,21,28.700000
322_HYDRO_2,22,32.000000
322_HYDRO_2,23,19.000000
322_HYDRO_2,24,29.000000
322_HYDRO_3,1,14.800000
322_HYDRO_3,2,31.500000
322_HYDRO_3,3,22.600000
322_HYDRO_3,4,26.900000
322_HYDRO_3,5,26.500000
322_HYDRO_3,6,13.900000
322_HYDRO_3,7,16.800000
322_HYDRO_3,8,20.500000
322_HYDRO_3,9,25.200000
322_HYDRO_3,10,23.800000
322_HYDRO_3,11,29.000000
322_HYDRO_3,12,28.500000
322_HYDRO_3,13,26.100000
322_HYDRO_3,14,25.400000
322_HYDRO_3,15,25.200000
322_HYDRO_3,16,25.400000
322_HYDRO_3,17,31.900000
322_HYDRO_3,18,28.400000
322_HYDRO_3,19,28.500000
322_HYDRO_3,20,28.800000
322_HYDRO_3,21,28.700000
322_HYDRO_3,22,32.000000
322_HYDRO_3,23,19.000000
322_HYDRO_3,24,29.000000
322_HYDRO_4,1,14.800000
322_HYDRO_4,2,31.500000
322_HYDRO_4,3,22.600000
322_HYDRO_4,4,26.900000
322_HYDRO_4,5,26.500000
322_HYDRO_4,6,13.900000
322_HYDRO_4,7,16.800000
322_HYDRO_4,8,20.500000
322_HYDRO_4,9,25.200000
322_HYDRO_4,10,23.800000
322_HYDRO_4,11,29.000000
322_HYDRO_4,12,28.500000
322_HYDRO_4,13,26.100000
322_HYDRO_4,14,25.400000
322_HYDRO_4,15,25.200000
322_HYDRO_4,16,25.400000
322_HYDRO_4,17,31.900000
322_HYDRO_4,18,28.400000
322_HYDRO_4,19,28.500000
322_HYDRO_4,20,28.800000
322_HYDRO_4,21,28.700000
322_HYDRO_4,22,32.000000
322_HYDRO_4,23,19.000000
322_HYDRO_4,24,29.000000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,22.400000
320_PV_1,8,31.800000
320_PV_1,9,34.400000
320_PV_1,10,35.100000
320_PV_1,11,36.700000
320_PV_1,12,36.700000
320_PV_1,13,35.400000
320_PV_1,14,36.200000
320_PV_1,15,34.300000
320_PV_1,16,26.200000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,21.800000
314_PV_1,8,31.300000
314_PV_1,9,34.000000
314_PV_1,10,34.800000
314_PV_1,11,36.400000
314_PV_1,12,36.400000
314_PV_1,13,35.100000
314_PV_1,14,35.900000
314_PV_1,15,34.200000
314_PV_1,16,26.400000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,21.400000
314_PV_2,8,34.200000
314_PV_2,9,36.700000
314_PV_2,10,37.900000
314_PV_2,11,38.000000
314_PV_2,12,37.500000
314_PV_2,13,38.400000
314_PV_2,14,37.300000
314_PV_2,15,35.300000
314_PV_2,16,27.200000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,25.100000
313_PV_1,8,48.500000
313_PV_1,9,59.300000
313_PV_1,10,66.800000
313_PV_1,11,71.400000
313_PV_1,12,72.000000
313_PV_1,13,70.300000
313_PV_1,14,66.200000
313_PV_1,15,57.000000
313_PV_1,16,38.200000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,26.200000
314_PV_3,8,47.500000
314_PV_3,9,60.800000
314_PV_3,10,67.500000
314_PV_3,11,70.200000
314_PV_3,12,71.800000
314_PV_3,13,69.300000
314_PV_3,14,65.400000
314_PV_3,15,57.000000
314_PV_3,16,38.700000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,21.200000
314_PV_4,8,34.200000
314_PV_4,9,36.700000
314_PV_4,10,37.900000
314_PV_4,11,38.000000
314_PV_4,12,37.500000
314_PV_4,13,38.400000
314_PV_4,14,37.300000
314_PV_4,15,35.300000
314_PV_4,16,27.200000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,24.200000
313_PV_2,8,47.400000
313_PV_2,9,58.300000
313_PV_2,10,65.800000
313_PV_2,11,70.400000
313_PV_2,12,71.000000
313_PV_2,13,69.300000
313_PV_2,14,65.200000
313_PV_2,15,56.300000
313_PV_2,16,37.900000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,21.600000
310_PV_1,8,32.900000
310_PV_1,9,34.900000
310_PV_1,10,36.500000
310_PV_1,11,37.200000
310_PV_1,12,36.600000
310_PV_1,13,36.500000
310_PV_1,14,36.100000
310_PV_1,15,34.000000
310_PV_1,16,26.500000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,20.100000
324_PV_1,8,31.700000
324_PV_1,9,34.200000
324_PV_1,10,35.200000
324_PV_1,11,35.300000
324_PV_1,12,34.800000
324_PV_1,13,35.500000
324_PV_1,14,34.500000
324_PV_1,15,32.700000
324_PV_1,16,25.400000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,25.400000
312_PV_1,8,47.400000
312_PV_1,9,57.300000
312_PV_1,10,65.000000
312_PV_1,11,69.600000
312_PV_1,12,69.800000
312_PV_1,13,68.700000
312_PV_1,14,65.000000
312_PV_1,15,56.600000
312_PV_1,16,39.300000
312_PV_1,17,5.800000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
