,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,-9.227677,0.000000,0.000000
C3-2,-6.643816,0.000000,0.000000
C3-3,-6.716701,0.000000,0.000000
C3-4,-8.338202,0.000000,0.000000
C3-5,-8.353413,0.000000,0.000000
C3-6,-11.126000,0.000000,0.000000
C3-7,-15.096473,0.000000,0.000000
C3-8,-30.199418,0.000000,0.000000
C3-9,-56.038425,0.000000,0.000000
C3-10,-60.844525,0.000000,0.000000
C3-11,-60.677524,0.000000,0.000000
C3-12,-56.652800,0.000000,0.000000
C3-13,-45.827264,0.000000,0.000000
C3-14,-43.395527,0.000000,0.000000
C3-15,-38.380552,0.000000,0.000000
C3-16,-33.620162,0.000000,0.000000
C3-17,-8.425832,0.000000,0.000000
C3-18,-2.076774,0.000000,0.000000
C3-19,-6.976101,0.000000,0.000000
C3-20,-6.968700,0.000000,0.000000
C3-21,-19.211957,0.000000,0.000000
C3-22,-18.704720,0.000000,0.000000
C3-23,-11.812104,0.000000,0.000000
C3-24,-5.594724,0.000000,0.000000
C4-1,-19.229721,0.000000,0.000000
C4-2,-18.263647,0.000000,0.000000
C4-3,-18.458743,0.000000,0.000000
C4-4,-19.363139,0.000000,0.000000
C4-5,-19.517324,0.000000,0.000000
C4-6,-21.539289,0.000000,0.000000
C4-7,-20.209406,0.000000,0.000000
C4-8,-25.069749,0.000000,0.000000
C4-9,-40.404305,0.000000,0.000000
C4-10,-43.382743,0.000000,0.000000
C4-11,-45.838750,0.000000,0.000000
C4-12,-39.767186,0.000000,0.000000
C4-13,-34.965657,0.000000,0.000000
C4-14,-35.484327,0.000000,0.000000
C4-15,-34.476909,0.000000,0.000000
C4-16,-33.453970,0.000000,0.000000
C4-17,-24.255841,0.000000,0.000000
C4-18,-19.405874,0.000000,0.000000
C4-19,-23.249240,0.000000,0.000000
C4-20,-20.314388,0.000000,0.000000
C4-21,-27.698054,0.000000,0.000000
C4-22,-25.274200,0.000000,0.000000
C4-23,-21.376816,0.000000,0.000000
C4-24,-18.556898,0.000000,0.000000
C5-1,-3.900920,0.000000,0.000000
C5-2,-2.290469,0.000000,0.000000
C5-3,-2.334414,0.000000,0.000000
C5-4,-3.326591,0.000000,0.000000
C5-5,-3.279718,0.000000,0.000000
C5-6,-4.867974,0.000000,0.000000
C5-7,-7.440025,0.000000,0.000000
C5-8,-16.870829,0.000000,0.000000
C5-9,-32.677682,0.000000,0.000000
C5-10,-35.523570,0.000000,0.000000
C5-11,-35.179894,0.000000,0.000000
C5-12,-32.850413,0.000000,0.000000
C5-13,-25.984052,0.000000,0.000000
C5-14,-24.303568,0.000000,0.000000
C5-15,-21.100448,0.000000,0.000000
C5-16,-18.126866,0.000000,0.000000
C5-17,-2.398388,0.000000,0.000000
C5-18,1.442312,0.000000,0.000000
C5-19,-1.566606,0.000000,0.000000
C5-20,-1.794183,0.000000,0.000000
C5-21,-9.498117,0.000000,0.000000
C5-22,-9.450250,0.000000,0.000000
C5-23,-5.318595,0.000000,0.000000
C5-24,-1.511136,0.000000,0.000000
C6-1,30.994453,0.000000,0.000000
C6-2,40.752547,0.000000,0.000000
C6-3,38.958425,0.000000,0.000000
C6-4,32.066696,0.000000,0.000000
C6-5,37.376970,0.000000,0.000000
C6-6,33.977583,0.000000,0.000000
C6-7,35.610614,0.000000,0.000000
C6-8,-6.291429,0.000000,0.000000
C6-9,-45.658041,0.000000,0.000000
C6-10,-57.528382,0.000000,0.000000
C6-11,-53.186186,0.000000,0.000000
C6-12,-64.601451,0.000000,0.000000
C6-13,-39.185464,0.000000,0.000000
C6-14,-24.360361,0.000000,0.000000
C6-15,-4.766448,0.000000,0.000000
C6-16,6.346455,0.000000,0.000000
C6-17,52.276229,0.000000,0.000000
C6-18,48.553766,0.000000,0.000000
C6-19,50.701245,0.000000,0.000000
C6-20,31.055879,0.000000,0.000000
C6-21,21.635556,0.000000,0.000000
C6-22,13.462797,0.000000,0.000000
C6-23,32.826045,0.000000,0.000000
C6-24,53.071140,0.000000,0.000000
C7-1,-146.307378,0.000000,0.000000
C7-2,-149.177107,0.000000,0.000000
C7-3,-144.435787,0.000000,0.000000
C7-4,-157.570242,0.000000,0.000000
C7-5,-168.604908,0.000000,0.000000
C7-6,-155.347325,0.000000,0.000000
C7-7,-134.542248,0.000000,0.000000
C7-8,-105.189167,0.000000,0.000000
C7-9,-144.467608,0.000000,0.000000
C7-10,-136.453017,0.000000,0.000000
C7-11,-114.643029,0.000000,0.000000
C7-12,-132.142524,0.000000,0.000000
C7-13,-122.600549,0.000000,0.000000
C7-14,-158.589909,0.000000,0.000000
C7-15,-190.083710,0.000000,0.000000
C7-16,-204.527741,0.000000,0.000000
C7-17,-205.501062,0.000000,0.000000
C7-18,-192.264616,0.000000,0.000000
C7-19,-196.861898,0.000000,0.000000
C7-20,-203.265373,0.000000,0.000000
C7-21,-188.359348,0.000000,0.000000
C7-22,-159.767730,0.000000,0.000000
C7-23,-123.686926,0.000000,0.000000
C7-24,-105.375955,0.000000,0.000000
C8-1,-49.862116,0.000000,0.000000
C8-2,-48.521477,0.000000,0.000000
C8-3,-48.517585,0.000000,0.000000
C8-4,-49.738020,0.000000,0.000000
C8-5,-51.285119,0.000000,0.000000
C8-6,-56.233374,0.000000,0.000000
C8-7,-56.916777,0.000000,0.000000
C8-8,-64.644883,0.000000,0.000000
C8-9,-83.736795,0.000000,0.000000
C8-10,-89.922446,0.000000,0.000000
C8-11,-95.433499,0.000000,0.000000
C8-12,-90.509040,0.000000,0.000000
C8-13,-88.680621,0.000000,0.000000
C8-14,-91.423271,0.000000,0.000000
C8-15,-90.603135,0.000000,0.000000
C8-16,-87.941474,0.000000,0.000000
C8-17,-75.489312,0.000000,0.000000
C8-18,-70.100908,0.000000,0.000000
C8-19,-72.914219,0.000000,0.000000
C8-20,-67.731978,0.000000,0.000000
C8-21,-70.585748,0.000000,0.000000
C8-22,-63.760755,0.000000,0.000000
C8-23,-56.141131,0.000000,0.000000
C8-24,-51.225990,0.000000,0.000000
C9-1,-38.618218,0.000000,0.000000
C9-2,-35.674977,0.000000,0.000000
C9-3,-35.556941,0.000000,0.000000
C9-4,-37.481669,0.000000,0.000000
C9-5,-38.833325,0.000000,0.000000
C9-6,-44.413567,0.000000,0.000000
C9-7,-50.315707,0.000000,0.000000
C9-8,-68.170155,0.000000,0.000000
C9-9,-97.614192,0.000000,0.000000
C9-10,-105.497483,0.000000,0.000000
C9-11,-108.261675,0.000000,0.000000
C9-12,-105.337551,0.000000,0.000000
C9-13,-97.364594,0.000000,0.000000
C9-14,-97.066675,0.000000,0.000000
C9-15,-92.231390,0.000000,0.000000
C9-16,-85.898713,0.000000,0.000000
C9-17,-57.582269,0.000000,0.000000
C9-18,-50.716603,0.000000,0.000000
C9-19,-54.627635,0.000000,0.000000
C9-20,-52.463955,0.000000,0.000000
C9-21,-60.360961,0.000000,0.000000
C9-22,-55.631009,0.000000,0.000000
C9-23,-45.167055,0.000000,0.000000
C9-24,-36.939393,0.000000,0.000000
C10-1,-60.198294,0.000000,0.000000
C10-2,-57.899454,0.000000,0.000000
C10-3,-57.577691,0.000000,0.000000
C10-4,-59.150697,0.000000,0.000000
C10-5,-61.663774,0.000000,0.000000
C10-6,-68.630074,0.000000,0.000000
C10-7,-74.902221,0.000000,0.000000
C10-8,-89.603509,0.000000,0.000000
C10-9,-112.315771,0.000000,0.000000
C10-10,-121.055996,0.000000,0.000000
C10-11,-126.326999,0.000000,0.000000
C10-12,-126.105712,0.000000,0.000000
C10-13,-124.703444,0.000000,0.000000
C10-14,-127.110275,0.000000,0.000000
C10-15,-124.251350,0.000000,0.000000
C10-16,-118.266063,0.000000,0.000000
C10-17,-96.557199,0.000000,0.000000
C10-18,-91.726938,0.000000,0.000000
C10-19,-92.842784,0.000000,0.000000
C10-20,-88.940023,0.000000,0.000000
C10-21,-88.318743,0.000000,0.000000
C10-22,-80.182296,0.000000,0.000000
C10-23,-69.209769,0.000000,0.000000
C10-24,-61.551630,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-51.111199,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.661816,0.000000,0.000000
C11-6,-58.604872,0.000000,0.000000
C11-7,-62.005694,0.000000,0.000000
C11-8,-66.849889,0.000000,0.000000
C11-9,-73.196773,0.000000,0.000000
C11-10,-78.614363,0.000000,0.000000
C11-11,-83.774913,0.000000,0.000000
C11-12,-85.712591,0.000000,0.000000
C11-13,-90.734736,0.000000,0.000000
C11-14,-94.491458,0.000000,0.000000
C11-15,-94.807814,0.000000,0.000000
C11-16,-92.039703,0.000000,0.000000
C11-17,-86.543024,0.000000,0.000000
C11-18,-65.222989,0.000000,0.000000
C11-19,-83.893546,0.000000,0.000000
C11-20,-80.097279,0.000000,0.000000
C11-21,-72.445429,0.000000,0.000000
C11-22,-65.011072,0.000000,0.000000
C11-23,-58.723505,0.000000,0.000000
C11-24,-55.184277,0.000000,0.000000
C12-1-1,-70.982250,0.000000,0.000000
C12-1-2,-70.800750,0.000000,0.000000
C12-1-3,-70.510541,0.000000,0.000000
C12-1-4,-71.007262,0.000000,0.000000
C12-1-5,-73.902731,0.000000,0.000000
C12-1-6,-79.881123,0.000000,0.000000
C12-1-7,-78.355406,0.000000,0.000000
C12-1-8,-69.092429,0.000000,0.000000
C12-1-9,-64.980423,0.000000,0.000000
C12-1-10,-65.069107,0.000000,0.000000
C12-1-11,-69.736826,0.000000,0.000000
C12-1-12,-68.538693,0.000000,0.000000
C12-1-13,-77.115003,0.000000,0.000000
C12-1-14,-86.509759,0.000000,0.000000
C12-1-15,-97.230255,0.000000,0.000000
C12-1-16,-107.406764,0.000000,0.000000
C12-1-17,-116.348458,0.000000,0.000000
C12-1-18,-104.629116,0.000000,0.000000
C12-1-19,-113.183093,0.000000,0.000000
C12-1-20,-106.514659,0.000000,0.000000
C12-1-21,-96.828384,0.000000,0.000000
C12-1-22,-86.474243,0.000000,0.000000
C12-1-23,-79.560652,0.000000,0.000000
C12-1-24,-76.366795,0.000000,0.000000
C13-2-1,-51.547329,0.000000,0.000000
C13-2-2,-50.230569,0.000000,0.000000
C13-2-3,-49.724828,0.000000,0.000000
C13-2-4,-50.492264,0.000000,0.000000
C13-2-5,-53.168449,0.000000,0.000000
C13-2-6,-58.895213,0.000000,0.000000
C13-2-7,-63.274078,0.000000,0.000000
C13-2-8,-61.808109,0.000000,0.000000
C13-2-9,-60.649536,0.000000,0.000000
C13-2-10,-61.089704,0.000000,0.000000
C13-2-11,-61.942168,0.000000,0.000000
C13-2-12,-65.728723,0.000000,0.000000
C13-2-13,-70.644851,0.000000,0.000000
C13-2-14,-76.846015,0.000000,0.000000
C13-2-15,-84.074648,0.000000,0.000000
C13-2-16,-91.043252,0.000000,0.000000
C13-2-17,-88.585424,0.000000,0.000000
C13-2-18,-77.740503,0.000000,0.000000
C13-2-19,-85.476825,0.000000,0.000000
C13-2-20,-83.155698,0.000000,0.000000
C13-2-21,-74.722391,0.000000,0.000000
C13-2-22,-67.471977,0.000000,0.000000
C13-2-23,-59.496609,0.000000,0.000000
C13-2-24,-54.309574,0.000000,0.000000
C14-1,-78.616387,0.000000,0.000000
C14-2,-76.594139,0.000000,0.000000
C14-3,-74.619659,0.000000,0.000000
C14-4,-78.703666,0.000000,0.000000
C14-5,-83.750887,0.000000,0.000000
C14-6,-87.974953,0.000000,0.000000
C14-7,-93.399029,0.000000,0.000000
C14-8,-108.673539,0.000000,0.000000
C14-9,-139.018419,0.000000,0.000000
C14-10,-147.275643,0.000000,0.000000
C14-11,-145.016942,0.000000,0.000000
C14-12,-157.252044,0.000000,0.000000
C14-13,-152.889552,0.000000,0.000000
C14-14,-157.866933,0.000000,0.000000
C14-15,-155.363968,0.000000,0.000000
C14-16,-146.896754,0.000000,0.000000
C14-17,-122.129746,0.000000,0.000000
C14-18,-114.639671,0.000000,0.000000
C14-19,-118.403656,0.000000,0.000000
C14-20,-119.107243,0.000000,0.000000
C14-21,-114.036623,0.000000,0.000000
C14-22,-102.729833,0.000000,0.000000
C14-23,-83.390576,0.000000,0.000000
C14-24,-71.783613,0.000000,0.000000
C15-1,-74.975000,0.000000,0.000000
C15-2,-65.231220,0.000000,0.000000
C15-3,-64.935141,0.000000,0.000000
C15-4,-66.907410,0.000000,0.000000
C15-5,-71.086534,0.000000,0.000000
C15-6,-91.508782,0.000000,0.000000
C15-7,-87.870512,0.000000,0.000000
C15-8,-118.345047,0.000000,0.000000
C15-9,-155.532322,0.000000,0.000000
C15-10,-170.704399,0.000000,0.000000
C15-11,-173.624447,0.000000,0.000000
C15-12,-185.194766,0.000000,0.000000
C15-13,-179.120166,0.000000,0.000000
C15-14,-176.714499,0.000000,0.000000
C15-15,-169.966810,0.000000,0.000000
C15-16,-170.960613,0.000000,0.000000
C15-17,-138.592028,0.000000,0.000000
C15-18,-131.423490,0.000000,0.000000
C15-19,-134.443376,0.000000,0.000000
C15-20,-136.219705,0.000000,0.000000
C15-21,-133.165553,0.000000,0.000000
C15-22,-125.057870,0.000000,0.000000
C15-23,-101.698070,0.000000,0.000000
C15-24,-79.496020,0.000000,0.000000
C16-1,-117.389771,0.000000,0.000000
C16-2,-117.534657,0.000000,0.000000
C16-3,-115.948105,0.000000,0.000000
C16-4,-119.568565,0.000000,0.000000
C16-5,-125.114746,0.000000,0.000000
C16-6,-129.888201,0.000000,0.000000
C16-7,-123.965554,0.000000,0.000000
C16-8,-124.376582,0.000000,0.000000
C16-9,-149.454257,0.000000,0.000000
C16-10,-157.153297,0.000000,0.000000
C16-11,-162.244715,0.000000,0.000000
C16-12,-165.013980,0.000000,0.000000
C16-13,-167.670409,0.000000,0.000000
C16-14,-178.901770,0.000000,0.000000
C16-15,-183.119465,0.000000,0.000000
C16-16,-180.735240,0.000000,0.000000
C16-17,-177.663222,0.000000,0.000000
C16-18,-168.370226,0.000000,0.000000
C16-19,-173.772208,0.000000,0.000000
C16-20,-166.073038,0.000000,0.000000
C16-21,-158.502670,0.000000,0.000000
C16-22,-141.022274,0.000000,0.000000
C16-23,-123.452026,0.000000,0.000000
C16-24,-115.530843,0.000000,0.000000
C17-1,-113.694570,0.000000,0.000000
C17-2,-106.003813,0.000000,0.000000
C17-3,-106.120467,0.000000,0.000000
C17-4,-107.597981,0.000000,0.000000
C17-5,-112.263235,0.000000,0.000000
C17-6,-133.474254,0.000000,0.000000
C17-7,-118.355335,0.000000,0.000000
C17-8,-134.191018,0.000000,0.000000
C17-9,-166.212208,0.000000,0.000000
C17-10,-180.928291,0.000000,0.000000
C17-11,-191.274991,0.000000,0.000000
C17-12,-193.369648,0.000000,0.000000
C17-13,-194.288668,0.000000,0.000000
C17-14,-198.027871,0.000000,0.000000
C17-15,-197.938113,0.000000,0.000000
C17-16,-205.154723,0.000000,0.000000
C17-17,-194.368788,0.000000,0.000000
C17-18,-185.402082,0.000000,0.000000
C17-19,-190.048968,0.000000,0.000000
C17-20,-183.438393,0.000000,0.000000
C17-21,-177.914293,0.000000,0.000000
C17-22,-163.680282,0.000000,0.000000
C17-23,-142.030074,0.000000,0.000000
C17-24,-123.357226,0.000000,0.000000
C18-1,-85.860647,0.000000,0.000000
C18-2,-70.802830,0.000000,0.000000
C18-3,-73.142848,0.000000,0.000000
C18-4,-71.114883,0.000000,0.000000
C18-5,-71.305841,0.000000,0.000000
C18-6,-102.341844,0.000000,0.000000
C18-7,-104.550350,0.000000,0.000000
C18-8,-189.722056,0.000000,0.000000
C18-9,-261.279968,0.000000,0.000000
C18-10,-305.928604,0.000000,0.000000
C18-11,-332.376134,0.000000,0.000000
C18-12,-339.605973,0.000000,0.000000
C18-13,-329.597369,0.000000,0.000000
C18-14,-298.686458,0.000000,0.000000
C18-15,-251.850599,0.000000,0.000000
C18-16,-211.374325,0.000000,0.000000
C18-17,-151.024454,0.000000,0.000000
C18-18,-148.829138,0.000000,0.000000
C18-19,-151.190978,0.000000,0.000000
C18-20,-153.322203,0.000000,0.000000
C18-21,-157.781336,0.000000,0.000000
C18-22,-157.503324,0.000000,0.000000
C18-23,-127.340108,0.000000,0.000000
C18-24,-103.068185,0.000000,0.000000
C19-1,-110.145511,0.000000,0.000000
C19-2,-123.325966,0.000000,0.000000
C19-3,-117.424915,0.000000,0.000000
C19-4,-127.157348,0.000000,0.000000
C19-5,-137.559793,0.000000,0.000000
C19-6,-115.521310,0.000000,0.000000
C19-7,-112.814234,0.000000,0.000000
C19-8,-43.328065,0.000000,0.000000
C19-9,-27.192708,0.000000,0.000000
C19-10,1.499664,0.000000,0.000000
C19-11,25.114478,0.000000,0.000000
C19-12,17.339949,0.000000,0.000000
C19-13,9.037407,0.000000,0.000000
C19-14,-38.082244,0.000000,0.000000
C19-15,-86.632834,0.000000,0.000000
C19-16,-116.257669,0.000000,0.000000
C19-17,-148.768514,0.000000,0.000000
C19-18,-134.180759,0.000000,0.000000
C19-19,-140.984886,0.000000,0.000000
C19-20,-131.858079,0.000000,0.000000
C19-21,-114.757957,0.000000,0.000000
C19-22,-86.248783,0.000000,0.000000
C19-23,-79.502493,0.000000,0.000000
C19-24,-84.246272,0.000000,0.000000
C20-1,-92.424247,0.000000,0.000000
C20-2,-91.284493,0.000000,0.000000
C20-3,-90.599190,0.000000,0.000000
C20-4,-92.377633,0.000000,0.000000
C20-5,-94.133337,0.000000,0.000000
C20-6,-95.972118,0.000000,0.000000
C20-7,-114.515502,0.000000,0.000000
C20-8,-172.289163,0.000000,0.000000
C20-9,-231.513658,0.000000,0.000000
C20-10,-263.698271,0.000000,0.000000
C20-11,-280.811107,0.000000,0.000000
C20-12,-289.239217,0.000000,0.000000
C20-13,-282.316686,0.000000,0.000000
C20-14,-264.713721,0.000000,0.000000
C20-15,-225.528975,0.000000,0.000000
C20-16,-167.999218,0.000000,0.000000
C20-17,-121.351191,0.000000,0.000000
C20-18,-118.576303,0.000000,0.000000
C20-19,-122.279382,0.000000,0.000000
C20-20,-122.476990,0.000000,0.000000
C20-21,-123.301440,0.000000,0.000000
C20-22,-117.257037,0.000000,0.000000
C20-23,-94.340850,0.000000,0.000000
C20-24,-89.166572,0.000000,0.000000
C21-1,-96.245324,0.000000,0.000000
C21-2,-79.950539,0.000000,0.000000
C21-3,-80.456418,0.000000,0.000000
C21-4,-82.127759,0.000000,0.000000
C21-5,-89.216432,0.000000,0.000000
C21-6,-129.010917,0.000000,0.000000
C21-7,-66.310345,0.000000,0.000000
C21-8,-32.846902,0.000000,0.000000
C21-9,-32.930873,0.000000,0.000000
C21-10,-22.934419,0.000000,0.000000
C21-11,-14.488331,0.000000,0.000000
C21-12,-19.525198,0.000000,0.000000
C21-13,-22.392148,0.000000,0.000000
C21-14,-45.028648,0.000000,0.000000
C21-15,-85.775948,0.000000,0.000000
C21-16,-168.816118,0.000000,0.000000
C21-17,-205.809625,0.000000,0.000000
C21-18,-198.249268,0.000000,0.000000
C21-19,-202.212962,0.000000,0.000000
C21-20,-197.181108,0.000000,0.000000
C21-21,-187.778407,0.000000,0.000000
C21-22,-171.481114,0.000000,0.000000
C21-23,-149.387294,0.000000,0.000000
C21-24,-113.686674,0.000000,0.000000
C22-1,-56.315317,0.000000,0.000000
C22-2,-38.776398,0.000000,0.000000
C22-3,-39.718522,0.000000,0.000000
C22-4,-40.600762,0.000000,0.000000
C22-5,-47.535560,0.000000,0.000000
C22-6,-90.889624,0.000000,0.000000
C22-7,-10.751257,0.000000,0.000000
C22-8,58.433682,0.000000,0.000000
C22-9,91.015643,0.000000,0.000000
C22-10,119.918142,0.000000,0.000000
C22-11,138.776610,0.000000,0.000000
C22-12,137.810784,0.000000,0.000000
C22-13,130.794972,0.000000,0.000000
C22-14,95.844595,0.000000,0.000000
C22-15,28.794527,0.000000,0.000000
C22-16,-95.531046,0.000000,0.000000
C22-17,-162.513523,0.000000,0.000000
C22-18,-155.615132,0.000000,0.000000
C22-19,-157.991345,0.000000,0.000000
C22-20,-152.272092,0.000000,0.000000
C22-21,-141.333751,0.000000,0.000000
C22-22,-126.498049,0.000000,0.000000
C22-23,-114.508123,0.000000,0.000000
C22-24,-77.558758,0.000000,0.000000
C23-1,-190.452060,0.000000,0.000000
C23-2,-202.650547,0.000000,0.000000
C23-3,-196.227826,0.000000,0.000000
C23-4,-206.788794,0.000000,0.000000
C23-5,-220.842931,0.000000,0.000000
C23-6,-206.476071,0.000000,0.000000
C23-7,-118.447072,0.000000,0.000000
C23-8,0.120907,0.000000,0.000000
C23-9,27.405900,0.000000,0.000000
C23-10,57.590173,0.000000,0.000000
C23-11,77.695813,0.000000,0.000000
C23-12,67.514007,0.000000,0.000000
C23-13,49.417097,0.000000,0.000000
C23-14,-8.832988,0.000000,0.000000
C23-15,-71.974561,0.000000,0.000000
C23-16,-139.603287,0.000000,0.000000
C23-17,-283.083288,0.000000,0.000000
C23-18,-267.083954,0.000000,0.000000
C23-19,-271.187670,0.000000,0.000000
C23-20,-256.169057,0.000000,0.000000
C23-21,-227.193262,0.000000,0.000000
C23-22,-187.145967,0.000000,0.000000
C23-23,-170.641374,0.000000,0.000000
C23-24,-169.892270,0.000000,0.000000
C24-1,65.048107,0.000000,0.000000
C24-2,91.917949,0.000000,0.000000
C24-3,87.995747,0.000000,0.000000
C24-4,64.319974,0.000000,0.000000
C24-5,90.423419,0.000000,0.000000
C24-6,42.395889,0.000000,0.000000
C24-7,-11.254529,0.000000,0.000000
C24-8,-134.323226,0.000000,0.000000
C24-9,-152.700136,0.000000,0.000000
C24-10,-177.895224,0.000000,0.000000
C24-11,-186.121098,0.000000,0.000000
C24-12,-229.619556,0.000000,0.000000
C24-13,-195.678997,0.000000,0.000000
C24-14,-136.051740,0.000000,0.000000
C24-15,-55.052118,0.000000,0.000000
C24-16,-56.624542,0.000000,0.000000
C24-17,53.593512,0.000000,0.000000
C24-18,50.351171,0.000000,0.000000
C24-19,52.293541,0.000000,0.000000
C24-20,37.569550,0.000000,0.000000
C24-21,19.891170,0.000000,0.000000
C24-22,-1.203212,0.000000,0.000000
C24-23,15.392257,0.000000,0.000000
C24-24,59.215506,0.000000,0.000000
C25-1-1,-121.789021,0.000000,0.000000
C25-1-2,-140.538860,0.000000,0.000000
C25-1-3,-131.098557,0.000000,0.000000
C25-1-4,-152.533118,0.000000,0.000000
C25-1-5,-148.057346,0.000000,0.000000
C25-1-6,-123.682585,0.000000,0.000000
C25-1-7,-109.535498,0.000000,0.000000
C25-1-8,-24.448630,0.000000,0.000000
C25-1-9,-36.397244,0.000000,0.000000
C25-1-10,-24.861908,0.000000,0.000000
C25-1-11,-16.037555,0.000000,0.000000
C25-1-12,-7.445049,0.000000,0.000000
C25-1-13,-25.062421,0.000000,0.000000
C25-1-14,-79.134254,0.000000,0.000000
C25-1-15,-88.882104,0.000000,0.000000
C25-1-16,-103.057943,0.000000,0.000000
C25-1-17,-173.283842,0.000000,0.000000
C25-1-18,-163.891174,0.000000,0.000000
C25-1-19,-164.954737,0.000000,0.000000
C25-1-20,-155.980812,0.000000,0.000000
C25-1-21,-146.486062,0.000000,0.000000
C25-1-22,-112.216299,0.000000,0.000000
C25-1-23,-94.500996,0.000000,0.000000
C25-1-24,-102.769394,0.000000,0.000000
C25-2-1,-121.789021,0.000000,0.000000
C25-2-2,-140.538860,0.000000,0.000000
C25-2-3,-131.098557,0.000000,0.000000
C25-2-4,-152.533118,0.000000,0.000000
C25-2-5,-148.057346,0.000000,0.000000
C25-2-6,-123.682585,0.000000,0.000000
C25-2-7,-109.535498,0.000000,0.000000
C25-2-8,-24.448630,0.000000,0.000000
C25-2-9,-36.397244,0.000000,0.000000
C25-2-10,-24.861908,0.000000,0.000000
C25-2-11,-16.037555,0.000000,0.000000
C25-2-12,-7.445049,0.000000,0.000000
C25-2-13,-25.062421,0.000000,0.000000
C25-2-14,-79.134254,0.000000,0.000000
C25-2-15,-88.882104,0.000000,0.000000
C25-2-16,-103.057943,0.000000,0.000000
C25-2-17,-173.283842,0.000000,0.000000
C25-2-18,-163.891174,0.000000,0.000000
C25-2-19,-164.954737,0.000000,0.000000
C25-2-20,-155.980812,0.000000,0.000000
C25-2-21,-146.486062,0.000000,0.000000
C25-2-22,-112.216299,0.000000,0.000000
C25-2-23,-94.500996,0.000000,0.000000
C25-2-24,-102.769394,0.000000,0.000000
C26-1,146.307378,0.000000,0.000000
C26-2,149.177107,0.000000,0.000000
C26-3,144.435787,0.000000,0.000000
C26-4,157.570242,0.000000,0.000000
C26-5,168.604908,0.000000,0.000000
C26-6,155.347325,0.000000,0.000000
C26-7,75.142248,0.000000,0.000000
C26-8,13.689167,0.000000,0.000000
C26-9,39.867608,0.000000,0.000000
C26-10,28.253017,0.000000,0.000000
C26-11,5.743029,0.000000,0.000000
C26-12,27.142524,0.000000,0.000000
C26-13,15.700549,0.000000,0.000000
C26-14,54.689909,0.000000,0.000000
C26-15,91.383710,0.000000,0.000000
C26-16,128.327741,0.000000,0.000000
C26-17,205.501062,0.000000,0.000000
C26-18,192.264616,0.000000,0.000000
C26-19,196.861898,0.000000,0.000000
C26-20,203.265373,0.000000,0.000000
C26-21,188.359348,0.000000,0.000000
C26-22,159.767730,0.000000,0.000000
C26-23,123.686926,0.000000,0.000000
C26-24,105.375955,0.000000,0.000000
C27-1,-223.309515,0.000000,0.000000
C27-2,-272.695379,0.000000,0.000000
C27-3,-254.371430,0.000000,0.000000
C27-4,-309.080132,0.000000,0.000000
C27-5,-313.463564,0.000000,0.000000
C27-6,-225.944785,0.000000,0.000000
C27-7,-177.045835,0.000000,0.000000
C27-8,-40.414635,0.000000,0.000000
C27-9,-70.009307,0.000000,0.000000
C27-10,-20.847521,0.000000,0.000000
