,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-16,57.120267,0.000000,0.000000
C7-17,5.676459,0.000000,0.000000
C7-18,33.279024,0.000000,0.000000
C7-19,43.851660,0.000000,0.000000
C7-20,43.160814,0.000000,0.000000
C7-21,21.087177,0.000000,0.000000
C7-22,-13.975149,0.000000,0.000000
C7-23,-0.730452,0.000000,0.000000
C7-24,-29.648512,0.000000,0.000000
C8-1,-47.268080,0.000000,0.000000
C8-2,-38.835877,0.000000,0.000000
C8-3,-46.758509,0.000000,0.000000
C8-4,-47.681409,0.000000,0.000000
C8-5,-46.936843,0.000000,0.000000
C8-6,-59.152056,0.000000,0.000000
C8-7,-62.981229,0.000000,0.000000
C8-8,-50.280300,0.000000,0.000000
C8-9,-64.505840,0.000000,0.000000
C8-10,-64.908304,0.000000,0.000000
C8-11,-47.093520,0.000000,0.000000
C8-12,-58.369722,0.000000,0.000000
C8-13,-51.500352,0.000000,0.000000
C8-14,-54.536462,0.000000,0.000000
C8-15,-50.197261,0.000000,0.000000
C8-16,-54.735177,0.000000,0.000000
C8-17,-65.430345,0.000000,0.000000
C8-18,-54.709495,0.000000,0.000000
C8-19,-51.319310,0.000000,0.000000
C8-20,-49.861806,0.000000,0.000000
C8-21,-59.140112,0.000000,0.000000
C8-22,-57.767793,0.000000,0.000000
C8-23,-43.944315,0.000000,0.000000
C8-24,-54.197403,0.000000,0.000000
C9-1,-1.933628,0.000000,0.000000
C9-2,-4.940894,0.000000,0.000000
C9-3,-34.391542,0.000000,0.000000
C9-4,-37.824226,0.000000,0.000000
C9-5,8.782767,0.000000,0.000000
C9-6,-49.702528,0.000000,0.000000
C9-7,-56.754843,0.000000,0.000000
C9-8,-40.041791,0.000000,0.000000
C9-9,-42.053584,0.000000,0.000000
C9-10,-12.243713,0.000000,0.000000
C9-11,-15.701845,0.000000,0.000000
C9-12,-10.639584,0.000000,0.000000
C9-13,-2.803910,0.000000,0.000000
C9-14,1.378537,0.000000,0.000000
C9-15,-3.959559,0.000000,0.000000
C9-16,1.350759,0.000000,0.000000
C9-17,-17.830715,0.000000,0.000000
C9-18,3.470838,0.000000,0.000000
C9-19,8.847629,0.000000,0.000000
C9-20,10.299997,0.000000,0.000000
C9-21,-4.278241,0.000000,0.000000
C9-22,-9.112896,0.000000,0.000000
C9-23,-4.531733,0.000000,0.000000
C9-24,-11.142311,0.000000,0.000000
C10-1,-36.564895,0.000000,0.000000
C10-2,-38.291304,0.000000,0.000000
C10-3,-56.467167,0.000000,0.000000
C10-4,-58.585186,0.000000,0.000000
C10-5,-28.613414,0.000000,0.000000
C10-6,-66.301094,0.000000,0.000000
C10-7,-70.814195,0.000000,0.000000
C10-8,-61.835217,0.000000,0.000000
C10-9,-63.894630,0.000000,0.000000
C10-10,-46.002556,0.000000,0.000000
C10-11,-49.971548,0.000000,0.000000
C10-12,-46.432374,0.000000,0.000000
C10-13,-41.758839,0.000000,0.000000
C10-14,-38.889667,0.000000,0.000000
C10-15,-42.417113,0.000000,0.000000
C10-16,-38.853925,0.000000,0.000000
C10-17,-51.717963,0.000000,0.000000
C10-18,-41.712622,0.000000,0.000000
C10-19,-40.240475,0.000000,0.000000
C10-20,-38.263941,0.000000,0.000000
C10-21,-44.985003,0.000000,0.000000
C10-22,-45.416971,0.000000,0.000000
C10-23,-40.660851,0.000000,0.000000
C10-24,-42.789171,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-50.834388,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-50.083043,0.000000,0.000000
C11-5,-50.340082,0.000000,0.000000
C11-6,-50.933249,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-52.752294,0.000000,0.000000
C11-9,-54.808605,0.000000,0.000000
C11-10,-56.785827,0.000000,0.000000
C11-11,-57.873300,0.000000,0.000000
C11-12,-58.328061,0.000000,0.000000
C11-13,-58.387377,0.000000,0.000000
C11-14,-58.387377,0.000000,0.000000
C11-15,-58.169883,0.000000,0.000000
C11-16,-58.328061,0.000000,0.000000
C11-17,-59.692344,0.000000,0.000000
C11-18,-64.121322,0.000000,0.000000
C11-19,-66.632395,0.000000,0.000000
C11-20,-65.109934,0.000000,0.000000
C11-21,-62.045239,0.000000,0.000000
C11-22,-58.248972,0.000000,0.000000
C11-23,-54.808605,0.000000,0.000000
C11-24,-52.594116,0.000000,0.000000
C12-1-1,-87.285364,0.000000,0.000000
C12-1-2,-78.613841,0.000000,0.000000
C12-1-3,-69.156514,0.000000,0.000000
C12-1-4,-68.053042,0.000000,0.000000
C12-1-5,-56.622855,0.000000,0.000000
C12-1-6,-71.518102,0.000000,0.000000
C12-1-7,-32.531865,0.000000,0.000000
C12-1-8,-71.622516,0.000000,0.000000
C12-1-9,-83.269375,0.000000,0.000000
C12-1-10,-79.923035,0.000000,0.000000
C12-1-11,-86.625490,0.000000,0.000000
C12-1-12,-97.954900,0.000000,0.000000
C12-1-13,-96.823649,0.000000,0.000000
C12-1-14,-101.148624,0.000000,0.000000
C12-1-15,-95.061169,0.000000,0.000000
C12-1-16,-101.220861,0.000000,0.000000
C12-1-17,-101.013153,0.000000,0.000000
C12-1-18,-108.217799,0.000000,0.000000
C12-1-19,-110.963881,0.000000,0.000000
C12-1-20,-109.039494,0.000000,0.000000
C12-1-21,-105.511118,0.000000,0.000000
C12-1-22,-98.186337,0.000000,0.000000
C12-1-23,-86.688872,0.000000,0.000000
C12-1-24,-88.715082,0.000000,0.000000
C13-2-1,-35.244215,0.000000,0.000000
C13-2-2,-41.761989,0.000000,0.000000
C13-2-3,-49.627415,0.000000,0.000000
C13-2-4,-50.543605,0.000000,0.000000
C13-2-5,6.009207,0.000000,0.000000
C13-2-6,-49.091832,0.000000,0.000000
C13-2-7,-11.504609,0.000000,0.000000
C13-2-8,-53.294915,0.000000,0.000000
C13-2-9,-46.517401,0.000000,0.000000
C13-2-10,-13.570804,0.000000,0.000000
C13-2-11,-50.418484,0.000000,0.000000
C13-2-12,-40.165948,0.000000,0.000000
C13-2-13,-41.437661,0.000000,0.000000
C13-2-14,-37.112686,0.000000,0.000000
C13-2-15,-42.685114,0.000000,0.000000
C13-2-16,-36.899986,0.000000,0.000000
C13-2-17,-40.338318,0.000000,0.000000
C13-2-18,-43.621493,0.000000,0.000000
C13-2-19,-46.821630,0.000000,0.000000
C13-2-20,-45.140829,0.000000,0.000000
C13-2-21,-41.412007,0.000000,0.000000
C13-2-22,-39.747228,0.000000,0.000000
C13-2-23,-43.097905,0.000000,0.000000
C13-2-24,-35.827784,0.000000,0.000000
C14-1,17.301697,0.000000,0.000000
C14-2,-18.610808,0.000000,0.000000
C14-3,-73.383075,0.000000,0.000000
C14-4,-74.271988,0.000000,0.000000
C14-5,88.900704,0.000000,0.000000
C14-6,-82.291851,0.000000,0.000000
C14-7,-30.043941,0.000000,0.000000
C14-8,-88.108916,0.000000,0.000000
C14-9,-49.973084,0.000000,0.000000
C14-10,55.650022,0.000000,0.000000
C14-11,-40.652956,0.000000,0.000000
C14-12,10.010519,0.000000,0.000000
C14-13,11.277878,0.000000,0.000000
C14-14,34.922557,0.000000,0.000000
C14-15,3.739612,0.000000,0.000000
C14-16,35.670957,0.000000,0.000000
C14-17,7.651341,0.000000,0.000000
C14-18,26.869995,0.000000,0.000000
C14-19,26.989876,0.000000,0.000000
C14-20,29.796928,0.000000,0.000000
C14-21,22.929583,0.000000,0.000000
C14-22,13.015267,0.000000,0.000000
C14-23,-10.465197,0.000000,0.000000
C14-24,9.457252,0.000000,0.000000
C15-1,28.977124,0.000000,0.000000
C15-2,-2.733985,0.000000,0.000000
C15-3,-67.683598,0.000000,0.000000
C15-4,-80.749108,0.000000,0.000000
C15-5,58.980150,0.000000,0.000000
C15-6,-73.160951,0.000000,0.000000
C15-7,-67.483117,0.000000,0.000000
C15-8,-75.994184,0.000000,0.000000
C15-9,-44.350983,0.000000,0.000000
C15-10,39.360147,0.000000,0.000000
C15-11,-24.616973,0.000000,0.000000
C15-12,24.916566,0.000000,0.000000
C15-13,25.466606,0.000000,0.000000
C15-14,46.025028,0.000000,0.000000
C15-15,18.842105,0.000000,0.000000
C15-16,46.672053,0.000000,0.000000
C15-17,23.720764,0.000000,0.000000
C15-18,40.266193,0.000000,0.000000
C15-19,38.149913,0.000000,0.000000
C15-20,41.789531,0.000000,0.000000
C15-21,36.818112,0.000000,0.000000
C15-22,27.430888,0.000000,0.000000
C15-23,5.466592,0.000000,0.000000
C15-24,22.958623,0.000000,0.000000
C16-1,-83.155605,0.000000,0.000000
C16-2,-90.203644,0.000000,0.000000
C16-3,-112.261378,0.000000,0.000000
C16-4,-109.254862,0.000000,0.000000
C16-5,-30.994619,0.000000,0.000000
C16-6,-126.908581,0.000000,0.000000
C16-7,-71.181082,0.000000,0.000000
C16-8,-124.879634,0.000000,0.000000
C16-9,-121.836113,0.000000,0.000000
C16-10,-71.936175,0.000000,0.000000
C16-11,-111.323596,0.000000,0.000000
C16-12,-101.678007,0.000000,0.000000
C16-13,-95.741566,0.000000,0.000000
C16-14,-88.487335,0.000000,0.000000
C16-15,-97.566243,0.000000,0.000000
C16-16,-88.279300,0.000000,0.000000
C16-17,-109.656978,0.000000,0.000000
C16-18,-97.743356,0.000000,0.000000
C16-19,-96.742988,0.000000,0.000000
C16-20,-93.423052,0.000000,0.000000
C16-21,-100.779801,0.000000,0.000000
C16-22,-99.887075,0.000000,0.000000
C16-23,-94.979573,0.000000,0.000000
C16-24,-92.753493,0.000000,0.000000
C17-1,-71.307634,0.000000,0.000000
C17-2,-74.092188,0.000000,0.000000
C17-3,-106.477672,0.000000,0.000000
C17-4,-115.827703,0.000000,0.000000
C17-5,-61.357349,0.000000,0.000000
C17-6,-117.642742,0.000000,0.000000
C17-7,-109.173546,0.000000,0.000000
C17-8,-112.585867,0.000000,0.000000
C17-9,-116.130926,0.000000,0.000000
C17-10,-88.466788,0.000000,0.000000
C17-11,-95.050628,0.000000,0.000000
C17-12,-86.551674,0.000000,0.000000
C17-13,-81.343153,0.000000,0.000000
C17-14,-77.220789,0.000000,0.000000
C17-15,-82.240560,0.000000,0.000000
C17-16,-77.115627,0.000000,0.000000
C17-17,-93.350075,0.000000,0.000000
C17-18,-84.149184,0.000000,0.000000
C17-19,-85.418024,0.000000,0.000000
C17-20,-81.253218,0.000000,0.000000
C17-21,-86.686023,0.000000,0.000000
C17-22,-85.258416,0.000000,0.000000
C17-23,-78.812339,0.000000,0.000000
C17-24,-79.052594,0.000000,0.000000
C18-1,32.351152,0.000000,0.000000
C18-2,26.843654,0.000000,0.000000
C18-3,-7.763319,0.000000,0.000000
C18-4,-61.974487,0.000000,0.000000
C18-5,-14.532494,0.000000,0.000000
C18-6,-4.061249,0.000000,0.000000
C18-7,-183.542218,0.000000,0.000000
C18-8,-48.397783,0.000000,0.000000
C18-9,-0.347114,0.000000,0.000000
C18-10,-21.165725,0.000000,0.000000
C18-11,-9.341312,0.000000,0.000000
C18-12,34.522986,0.000000,0.000000
C18-13,35.367978,0.000000,0.000000
C18-14,38.826992,0.000000,0.000000
C18-15,34.152864,0.000000,0.000000
C18-16,38.888524,0.000000,0.000000
C18-17,34.406033,0.000000,0.000000
C18-18,41.291250,0.000000,0.000000
C18-19,27.310999,0.000000,0.000000
C18-20,37.607836,0.000000,0.000000
C18-21,38.916431,0.000000,0.000000
C18-22,34.992145,0.000000,0.000000
C18-23,30.271841,0.000000,0.000000
C18-24,31.051244,0.000000,0.000000
C19-1,-98.205060,0.000000,0.000000
C19-2,-135.658106,0.000000,0.000000
C19-3,-177.881134,0.000000,0.000000
C19-4,-121.552362,0.000000,0.000000
C19-5,72.438579,0.000000,0.000000
C19-6,-205.139184,0.000000,0.000000
C19-7,82.317195,0.000000,0.000000
C19-8,-164.590768,0.000000,0.000000
C19-9,-171.462083,0.000000,0.000000
C19-10,4.879573,0.000000,0.000000
C19-11,-142.635239,0.000000,0.000000
C19-12,-126.190474,0.000000,0.000000
C19-13,-119.831665,0.000000,0.000000
C19-14,-92.391770,0.000000,0.000000
C19-15,-127.979495,0.000000,0.000000
C19-16,-91.496868,0.000000,0.000000
C19-17,-136.411670,0.000000,0.000000
C19-18,-112.164611,0.000000,0.000000
C19-19,-97.064111,0.000000,0.000000
C19-20,-101.233960,0.000000,0.000000
C19-21,-116.766649,0.000000,0.000000
C19-22,-121.863954,0.000000,0.000000
C19-23,-135.716611,0.000000,0.000000
C19-24,-114.347485,0.000000,0.000000
C20-1,11.306194,0.000000,0.000000
C20-2,-1.774320,0.000000,0.000000
C20-3,-18.036627,0.000000,0.000000
C20-4,-50.299478,0.000000,0.000000
C20-5,39.399304,0.000000,0.000000
C20-6,-20.519696,0.000000,0.000000
C20-7,-116.058103,0.000000,0.000000
C20-8,-70.234588,0.000000,0.000000
C20-9,-10.480951,0.000000,0.000000
C20-10,8.196775,0.000000,0.000000
C20-11,-38.246171,0.000000,0.000000
C20-12,7.654837,0.000000,0.000000
C20-13,9.792796,0.000000,0.000000
C20-14,18.814788,0.000000,0.000000
C20-15,6.930620,0.000000,0.000000
C20-16,19.059049,0.000000,0.000000
C20-17,5.440897,0.000000,0.000000
C20-18,17.144603,0.000000,0.000000
C20-19,7.195032,0.000000,0.000000
C20-20,15.991169,0.000000,0.000000
C20-21,13.882358,0.000000,0.000000
C20-22,9.007989,0.000000,0.000000
C20-23,1.554791,0.000000,0.000000
C20-24,6.715023,0.000000,0.000000
C21-1,-53.636704,0.000000,0.000000
C21-2,-75.051853,0.000000,0.000000
C21-3,-107.766310,0.000000,0.000000
C21-4,-82.352334,0.000000,0.000000
C21-5,29.448497,0.000000,0.000000
C21-6,-129.047587,0.000000,0.000000
C21-7,13.018106,0.000000,0.000000
C21-8,-118.345463,0.000000,0.000000
C21-9,-89.209292,0.000000,0.000000
C21-10,-4.603416,0.000000,0.000000
C21-11,-81.421429,0.000000,0.000000
C21-12,-69.289945,0.000000,0.000000
C21-13,-65.669343,0.000000,0.000000
C21-14,-50.010549,0.000000,0.000000
C21-15,-70.329076,0.000000,0.000000
C21-16,-49.502622,0.000000,0.000000
C21-17,-75.070207,0.000000,0.000000
C21-18,-61.027593,0.000000,0.000000
C21-19,-54.463143,0.000000,0.000000
C21-20,-55.454856,0.000000,0.000000
C21-21,-63.750269,0.000000,0.000000
C21-22,-66.835518,0.000000,0.000000
C21-23,-74.900538,0.000000,0.000000
C21-24,-62.808994,0.000000,0.000000
C22-1,-66.039743,0.000000,0.000000
C22-2,-82.699568,0.000000,0.000000
C22-3,-110.202000,0.000000,0.000000
C22-4,-64.066683,0.000000,0.000000
C22-5,11.095835,0.000000,0.000000
C22-6,-132.559432,0.000000,0.000000
C22-7,78.546497,0.000000,0.000000
C22-8,-93.198272,0.000000,0.000000
C22-9,-93.680640,0.000000,0.000000
C22-10,-9.654904,0.000000,0.000000
C22-11,-69.678878,0.000000,0.000000
C22-12,-81.477665,0.000000,0.000000
C22-13,-78.620466,0.000000,0.000000
C22-14,-66.139460,0.000000,0.000000
C22-15,-82.236668,0.000000,0.000000
C22-16,-65.707916,0.000000,0.000000
C22-17,-86.700840,0.000000,0.000000
C22-18,-77.501350,0.000000,0.000000
C22-19,-64.692948,0.000000,0.000000
C22-20,-70.651691,0.000000,0.000000
C22-21,-78.737118,0.000000,0.000000
C22-22,-79.487686,0.000000,0.000000
C22-23,-84.367611,0.000000,0.000000
C22-24,-73.733259,0.000000,0.000000
C23-1,-178.511609,0.000000,0.000000
C23-2,-214.553076,0.000000,0.000000
C23-3,-239.182763,0.000000,0.000000
C23-4,-173.197912,0.000000,0.000000
C23-5,-5.689229,0.000000,0.000000
C23-6,-249.079253,0.000000,0.000000
C23-7,78.228595,0.000000,0.000000
C23-8,-209.078995,0.000000,0.000000
C23-9,-163.275037,0.000000,0.000000
C23-10,-83.252031,0.000000,0.000000
C23-11,-218.196267,0.000000,0.000000
C23-12,-216.673958,0.000000,0.000000
C23-13,-210.448875,0.000000,0.000000
C23-14,-183.008980,0.000000,0.000000
C23-15,-218.259153,0.000000,0.000000
C23-16,-182.022018,0.000000,0.000000
C23-17,-229.054188,0.000000,0.000000
C23-18,-211.680904,0.000000,0.000000
C23-19,-200.477587,0.000000,0.000000
C23-20,-202.284577,0.000000,0.000000
C23-21,-213.060860,0.000000,0.000000
C23-22,-212.266358,0.000000,0.000000
C23-23,-220.779566,0.000000,0.000000
C23-24,-195.973553,0.000000,0.000000
C24-1,67.224140,0.000000,0.000000
C24-2,74.375810,0.000000,0.000000
C24-3,-4.863905,0.000000,0.000000
C24-4,-37.937377,0.000000,0.000000
C24-5,38.914093,0.000000,0.000000
C24-6,-18.170385,0.000000,0.000000
C24-7,-167.076091,0.000000,0.000000
C24-8,-62.736153,0.000000,0.000000
C24-9,-74.168853,0.000000,0.000000
C24-10,41.934817,0.000000,0.000000
C24-11,64.876087,0.000000,0.000000
C24-12,65.780058,0.000000,0.000000
C24-13,76.878723,0.000000,0.000000
C24-14,82.897645,0.000000,0.000000
C24-15,83.508377,0.000000,0.000000
C24-16,87.573873,0.000000,0.000000
C24-17,86.138585,0.000000,0.000000
C24-18,81.283894,0.000000,0.000000
C24-19,72.718524,0.000000,0.000000
C24-20,76.009447,0.000000,0.000000
C24-21,77.678070,0.000000,0.000000
C24-22,63.904193,0.000000,0.000000
C24-23,76.101230,0.000000,0.000000
C24-24,43.489226,0.000000,0.000000
C25-1-1,-86.012950,0.000000,0.000000
C25-1-2,-103.290443,0.000000,0.000000
C25-1-3,-123.807136,0.000000,0.000000
C25-1-4,-86.285568,0.000000,0.000000
C25-1-5,39.078725,0.000000,0.000000
C25-1-6,-133.893455,0.000000,0.000000
C25-1-7,15.914836,0.000000,0.000000
C25-1-8,-115.801751,0.000000,0.000000
C25-1-9,-111.070912,0.000000,0.000000
C25-1-10,-19.315928,0.000000,0.000000
C25-1-11,-117.009303,0.000000,0.000000
C25-1-12,-117.855727,0.000000,0.000000
C25-1-13,-101.384617,0.000000,0.000000
C25-1-14,-87.219207,0.000000,0.000000
C25-1-15,-110.135194,0.000000,0.000000
C25-1-16,-89.186784,0.000000,0.000000
C25-1-17,-115.920955,0.000000,0.000000
C25-1-18,-105.308272,0.000000,0.000000
C25-1-19,-98.923308,0.000000,0.000000
C25-1-20,-98.983712,0.000000,0.000000
C25-1-21,-106.968810,0.000000,0.000000
C25-1-22,-112.799367,0.000000,0.000000
C25-1-23,-107.913152,0.000000,0.000000
C25-1-24,-103.258208,0.000000,0.000000
C25-2-1,-86.012950,0.000000,0.000000
C25-2-2,-103.290443,0.000000,0.000000
C25-2-3,-123.807136,0.000000,0.000000
C25-2-4,-86.285568,0.000000,0.000000
C25-2-5,39.078725,0.000000,0.000000
C25-2-6,-133.893455,0.000000,0.000000
C25-2-7,15.914836,0.000000,0.000000
C25-2-8,-115.801751,0.000000,0.000000
C25-2-9,-111.070912,0.000000,0.000000
C25-2-10,-19.315928,0.000000,0.000000
C25-2-11,-117.009303,0.000000,0.000000
C25-2-12,-117.855727,0.000000,0.000000
C25-2-13,-101.384617,0.000000,0.000000
C25-2-14,-87.219207,0.000000,0.000000
C25-2-15,-110.135194,0.000000,0.000000
C25-2-16,-89.186784,0.000000,0.000000
C25-2-17,-115.920955,0.000000,0.000000
C25-2-18,-105.308272,0.000000,0.000000
C25-2-19,-98.923308,0.000000,0.000000
C25-2-20,-98.983712,0.000000,0.000000
C25-2-21,-106.968810,0.000000,0.000000
C25-2-22,-112.799367,0.000000,0.000000
C25-2-23,-107.913152,0.000000,0.000000
C25-2-24,-103.258208,0.000000,0.000000
C26-1,-26.420796,0.000000,0.000000
C26-2,3.289069,0.000000,0.000000
C26-3,125.267009,0.000000,0.000000
C26-4,83.497915,0.000000,0.000000
C26-5,-244.733991,0.000000,0.000000
C26-6,156.790576,0.000000,0.000000
C26-7,5.578277,0.000000,0.000000
C26-8,160.559839,0.000000,0.000000
C26-9,157.316055,0.000000,0.000000
C26-10,-147.311819,0.000000,0.000000
C26-11,22.375831,0.000000,0.000000
C26-12,22.011435,0.000000,0.000000
C26-13,-22.179879,0.000000,0.000000
C26-14,-56.529620,0.000000,0.000000
C26-15,-10.756812,0.000000,0.000000
C26-16,-57.120267,0.000000,0.000000
C26-17,-5.676459,0.000000,0.000000
C26-18,-33.279024,0.000000,0.000000
C26-19,-43.851660,0.000000,0.000000
C26-20,-43.160814,0.000000,0.000000
C26-21,-21.087177,0.000000,0.000000
C26-22,13.975149,0.000000,0.000000
C26-23,0.730452,0.000000,0.000000
C26-24,29.648512,0.000000,0.000000
C27-1,-400.269989,0.000000,0.000000
C27-2,-464.258804,0.000000,0.000000
C27-3,-475.628808,0.000000,0.000000
C27-4,-341.409358,0.000000,0.000000
C27-5,55.948529,0.000000,0.000000
C27-6,-487.118581,0.000000,0.000000
C27-7,104.383236,0.000000,0.000000
C27-8,-436.781054,0.000000,0.000000
C27-9,-414.435553,0.000000,0.000000
C27-10,-140.920427,0.000000,0.000000
C27-11,-487.240257,0.000000,0.000000
C27-12,-492.510925,0.000000,0.000000
C27-13,-468.903460,0.000000,0.000000
C27-14,-407.304843,0.000000,0.000000
C27-15,-477.648376,0.000000,0.000000
C27-16,-400.508098,0.000000,0.000000
