,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-12.945251,0.000000,0.000000
C10-1,-61.342180,0.000000,0.000000
C10-2,-60.099719,0.000000,0.000000
C10-3,-58.074359,0.000000,0.000000
C10-4,-56.948691,0.000000,0.000000
C10-5,-56.400875,0.000000,0.000000
C10-6,-56.773070,0.000000,0.000000
C10-7,-55.035963,0.000000,0.000000
C10-8,-58.229825,0.000000,0.000000
C10-9,-64.608640,0.000000,0.000000
C10-10,-66.059244,0.000000,0.000000
C10-11,-68.546294,0.000000,0.000000
C10-12,-80.006055,0.000000,0.000000
C10-13,-86.376067,0.000000,0.000000
C10-14,-86.749936,0.000000,0.000000
C10-15,-74.619910,0.000000,0.000000
C10-16,-73.387429,0.000000,0.000000
C10-17,-57.362473,0.000000,0.000000
C10-18,-52.569316,0.000000,0.000000
C10-19,-74.943237,0.000000,0.000000
C10-20,-58.047544,0.000000,0.000000
C10-21,-66.142854,0.000000,0.000000
C10-22,-61.941811,0.000000,0.000000
C10-23,-50.821337,0.000000,0.000000
C10-24,-46.120325,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-69.875040,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.554104,0.000000,0.000000
C12-1-2,-69.941395,0.000000,0.000000
C12-1-3,-68.903406,0.000000,0.000000
C12-1-4,-69.160426,0.000000,0.000000
C12-1-5,-70.108277,0.000000,0.000000
C12-1-6,-71.650239,0.000000,0.000000
C12-1-7,-74.706549,0.000000,0.000000
C12-1-8,-63.764896,0.000000,0.000000
C12-1-9,-52.998097,0.000000,0.000000
C12-1-10,-49.916126,0.000000,0.000000
C12-1-11,-43.605742,0.000000,0.000000
C12-1-12,-42.537401,0.000000,0.000000
C12-1-13,-35.656072,0.000000,0.000000
C12-1-14,-39.374593,0.000000,0.000000
C12-1-15,-44.034917,0.000000,0.000000
C12-1-16,-56.429833,0.000000,0.000000
C12-1-17,-78.177546,0.000000,0.000000
C12-1-18,-97.083485,0.000000,0.000000
C12-1-19,-103.035442,0.000000,0.000000
C12-1-20,-102.466630,0.000000,0.000000
C12-1-21,-99.894564,0.000000,0.000000
C12-1-22,-94.246119,0.000000,0.000000
C12-1-23,-89.760138,0.000000,0.000000
C12-1-24,-86.207647,0.000000,0.000000
C13-2-1,-53.282973,0.000000,0.000000
C13-2-2,-51.558131,0.000000,0.000000
C13-2-3,-49.693240,0.000000,0.000000
C13-2-4,-47.844319,0.000000,0.000000
C13-2-5,-46.756006,0.000000,0.000000
C13-2-6,-46.899587,0.000000,0.000000
C13-2-7,-46.418412,0.000000,0.000000
C13-2-8,-44.049656,0.000000,0.000000
C13-2-9,-36.534931,0.000000,0.000000
C13-2-10,-24.492606,0.000000,0.000000
C13-2-11,-25.061357,0.000000,0.000000
C13-2-12,-22.872469,0.000000,0.000000
C13-2-13,-28.506977,0.000000,0.000000
C13-2-14,-32.194815,0.000000,0.000000
C13-2-15,-36.963976,0.000000,0.000000
C13-2-16,-47.513571,0.000000,0.000000
C13-2-17,-59.662379,0.000000,0.000000
C13-2-18,-57.892788,0.000000,0.000000
C13-2-19,-62.428652,0.000000,0.000000
C13-2-20,-61.733306,0.000000,0.000000
C13-2-21,-60.185157,0.000000,0.000000
C13-2-22,-58.435943,0.000000,0.000000
C13-2-23,-51.216769,0.000000,0.000000
C13-2-24,-44.375080,0.000000,0.000000
C14-1,-81.082676,0.000000,0.000000
C14-2,-81.370930,0.000000,0.000000
C14-3,-78.117502,0.000000,0.000000
C14-4,-71.985323,0.000000,0.000000
C14-5,-66.233781,0.000000,0.000000
C14-6,-63.114050,0.000000,0.000000
C14-7,-55.095690,0.000000,0.000000
C14-8,-45.999655,0.000000,0.000000
C14-9,-35.014250,0.000000,0.000000
C14-10,-22.184266,0.000000,0.000000
C14-11,-33.304320,0.000000,0.000000
C14-12,-64.541364,0.000000,0.000000
C14-13,-85.618297,0.000000,0.000000
C14-14,-77.277803,0.000000,0.000000
C14-15,-70.686032,0.000000,0.000000
C14-16,-76.499626,0.000000,0.000000
C14-17,-68.582991,0.000000,0.000000
C14-18,-32.077693,0.000000,0.000000
C14-19,-59.975713,0.000000,0.000000
C14-20,-40.854588,0.000000,0.000000
C14-21,-54.808316,0.000000,0.000000
C14-22,-60.281541,0.000000,0.000000
C14-23,-33.560524,0.000000,0.000000
C14-24,-16.033846,0.000000,0.000000
C15-1,-74.736037,0.000000,0.000000
C15-2,-75.761247,0.000000,0.000000
C15-3,-68.350748,0.000000,0.000000
C15-4,-61.573223,0.000000,0.000000
C15-5,-57.158652,0.000000,0.000000
C15-6,-56.401988,0.000000,0.000000
C15-7,-46.563375,0.000000,0.000000
C15-8,-44.591398,0.000000,0.000000
C15-9,-57.734173,0.000000,0.000000
C15-10,-24.732339,0.000000,0.000000
C15-11,-44.380384,0.000000,0.000000
C15-12,-75.657561,0.000000,0.000000
C15-13,-85.830714,0.000000,0.000000
C15-14,-100.812665,0.000000,0.000000
C15-15,-86.086764,0.000000,0.000000
C15-16,-94.033022,0.000000,0.000000
C15-17,-82.499072,0.000000,0.000000
C15-18,-38.965570,0.000000,0.000000
C15-19,-69.931698,0.000000,0.000000
C15-20,-43.867542,0.000000,0.000000
C15-21,-52.569872,0.000000,0.000000
C15-22,-47.938708,0.000000,0.000000
C15-23,-26.553717,0.000000,0.000000
C15-24,-11.117810,0.000000,0.000000
C16-1,-121.510787,0.000000,0.000000
C16-2,-118.149794,0.000000,0.000000
C16-3,-116.448553,0.000000,0.000000
C16-4,-114.301288,0.000000,0.000000
C16-5,-112.405247,0.000000,0.000000
C16-6,-111.945638,0.000000,0.000000
C16-7,-110.654723,0.000000,0.000000
C16-8,-84.833505,0.000000,0.000000
C16-9,-67.392158,0.000000,0.000000
C16-10,-71.713153,0.000000,0.000000
C16-11,-69.684649,0.000000,0.000000
C16-12,-103.551872,0.000000,0.000000
C16-13,-100.718928,0.000000,0.000000
C16-14,-92.314554,0.000000,0.000000
C16-15,-85.414739,0.000000,0.000000
C16-16,-94.885420,0.000000,0.000000
C16-17,-105.428137,0.000000,0.000000
C16-18,-108.395812,0.000000,0.000000
C16-19,-139.446623,0.000000,0.000000
C16-20,-120.287795,0.000000,0.000000
C16-21,-132.466192,0.000000,0.000000
C16-22,-130.474290,0.000000,0.000000
C16-23,-108.647812,0.000000,0.000000
C16-24,-97.227563,0.000000,0.000000
C17-1,-115.070356,0.000000,0.000000
C17-2,-112.457210,0.000000,0.000000
C17-3,-106.537464,0.000000,0.000000
C17-4,-103.735315,0.000000,0.000000
C17-5,-103.196003,0.000000,0.000000
C17-6,-105.134383,0.000000,0.000000
C17-7,-101.996314,0.000000,0.000000
C17-8,-83.404436,0.000000,0.000000
C17-9,-90.447844,0.000000,0.000000
C17-10,-74.298882,0.000000,0.000000
C17-11,-80.924398,0.000000,0.000000
C17-12,-114.832348,0.000000,0.000000
C17-13,-100.934484,0.000000,0.000000
C17-14,-116.197222,0.000000,0.000000
C17-15,-101.043069,0.000000,0.000000
C17-16,-112.677931,0.000000,0.000000
C17-17,-119.549874,0.000000,0.000000
C17-18,-115.385480,0.000000,0.000000
C17-19,-149.549742,0.000000,0.000000
C17-20,-123.345275,0.000000,0.000000
C17-21,-130.194668,0.000000,0.000000
C17-22,-117.949051,0.000000,0.000000
C17-23,-101.537456,0.000000,0.000000
C17-24,-92.238876,0.000000,0.000000
C18-1,-81.608249,0.000000,0.000000
C18-2,-83.394721,0.000000,0.000000
C18-3,-74.600562,0.000000,0.000000
C18-4,-71.230315,0.000000,0.000000
C18-5,-71.510904,0.000000,0.000000
C18-6,-74.556452,0.000000,0.000000
C18-7,-67.595622,0.000000,0.000000
C18-8,-51.366323,0.000000,0.000000
C18-9,-140.438640,0.000000,0.000000
C18-10,-36.281073,0.000000,0.000000
C18-11,-116.988055,0.000000,0.000000
C18-12,-130.781038,0.000000,0.000000
C18-13,-182.050903,0.000000,0.000000
C18-14,-203.214439,0.000000,0.000000
C18-15,-143.772338,0.000000,0.000000
C18-16,-193.700707,0.000000,0.000000
C18-17,-107.694131,0.000000,0.000000
C18-18,-81.305807,0.000000,0.000000
C18-19,-102.571603,0.000000,0.000000
C18-20,-77.884988,0.000000,0.000000
C18-21,-76.735788,0.000000,0.000000
C18-22,-60.164287,0.000000,0.000000
C18-23,-58.524313,0.000000,0.000000
C18-24,-50.318206,0.000000,0.000000
C19-1,-120.985214,0.000000,0.000000
C19-2,-116.126003,0.000000,0.000000
C19-3,-119.965493,0.000000,0.000000
C19-4,-115.056296,0.000000,0.000000
C19-5,-107.128124,0.000000,0.000000
C19-6,-100.503235,0.000000,0.000000
C19-7,-98.154791,0.000000,0.000000
C19-8,-79.466837,0.000000,0.000000
C19-9,38.032231,0.000000,0.000000
C19-10,-57.616346,0.000000,0.000000
C19-11,13.999085,0.000000,0.000000
C19-12,-37.312198,0.000000,0.000000
C19-13,-4.286322,0.000000,0.000000
C19-14,33.622081,0.000000,0.000000
C19-15,-12.328433,0.000000,0.000000
C19-16,22.315661,0.000000,0.000000
C19-17,-66.316997,0.000000,0.000000
C19-18,-59.167698,0.000000,0.000000
C19-19,-96.850733,0.000000,0.000000
C19-20,-83.257395,0.000000,0.000000
C19-21,-110.538720,0.000000,0.000000
C19-22,-130.591544,0.000000,0.000000
C19-23,-83.684023,0.000000,0.000000
C19-24,-62.943203,0.000000,0.000000
C20-1,-93.048065,0.000000,0.000000
C20-2,-93.506173,0.000000,0.000000
C20-3,-92.205135,0.000000,0.000000
C20-4,-89.998125,0.000000,0.000000
C20-5,-87.868825,0.000000,0.000000
C20-6,-86.654944,0.000000,0.000000
C20-7,-82.975119,0.000000,0.000000
C20-8,-53.904706,0.000000,0.000000
C20-9,-99.485979,0.000000,0.000000
C20-10,-31.688172,0.000000,0.000000
C20-11,-97.023451,0.000000,0.000000
C20-12,-110.744093,0.000000,0.000000
C20-13,-181.668021,0.000000,0.000000
C20-14,-160.792851,0.000000,0.000000
C20-15,-116.012518,0.000000,0.000000
C20-16,-162.096761,0.000000,0.000000
C20-17,-82.610395,0.000000,0.000000
C20-18,-68.890410,0.000000,0.000000
C20-19,-84.625939,0.000000,0.000000
C20-20,-72.454139,0.000000,0.000000
C20-21,-80.770583,0.000000,0.000000
C20-22,-82.412244,0.000000,0.000000
C20-23,-71.154082,0.000000,0.000000
C20-24,-59.179361,0.000000,0.000000
C21-1,-96.758328,0.000000,0.000000
C21-2,-94.712284,0.000000,0.000000
C21-3,-82.683078,0.000000,0.000000
C21-4,-75.310413,0.000000,0.000000
C21-5,-72.485829,0.000000,0.000000
C21-6,-74.881427,0.000000,0.000000
C21-7,-65.584570,0.000000,0.000000
C21-8,-40.491128,0.000000,0.000000
C21-9,7.103962,0.000000,0.000000
C21-10,-0.443049,0.000000,0.000000
C21-11,45.718669,0.000000,0.000000
C21-12,-2.645816,0.000000,0.000000
C21-13,-5.097176,0.000000,0.000000
C21-14,15.182964,0.000000,0.000000
C21-15,-9.117316,0.000000,0.000000
C21-16,-0.614191,0.000000,0.000000
C21-17,-112.938552,0.000000,0.000000
C21-18,-85.460640,0.000000,0.000000
C21-19,-134.855501,0.000000,0.000000
C21-20,-94.758677,0.000000,0.000000
C21-21,-101.993956,0.000000,0.000000
C21-22,-83.475514,0.000000,0.000000
C21-23,-56.937092,0.000000,0.000000
C21-24,-44.177324,0.000000,0.000000
C22-1,-56.543112,0.000000,0.000000
C22-2,-54.009140,0.000000,0.000000
C22-3,-41.315081,0.000000,0.000000
C22-4,-34.312644,0.000000,0.000000
C22-5,-32.338182,0.000000,0.000000
C22-6,-35.678864,0.000000,0.000000
C22-7,-27.343650,0.000000,0.000000
C22-8,-15.404753,0.000000,0.000000
C22-9,62.809326,0.000000,0.000000
C22-10,16.989155,0.000000,0.000000
C22-11,104.503869,0.000000,0.000000
C22-12,58.150256,0.000000,0.000000
C22-13,94.547574,0.000000,0.000000
C22-14,105.641429,0.000000,0.000000
C22-15,53.841623,0.000000,0.000000
C22-16,88.747908,0.000000,0.000000
C22-17,-80.341845,0.000000,0.000000
C22-18,-57.275200,0.000000,0.000000
C22-19,-103.665960,0.000000,0.000000
C22-20,-65.675782,0.000000,0.000000
C22-21,-69.154319,0.000000,0.000000
C22-22,-47.601576,0.000000,0.000000
C22-23,-24.224160,0.000000,0.000000
C22-24,-16.604496,0.000000,0.000000
C23-1,-204.114920,0.000000,0.000000
C23-2,-195.757449,0.000000,0.000000
C23-3,-197.694377,0.000000,0.000000
C23-4,-191.741838,0.000000,0.000000
C23-5,-183.721607,0.000000,0.000000
C23-6,-178.201432,0.000000,0.000000
C23-7,-177.540745,0.000000,0.000000
C23-8,-49.435834,0.000000,0.000000
C23-9,-1.849474,0.000000,0.000000
C23-10,32.002256,0.000000,0.000000
C23-11,111.185513,0.000000,0.000000
C23-12,66.121874,0.000000,0.000000
C23-13,56.778436,0.000000,0.000000
C23-14,56.648212,0.000000,0.000000
C23-15,60.464860,0.000000,0.000000
C23-16,56.138565,0.000000,0.000000
C23-17,-138.358028,0.000000,0.000000
C23-18,-160.739985,0.000000,0.000000
C23-19,-205.296794,0.000000,0.000000
C23-20,-190.874922,0.000000,0.000000
C23-21,-215.455835,0.000000,0.000000
C23-22,-230.660194,0.000000,0.000000
C23-23,-176.081049,0.000000,0.000000
C23-24,-148.527828,0.000000,0.000000
C24-1,76.793950,0.000000,0.000000
C24-2,65.391811,0.000000,0.000000
C24-3,76.897952,0.000000,0.000000
C24-4,61.086818,0.000000,0.000000
C24-5,79.641590,0.000000,0.000000
C24-6,73.861673,0.000000,0.000000
C24-7,80.075989,0.000000,0.000000
C24-8,-23.105255,0.000000,0.000000
C24-9,-56.208051,0.000000,0.000000
C24-10,-38.476515,0.000000,0.000000
C24-11,-47.737411,0.000000,0.000000
C24-12,-92.842757,0.000000,0.000000
C24-13,-102.134854,0.000000,0.000000
C24-14,-114.273531,0.000000,0.000000
C24-15,-109.399027,0.000000,0.000000
C24-16,-107.475922,0.000000,0.000000
C24-17,24.770491,0.000000,0.000000
C24-18,86.708105,0.000000,0.000000
C24-19,40.076364,0.000000,0.000000
C24-20,87.309345,0.000000,0.000000
C24-21,94.895676,0.000000,0.000000
C24-22,64.898264,0.000000,0.000000
C24-23,17.852180,0.000000,0.000000
C24-24,41.681752,0.000000,0.000000
C25-1-1,-131.998297,0.000000,0.000000
C25-1-2,-124.959959,0.000000,0.000000
C25-1-3,-129.419596,0.000000,0.000000
C25-1-4,-143.276410,0.000000,0.000000
C25-1-5,-123.746257,0.000000,0.000000
C25-1-6,-117.650143,0.000000,0.000000
C25-1-7,-111.373248,0.000000,0.000000
C25-1-8,-46.851113,0.000000,0.000000
C25-1-9,0.794595,0.000000,0.000000
C25-1-10,-0.827682,0.000000,0.000000
C25-1-11,17.882902,0.000000,0.000000
C25-1-12,9.732755,0.000000,0.000000
C25-1-13,1.168860,0.000000,0.000000
C25-1-14,2.098944,0.000000,0.000000
C25-1-15,10.386312,0.000000,0.000000
C25-1-16,5.783303,0.000000,0.000000
C25-1-17,-72.104591,0.000000,0.000000
C25-1-18,-83.573996,0.000000,0.000000
C25-1-19,-114.282055,0.000000,0.000000
C25-1-20,-104.551559,0.000000,0.000000
C25-1-21,-121.426052,0.000000,0.000000
C25-1-22,-153.419096,0.000000,0.000000
C25-1-23,-79.413697,0.000000,0.000000
C25-1-24,-81.416485,0.000000,0.000000
C25-2-1,-131.998297,0.000000,0.000000
C25-2-2,-124.959959,0.000000,0.000000
C25-2-3,-129.419596,0.000000,0.000000
C25-2-4,-143.276410,0.000000,0.000000
C25-2-5,-123.746257,0.000000,0.000000
C25-2-6,-117.650143,0.000000,0.000000
C25-2-7,-111.373248,0.000000,0.000000
C25-2-8,-46.851113,0.000000,0.000000
C25-2-9,0.794595,0.000000,0.000000
C25-2-10,-0.827682,0.000000,0.000000
C25-2-11,17.882902,0.000000,0.000000
C25-2-12,9.732755,0.000000,0.000000
C25-2-13,1.168860,0.000000,0.000000
C25-2-14,2.098944,0.000000,0.000000
C25-2-15,10.386312,0.000000,0.000000
C25-2-16,5.783303,0.000000,0.000000
C25-2-17,-72.104591,0.000000,0.000000
C25-2-18,-83.573996,0.000000,0.000000
C25-2-19,-114.282055,0.000000,0.000000
C25-2-20,-104.551559,0.000000,0.000000
C25-2-21,-121.426052,0.000000,0.000000
C25-2-22,-153.419096,0.000000,0.000000
C25-2-23,-79.413697,0.000000,0.000000
C25-2-24,-81.416485,0.000000,0.000000
C26-1,150.366989,0.000000,0.000000
C26-2,153.408683,0.000000,0.000000
C26-3,153.930642,0.000000,0.000000
C26-4,147.526205,0.000000,0.000000
C26-5,141.695593,0.000000,0.000000
C26-6,133.478158,0.000000,0.000000
C26-7,111.952221,0.000000,0.000000
C26-8,-13.863509,0.000000,0.000000
C26-9,-82.069213,0.000000,0.000000
C26-10,-101.670715,0.000000,0.000000
C26-11,-133.641806,0.000000,0.000000
C26-12,-73.138729,0.000000,0.000000
C26-13,-46.668699,0.000000,0.000000
C26-14,-36.289906,0.000000,0.000000
C26-15,-56.485587,0.000000,0.000000
C26-16,-48.500681,0.000000,0.000000
C26-17,70.819584,0.000000,0.000000
C26-18,13.468675,0.000000,0.000000
C26-19,110.284645,0.000000,0.000000
C26-20,44.944516,0.000000,0.000000
C26-21,75.519700,0.000000,0.000000
C26-22,78.425692,0.000000,0.000000
C26-23,-10.003432,0.000000,0.000000
C26-24,-18.695823,0.000000,0.000000
C27-1,-255.345029,0.000000,0.000000
C27-2,-243.826448,0.000000,0.000000
C27-3,-265.372914,0.000000,0.000000
C27-4,-277.950174,0.000000,0.000000
C27-5,-239.268501,0.000000,0.000000
C27-6,-221.564493,0.000000,0.000000
C27-7,-233.758208,0.000000,0.000000
C27-8,-142.131402,0.000000,0.000000
C27-9,-27.202034,0.000000,0.000000
C27-10,-35.384813,0.000000,0.000000
C27-11,25.797183,0.000000,0.000000
C27-12,24.845593,0.000000,0.000000
