,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-12,-132.431833,0.000000,0.000000
C17-13,-103.824881,0.000000,0.000000
C17-14,-111.579784,0.000000,0.000000
C17-15,-113.308659,0.000000,0.000000
C17-16,-99.870895,0.000000,0.000000
C17-17,-111.317279,0.000000,0.000000
C17-18,-111.560708,0.000000,0.000000
C17-19,-120.729527,0.000000,0.000000
C17-20,-120.170031,0.000000,0.000000
C17-21,-96.703532,0.000000,0.000000
C17-22,-87.092083,0.000000,0.000000
C17-23,-95.077621,0.000000,0.000000
C17-24,-84.998228,0.000000,0.000000
C18-1,-66.519809,0.000000,0.000000
C18-2,-66.415613,0.000000,0.000000
C18-3,-66.832338,0.000000,0.000000
C18-4,-66.396050,0.000000,0.000000
C18-5,-65.686627,0.000000,0.000000
C18-6,-64.921724,0.000000,0.000000
C18-7,-66.277690,0.000000,0.000000
C18-8,-97.281242,0.000000,0.000000
C18-9,-127.137578,0.000000,0.000000
C18-10,-131.534774,0.000000,0.000000
C18-11,-128.095015,0.000000,0.000000
C18-12,-98.927060,0.000000,0.000000
C18-13,-88.424046,0.000000,0.000000
C18-14,-119.687138,0.000000,0.000000
C18-15,-111.991489,0.000000,0.000000
C18-16,-79.319230,0.000000,0.000000
C18-17,-56.649242,0.000000,0.000000
C18-18,-51.340586,0.000000,0.000000
C18-19,-53.697599,0.000000,0.000000
C18-20,-54.261858,0.000000,0.000000
C18-21,-71.903854,0.000000,0.000000
C18-22,-69.896524,0.000000,0.000000
C18-23,-27.407795,0.000000,0.000000
C18-24,-17.971870,0.000000,0.000000
C19-1,-105.077920,0.000000,0.000000
C19-2,-88.793939,0.000000,0.000000
C19-3,-84.642246,0.000000,0.000000
C19-4,-75.455499,0.000000,0.000000
C19-5,-69.451866,0.000000,0.000000
C19-6,-69.350005,0.000000,0.000000
C19-7,-91.903150,0.000000,0.000000
C19-8,-99.715460,0.000000,0.000000
C19-9,-91.911790,0.000000,0.000000
C19-10,-96.286810,0.000000,0.000000
C19-11,-93.362849,0.000000,0.000000
C19-12,-110.230076,0.000000,0.000000
C19-13,-44.888816,0.000000,0.000000
C19-14,-8.354956,0.000000,0.000000
C19-15,-19.045380,0.000000,0.000000
C19-16,-46.562904,0.000000,0.000000
C19-17,-83.859973,0.000000,0.000000
C19-18,-92.729444,0.000000,0.000000
C19-19,-128.918586,0.000000,0.000000
C19-20,-120.242424,0.000000,0.000000
C19-21,-36.247281,0.000000,0.000000
C19-22,0.828840,0.000000,0.000000
C19-23,-90.787685,0.000000,0.000000
C19-24,-73.887307,0.000000,0.000000
C20-1,-83.352320,0.000000,0.000000
C20-2,-79.897355,0.000000,0.000000
C20-3,-79.448530,0.000000,0.000000
C20-4,-77.132946,0.000000,0.000000
C20-5,-75.203699,0.000000,0.000000
C20-6,-74.437236,0.000000,0.000000
C20-7,-80.403224,0.000000,0.000000
C20-8,-107.642750,0.000000,0.000000
C20-9,-128.310050,0.000000,0.000000
C20-10,-124.532868,0.000000,0.000000
C20-11,-104.196397,0.000000,0.000000
C20-12,-97.315385,0.000000,0.000000
C20-13,-68.654816,0.000000,0.000000
C20-14,-92.300730,0.000000,0.000000
C20-15,-87.031493,0.000000,0.000000
C20-16,-72.312087,0.000000,0.000000
C20-17,-69.362846,0.000000,0.000000
C20-18,-66.015475,0.000000,0.000000
C20-19,-75.765202,0.000000,0.000000
C20-20,-74.528426,0.000000,0.000000
C20-21,-73.595232,0.000000,0.000000
C20-22,-64.003652,0.000000,0.000000
C20-23,-43.269959,0.000000,0.000000
C20-24,-30.926784,0.000000,0.000000
C21-1,-69.430553,0.000000,0.000000
C21-2,-60.242725,0.000000,0.000000
C21-3,-57.924069,0.000000,0.000000
C21-4,-52.717236,0.000000,0.000000
C21-5,-49.296908,0.000000,0.000000
C21-6,-49.198348,0.000000,0.000000
C21-7,-61.988535,0.000000,0.000000
C21-8,-61.172182,0.000000,0.000000
C21-9,-89.328765,0.000000,0.000000
C21-10,-106.615228,0.000000,0.000000
C21-11,-140.874597,0.000000,0.000000
C21-12,-101.743232,0.000000,0.000000
C21-13,-13.055475,0.000000,0.000000
C21-14,2.146962,0.000000,0.000000
C21-15,-14.804881,0.000000,0.000000
C21-16,-17.502413,0.000000,0.000000
C21-17,-56.935499,0.000000,0.000000
C21-18,-61.651422,0.000000,0.000000
C21-19,-82.184505,0.000000,0.000000
C21-20,-77.322519,0.000000,0.000000
C21-21,-32.665334,0.000000,0.000000
C21-22,-11.650901,0.000000,0.000000
C21-23,-57.195290,0.000000,0.000000
C21-24,-46.451794,0.000000,0.000000
C22-1,-31.423589,0.000000,0.000000
C22-2,-23.085877,0.000000,0.000000
C22-3,-20.748336,0.000000,0.000000
C22-4,-16.220580,0.000000,0.000000
C22-5,-13.471524,0.000000,0.000000
C22-6,-13.784511,0.000000,0.000000
C22-7,-24.753254,0.000000,0.000000
C22-8,-8.814364,0.000000,0.000000
C22-9,-28.804688,0.000000,0.000000
C22-10,-50.162063,0.000000,0.000000
C22-11,-99.579411,0.000000,0.000000
C22-12,-59.746610,0.000000,0.000000
C22-13,23.322414,0.000000,0.000000
C22-14,53.318280,0.000000,0.000000
C22-15,31.510784,0.000000,0.000000
C22-16,20.382139,0.000000,0.000000
C22-17,-25.210653,0.000000,0.000000
C22-18,-32.315462,0.000000,0.000000
C22-19,-49.829509,0.000000,0.000000
C22-20,-45.091033,0.000000,0.000000
C22-21,4.184296,0.000000,0.000000
C22-22,22.322275,0.000000,0.000000
C22-23,-39.896380,0.000000,0.000000
C22-24,-34.728027,0.000000,0.000000
C23-1,-187.962134,0.000000,0.000000
C23-2,-168.179892,0.000000,0.000000
C23-3,-162.340443,0.000000,0.000000
C23-4,-151.772803,0.000000,0.000000
C23-5,-145.769170,0.000000,0.000000
C23-6,-147.017515,0.000000,0.000000
C23-7,-172.240385,0.000000,0.000000
C23-8,-89.762123,0.000000,0.000000
C23-9,-173.708405,0.000000,0.000000
C23-10,-193.024361,0.000000,0.000000
C23-11,-193.839850,0.000000,0.000000
C23-12,-181.745704,0.000000,0.000000
C23-13,-43.816687,0.000000,0.000000
C23-14,-4.843789,0.000000,0.000000
C23-15,-29.971353,0.000000,0.000000
C23-16,-58.393180,0.000000,0.000000
C23-17,-179.663199,0.000000,0.000000
C23-18,-200.070792,0.000000,0.000000
C23-19,-240.218492,0.000000,0.000000
C23-20,-228.565740,0.000000,0.000000
C23-21,-141.409888,0.000000,0.000000
C23-22,-99.546674,0.000000,0.000000
C23-23,-184.565604,0.000000,0.000000
C23-24,-161.681360,0.000000,0.000000
C24-1,-9.926907,0.000000,0.000000
C24-2,-16.327968,0.000000,0.000000
C24-3,-11.154097,0.000000,0.000000
C24-4,20.011579,0.000000,0.000000
C24-5,-23.689123,0.000000,0.000000
C24-6,12.375250,0.000000,0.000000
C24-7,26.582396,0.000000,0.000000
C24-8,-56.133846,0.000000,0.000000
C24-9,13.802215,0.000000,0.000000
C24-10,25.530069,0.000000,0.000000
C24-11,10.748905,0.000000,0.000000
C24-12,56.018339,0.000000,0.000000
C24-13,-46.910038,0.000000,0.000000
C24-14,-42.140995,0.000000,0.000000
C24-15,-57.964131,0.000000,0.000000
C24-16,-29.994122,0.000000,0.000000
C24-17,66.782291,0.000000,0.000000
C24-18,119.287775,0.000000,0.000000
C24-19,135.135389,0.000000,0.000000
C24-20,93.554780,0.000000,0.000000
C24-21,39.297086,0.000000,0.000000
C24-22,57.678615,0.000000,0.000000
C24-23,66.964609,0.000000,0.000000
C24-24,69.258807,0.000000,0.000000
C25-1-1,-101.873030,0.000000,0.000000
C25-1-2,-86.201504,0.000000,0.000000
C25-1-3,-84.928739,0.000000,0.000000
C25-1-4,-88.703469,0.000000,0.000000
C25-1-5,-69.575732,0.000000,0.000000
C25-1-6,-84.920887,0.000000,0.000000
C25-1-7,-111.388147,0.000000,0.000000
C25-1-8,-82.500575,0.000000,0.000000
C25-1-9,-112.163628,0.000000,0.000000
C25-1-10,-110.514788,0.000000,0.000000
C25-1-11,-106.263393,0.000000,0.000000
C25-1-12,-113.417711,0.000000,0.000000
C25-1-13,-39.025227,0.000000,0.000000
C25-1-14,-26.159110,0.000000,0.000000
C25-1-15,-23.716697,0.000000,0.000000
C25-1-16,-63.808292,0.000000,0.000000
C25-1-17,-134.991811,0.000000,0.000000
C25-1-18,-130.065221,0.000000,0.000000
C25-1-19,-148.971383,0.000000,0.000000
C25-1-20,-151.633363,0.000000,0.000000
C25-1-21,-71.386653,0.000000,0.000000
C25-1-22,-55.191979,0.000000,0.000000
C25-1-23,-96.415484,0.000000,0.000000
C25-1-24,-80.704001,0.000000,0.000000
C25-2-1,-101.873030,0.000000,0.000000
C25-2-2,-86.201504,0.000000,0.000000
C25-2-3,-84.928739,0.000000,0.000000
C25-2-4,-88.703469,0.000000,0.000000
C25-2-5,-69.575732,0.000000,0.000000
C25-2-6,-84.920887,0.000000,0.000000
C25-2-7,-111.388147,0.000000,0.000000
C25-2-8,-82.500575,0.000000,0.000000
C25-2-9,-112.163628,0.000000,0.000000
C25-2-10,-110.514788,0.000000,0.000000
C25-2-11,-106.263393,0.000000,0.000000
C25-2-12,-113.417711,0.000000,0.000000
C25-2-13,-39.025227,0.000000,0.000000
C25-2-14,-26.159110,0.000000,0.000000
C25-2-15,-23.716697,0.000000,0.000000
C25-2-16,-63.808292,0.000000,0.000000
C25-2-17,-134.991811,0.000000,0.000000
C25-2-18,-130.065221,0.000000,0.000000
C25-2-19,-148.971383,0.000000,0.000000
C25-2-20,-151.633363,0.000000,0.000000
C25-2-21,-71.386653,0.000000,0.000000
C25-2-22,-55.191979,0.000000,0.000000
C25-2-23,-96.415484,0.000000,0.000000
C25-2-24,-80.704001,0.000000,0.000000
C26-1,78.238454,0.000000,0.000000
C26-2,59.012691,0.000000,0.000000
C26-3,54.051119,0.000000,0.000000
C26-4,32.691310,0.000000,0.000000
C26-5,38.136538,0.000000,0.000000
C26-6,30.556211,0.000000,0.000000
C26-7,64.921199,0.000000,0.000000
C26-8,86.252047,0.000000,0.000000
C26-9,131.466926,0.000000,0.000000
C26-10,135.447941,0.000000,0.000000
C26-11,133.001544,0.000000,0.000000
C26-12,102.141032,0.000000,0.000000
C26-13,-39.957731,0.000000,0.000000
C26-14,-66.146764,0.000000,0.000000
C26-15,-51.347491,0.000000,0.000000
C26-16,3.473091,0.000000,0.000000
C26-17,57.075420,0.000000,0.000000
C26-18,43.666552,0.000000,0.000000
C26-19,70.845738,0.000000,0.000000
C26-20,32.709415,0.000000,0.000000
C26-21,-68.361647,0.000000,0.000000
C26-22,-111.310316,0.000000,0.000000
C26-23,-27.368694,0.000000,0.000000
C26-24,-51.308097,0.000000,0.000000
C27-1,-380.483614,0.000000,0.000000
C27-2,-313.631411,0.000000,0.000000
C27-3,-322.973968,0.000000,0.000000
C27-4,-361.594801,0.000000,0.000000
C27-5,-271.550276,0.000000,0.000000
C27-6,-237.367453,0.000000,0.000000
C27-7,-277.770547,0.000000,0.000000
C27-8,-131.611304,0.000000,0.000000
C27-9,-159.042300,0.000000,0.000000
C27-10,-162.824352,0.000000,0.000000
C27-11,-157.262005,0.000000,0.000000
C27-12,-191.558714,0.000000,0.000000
