,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,-75.707517,0.000000,0.000000
C7-12,-23.197017,0.000000,0.000000
C7-13,30.033540,0.000000,0.000000
C7-14,-30.865813,0.000000,0.000000
C7-15,-57.732054,0.000000,0.000000
C7-16,-64.282436,0.000000,0.000000
C7-17,-70.681322,0.000000,0.000000
C7-18,-85.865660,0.000000,0.000000
C7-19,-115.477154,0.000000,0.000000
C7-20,-101.347675,0.000000,0.000000
C7-21,-138.448073,0.000000,0.000000
C7-22,-116.301190,0.000000,0.000000
C7-23,-66.521617,0.000000,0.000000
C7-24,-97.602837,0.000000,0.000000
C8-1,-44.204459,0.000000,0.000000
C8-2,-44.274550,0.000000,0.000000
C8-3,-46.277635,0.000000,0.000000
C8-4,-45.730069,0.000000,0.000000
C8-5,-47.020502,0.000000,0.000000
C8-6,-47.698875,0.000000,0.000000
C8-7,-46.396276,0.000000,0.000000
C8-8,-44.510892,0.000000,0.000000
C8-9,-46.557202,0.000000,0.000000
C8-10,-52.287733,0.000000,0.000000
C8-11,-47.600514,0.000000,0.000000
C8-12,-49.176524,0.000000,0.000000
C8-13,-53.986397,0.000000,0.000000
C8-14,-60.426546,0.000000,0.000000
C8-15,-60.132930,0.000000,0.000000
C8-16,-63.727222,0.000000,0.000000
C8-17,-53.165198,0.000000,0.000000
C8-18,-40.088307,0.000000,0.000000
C8-19,-48.320862,0.000000,0.000000
C8-20,-51.236336,0.000000,0.000000
C8-21,-62.743815,0.000000,0.000000
C8-22,-61.486169,0.000000,0.000000
C8-23,-54.938558,0.000000,0.000000
C8-24,-56.191209,0.000000,0.000000
C9-1,-20.231960,0.000000,0.000000
C9-2,-26.108457,0.000000,0.000000
C9-3,-26.797374,0.000000,0.000000
C9-4,-32.793810,0.000000,0.000000
C9-5,-36.928570,0.000000,0.000000
C9-6,-39.860604,0.000000,0.000000
C9-7,-48.857767,0.000000,0.000000
C9-8,-47.660449,0.000000,0.000000
C9-9,-47.921512,0.000000,0.000000
C9-10,-50.637660,0.000000,0.000000
C9-11,-51.088142,0.000000,0.000000
C9-12,-56.102055,0.000000,0.000000
C9-13,-57.919413,0.000000,0.000000
C9-14,-66.145623,0.000000,0.000000
C9-15,-66.418931,0.000000,0.000000
C9-16,-69.647465,0.000000,0.000000
C9-17,-50.931465,0.000000,0.000000
C9-18,-16.283631,0.000000,0.000000
C9-19,-29.694318,0.000000,0.000000
C9-20,-27.245903,0.000000,0.000000
C9-21,-36.533752,0.000000,0.000000
C9-22,-35.489468,0.000000,0.000000
C9-23,-26.938620,0.000000,0.000000
C9-24,-32.538618,0.000000,0.000000
C10-1,-47.282122,0.000000,0.000000
C10-2,-50.306284,0.000000,0.000000
C10-3,-50.488786,0.000000,0.000000
C10-4,-54.301746,0.000000,0.000000
C10-5,-56.970921,0.000000,0.000000
C10-6,-58.835133,0.000000,0.000000
C10-7,-64.718616,0.000000,0.000000
C10-8,-64.316053,0.000000,0.000000
C10-9,-65.229891,0.000000,0.000000
C10-10,-67.757904,0.000000,0.000000
C10-11,-68.916498,0.000000,0.000000
C10-12,-72.154777,0.000000,0.000000
C10-13,-73.311160,0.000000,0.000000
C10-14,-78.361327,0.000000,0.000000
C10-15,-78.236121,0.000000,0.000000
C10-16,-80.038470,0.000000,0.000000
C10-17,-68.595401,0.000000,0.000000
C10-18,-48.390923,0.000000,0.000000
C10-19,-63.305594,0.000000,0.000000
C10-20,-64.627658,0.000000,0.000000
C10-21,-67.616254,0.000000,0.000000
C10-22,-61.835906,0.000000,0.000000
C10-23,-52.451077,0.000000,0.000000
C10-24,-54.309892,0.000000,0.000000
C11-1,-49.964410,0.000000,0.000000
C11-2,-48.896710,0.000000,0.000000
C11-3,-48.679215,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.619899,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-48.975799,0.000000,0.000000
C11-9,-50.142360,0.000000,0.000000
C11-10,-51.605505,0.000000,0.000000
C11-11,-52.455710,0.000000,0.000000
C11-12,-52.554571,0.000000,0.000000
C11-13,-52.870927,0.000000,0.000000
C11-14,-52.950016,0.000000,0.000000
C11-15,-52.515027,0.000000,0.000000
C11-16,-52.376621,0.000000,0.000000
C11-17,-52.554571,0.000000,0.000000
C11-18,-54.689972,0.000000,0.000000
C11-19,-63.804967,0.000000,0.000000
C11-20,-67.996678,0.000000,0.000000
C11-21,-64.674945,0.000000,0.000000
C11-22,-57.596488,0.000000,0.000000
C11-23,-51.862544,0.000000,0.000000
C11-24,-49.529421,0.000000,0.000000
C12-1-1,-74.096329,0.000000,0.000000
C12-1-2,-70.130093,0.000000,0.000000
C12-1-3,-71.046694,0.000000,0.000000
C12-1-4,-67.520177,0.000000,0.000000
C12-1-5,-66.502799,0.000000,0.000000
C12-1-6,-65.548431,0.000000,0.000000
C12-1-7,-53.444520,0.000000,0.000000
C12-1-8,-41.530397,0.000000,0.000000
C12-1-9,-33.166089,0.000000,0.000000
C12-1-10,-29.214529,0.000000,0.000000
C12-1-11,-23.146357,0.000000,0.000000
C12-1-12,-19.223992,0.000000,0.000000
C12-1-13,-19.857091,0.000000,0.000000
C12-1-14,-24.819088,0.000000,0.000000
C12-1-15,-31.968269,0.000000,0.000000
C12-1-16,-43.932520,0.000000,0.000000
C12-1-17,-58.594919,0.000000,0.000000
C12-1-18,-77.874747,0.000000,0.000000
C12-1-19,-86.688395,0.000000,0.000000
C12-1-20,-94.377061,0.000000,0.000000
C12-1-21,-94.862180,0.000000,0.000000
C12-1-22,-87.164432,0.000000,0.000000
C12-1-23,-80.663824,0.000000,0.000000
C12-1-24,-76.407818,0.000000,0.000000
C13-2-1,-44.219394,0.000000,0.000000
C13-2-2,-45.657316,0.000000,0.000000
C13-2-3,-44.225688,0.000000,0.000000
C13-2-4,-47.424461,0.000000,0.000000
C13-2-5,-48.629121,0.000000,0.000000
C13-2-6,-49.583489,0.000000,0.000000
C13-2-7,-48.340580,0.000000,0.000000
C13-2-8,-38.144295,0.000000,0.000000
C13-2-9,-27.371020,0.000000,0.000000
C13-2-10,-18.087306,0.000000,0.000000
C13-2-11,-19.668765,0.000000,0.000000
C13-2-12,-18.425233,0.000000,0.000000
C13-2-13,-13.841264,0.000000,0.000000
C13-2-14,-17.466549,0.000000,0.000000
C13-2-15,-25.187315,0.000000,0.000000
C13-2-16,-34.995319,0.000000,0.000000
C13-2-17,-46.754306,0.000000,0.000000
C13-2-18,-51.631105,0.000000,0.000000
C13-2-19,-64.401767,0.000000,0.000000
C13-2-20,-66.639073,0.000000,0.000000
C13-2-21,-58.288089,0.000000,0.000000
C13-2-22,-49.224052,0.000000,0.000000
C13-2-23,-42.146679,0.000000,0.000000
C13-2-24,-40.877851,0.000000,0.000000
C14-1,-39.246876,0.000000,0.000000
C14-2,-54.818232,0.000000,0.000000
C14-3,-48.186302,0.000000,0.000000
C14-4,-69.321209,0.000000,0.000000
C14-5,-74.312110,0.000000,0.000000
C14-6,-75.779389,0.000000,0.000000
C14-7,-78.633988,0.000000,0.000000
C14-8,-70.128477,0.000000,0.000000
C14-9,-56.192725,0.000000,0.000000
C14-10,-58.267738,0.000000,0.000000
C14-11,-60.920798,0.000000,0.000000
C14-12,-54.450419,0.000000,0.000000
C14-13,-46.267512,0.000000,0.000000
C14-14,-61.345342,0.000000,0.000000
C14-15,-59.177528,0.000000,0.000000
C14-16,-72.140057,0.000000,0.000000
C14-17,-68.148495,0.000000,0.000000
C14-18,-51.344323,0.000000,0.000000
C14-19,-77.725376,0.000000,0.000000
C14-20,-72.268859,0.000000,0.000000
C14-21,-66.266054,0.000000,0.000000
C14-22,-49.029714,0.000000,0.000000
C14-23,-29.330324,0.000000,0.000000
C14-24,-36.233493,0.000000,0.000000
C15-1,-33.713755,0.000000,0.000000
C15-2,-47.301321,0.000000,0.000000
C15-3,-44.090353,0.000000,0.000000
C15-4,-61.212657,0.000000,0.000000
C15-5,-72.710479,0.000000,0.000000
C15-6,-84.190269,0.000000,0.000000
C15-7,-83.941706,0.000000,0.000000
C15-8,-69.229140,0.000000,0.000000
C15-9,-60.595944,0.000000,0.000000
C15-10,-75.869328,0.000000,0.000000
C15-11,-66.835422,0.000000,0.000000
C15-12,-90.877468,0.000000,0.000000
C15-13,-76.878732,0.000000,0.000000
C15-14,-72.888329,0.000000,0.000000
C15-15,-84.124736,0.000000,0.000000
C15-16,-86.414001,0.000000,0.000000
C15-17,-78.225391,0.000000,0.000000
C15-18,-47.244339,0.000000,0.000000
C15-19,-90.465769,0.000000,0.000000
C15-20,-82.668616,0.000000,0.000000
C15-21,-53.731074,0.000000,0.000000
C15-22,-39.217330,0.000000,0.000000
C15-23,-23.253380,0.000000,0.000000
C15-24,-30.256923,0.000000,0.000000
C16-1,-97.646423,0.000000,0.000000
C16-2,-102.989462,0.000000,0.000000
C16-3,-100.803952,0.000000,0.000000
C16-4,-109.236032,0.000000,0.000000
C16-5,-110.000477,0.000000,0.000000
C16-6,-107.795545,0.000000,0.000000
C16-7,-89.673501,0.000000,0.000000
C16-8,-77.717836,0.000000,0.000000
C16-9,-68.238106,0.000000,0.000000
C16-10,-80.662873,0.000000,0.000000
C16-11,-68.551140,0.000000,0.000000
C16-12,-56.800908,0.000000,0.000000
C16-13,-58.593440,0.000000,0.000000
C16-14,-76.480975,0.000000,0.000000
C16-15,-73.174961,0.000000,0.000000
C16-16,-90.501947,0.000000,0.000000
C16-17,-92.070244,0.000000,0.000000
C16-18,-102.891295,0.000000,0.000000
C16-19,-122.004377,0.000000,0.000000
C16-20,-127.017002,0.000000,0.000000
C16-21,-138.025617,0.000000,0.000000
C16-22,-123.178671,0.000000,0.000000
C16-23,-104.304347,0.000000,0.000000
C16-24,-105.528576,0.000000,0.000000
C17-1,-92.031532,0.000000,0.000000
C17-2,-95.361463,0.000000,0.000000
C17-3,-96.647472,0.000000,0.000000
C17-4,-101.007649,0.000000,0.000000
C17-5,-108.375177,0.000000,0.000000
C17-6,-116.330723,0.000000,0.000000
C17-7,-95.059658,0.000000,0.000000
C17-8,-76.805208,0.000000,0.000000
C17-9,-72.706398,0.000000,0.000000
C17-10,-98.524585,0.000000,0.000000
C17-11,-74.553172,0.000000,0.000000
C17-12,-93.766288,0.000000,0.000000
C17-13,-89.657043,0.000000,0.000000
C17-14,-88.194548,0.000000,0.000000
C17-15,-98.490847,0.000000,0.000000
C17-16,-104.986835,0.000000,0.000000
C17-17,-102.296059,0.000000,0.000000
C17-18,-98.730720,0.000000,0.000000
C17-19,-134.933051,0.000000,0.000000
C17-20,-137.570450,0.000000,0.000000
C17-21,-125.305391,0.000000,0.000000
C17-22,-113.221277,0.000000,0.000000
C17-23,-98.137596,0.000000,0.000000
C17-24,-99.463682,0.000000,0.000000
C18-1,-65.275914,0.000000,0.000000
C18-2,-68.436862,0.000000,0.000000
C18-3,-72.461852,0.000000,0.000000
C18-4,-73.814008,0.000000,0.000000
C18-5,-88.034747,0.000000,0.000000
C18-6,-107.070043,0.000000,0.000000
C18-7,-133.264597,0.000000,0.000000
C18-8,-70.295143,0.000000,0.000000
C18-9,-42.012520,0.000000,0.000000
C18-10,-134.902828,0.000000,0.000000
C18-11,-54.307335,0.000000,0.000000
C18-12,-214.442453,0.000000,0.000000
C18-13,-176.302095,0.000000,0.000000
C18-14,-122.774246,0.000000,0.000000
C18-15,-150.006178,0.000000,0.000000
C18-16,-149.949783,0.000000,0.000000
C18-17,-149.967937,0.000000,0.000000
C18-18,-70.573765,0.000000,0.000000
C18-19,-111.530642,0.000000,0.000000
C18-20,-104.469757,0.000000,0.000000
C18-21,-63.796278,0.000000,0.000000
C18-22,-63.370237,0.000000,0.000000
C18-23,-58.841324,0.000000,0.000000
C18-24,-66.154890,0.000000,0.000000
C19-1,-71.617385,0.000000,0.000000
C19-2,-89.370832,0.000000,0.000000
C19-3,-76.528401,0.000000,0.000000
C19-4,-104.743232,0.000000,0.000000
C19-5,-96.277839,0.000000,0.000000
C19-6,-76.504891,0.000000,0.000000
C19-7,-35.042893,0.000000,0.000000
C19-8,-77.551170,0.000000,0.000000
C19-9,-82.418311,0.000000,0.000000
C19-10,-4.027783,0.000000,0.000000
C19-11,-75.164603,0.000000,0.000000
C19-12,103.191126,0.000000,0.000000
C19-13,71.441143,0.000000,0.000000
C19-14,-15.052070,0.000000,0.000000
C19-15,17.653689,0.000000,0.000000
C19-16,-12.692222,0.000000,0.000000
C19-17,-10.250803,0.000000,0.000000
C19-18,-83.661853,0.000000,0.000000
C19-19,-88.199111,0.000000,0.000000
C19-20,-94.816105,0.000000,0.000000
C19-21,-140.495393,0.000000,0.000000
C19-22,-108.838147,0.000000,0.000000
C19-23,-74.793347,0.000000,0.000000
C19-24,-75.607179,0.000000,0.000000
C20-1,-75.249364,0.000000,0.000000
C20-2,-81.986094,0.000000,0.000000
C20-3,-79.844799,0.000000,0.000000
C20-4,-88.429672,0.000000,0.000000
C20-5,-90.921687,0.000000,0.000000
C20-6,-91.909433,0.000000,0.000000
C20-7,-123.697436,0.000000,0.000000
C20-8,-71.916198,0.000000,0.000000
C20-9,-34.075717,0.000000,0.000000
C20-10,-103.175962,0.000000,0.000000
C20-11,-43.646225,0.000000,0.000000
C20-12,-148.782697,0.000000,0.000000
C20-13,-121.125370,0.000000,0.000000
C20-14,-101.968012,0.000000,0.000000
C20-15,-105.038836,0.000000,0.000000
C20-16,-124.221000,0.000000,0.000000
C20-17,-131.804332,0.000000,0.000000
C20-18,-77.963986,0.000000,0.000000
C20-19,-88.566084,0.000000,0.000000
C20-20,-85.724195,0.000000,0.000000
C20-21,-86.390579,0.000000,0.000000
C20-22,-81.057060,0.000000,0.000000
C20-23,-69.795014,0.000000,0.000000
C20-24,-76.927659,0.000000,0.000000
C21-1,-50.495922,0.000000,0.000000
C21-2,-60.676690,0.000000,0.000000
C21-3,-60.893026,0.000000,0.000000
C21-4,-73.790633,0.000000,0.000000
C21-5,-90.163968,0.000000,0.000000
C21-6,-108.611559,0.000000,0.000000
C21-7,-24.103929,0.000000,0.000000
C21-8,-22.618149,0.000000,0.000000
C21-9,-35.826625,0.000000,0.000000
C21-10,-6.817950,0.000000,0.000000
C21-11,-24.342368,0.000000,0.000000
C21-12,39.438941,0.000000,0.000000
C21-13,31.289596,0.000000,0.000000
C21-14,16.185134,0.000000,0.000000
C21-15,-6.176748,0.000000,0.000000
C21-16,-9.379836,0.000000,0.000000
C21-17,-11.517118,0.000000,0.000000
C21-18,-68.011073,0.000000,0.000000
C21-19,-136.832735,0.000000,0.000000
C21-20,-134.514871,0.000000,0.000000
C21-21,-92.645887,0.000000,0.000000
C21-22,-71.381547,0.000000,0.000000
C21-23,-51.595962,0.000000,0.000000
C21-24,-52.792946,0.000000,0.000000
C22-1,-14.783161,0.000000,0.000000
C22-2,-22.417315,0.000000,0.000000
C22-3,-23.839921,0.000000,0.000000
C22-4,-33.483530,0.000000,0.000000
C22-5,-50.363953,0.000000,0.000000
C22-6,-70.386994,0.000000,0.000000
C22-7,41.372366,0.000000,0.000000
C22-8,14.459966,0.000000,0.000000
C22-9,-21.144232,0.000000,0.000000
C22-10,49.323046,0.000000,0.000000
C22-11,-3.059666,0.000000,0.000000
C22-12,126.059158,0.000000,0.000000
C22-13,101.713892,0.000000,0.000000
C22-14,74.303708,0.000000,0.000000
C22-15,51.065742,0.000000,0.000000
C22-16,58.077746,0.000000,0.000000
C22-17,59.878707,0.000000,0.000000
C22-18,-32.813824,0.000000,0.000000
C22-19,-103.696589,0.000000,0.000000
C22-20,-102.680243,0.000000,0.000000
C22-21,-55.631072,0.000000,0.000000
C22-22,-34.865186,0.000000,0.000000
C22-23,-19.018938,0.000000,0.000000
C22-24,-16.418255,0.000000,0.000000
C23-1,-149.162149,0.000000,0.000000
C23-2,-165.258525,0.000000,0.000000
C23-3,-152.078544,0.000000,0.000000
C23-4,-180.078569,0.000000,0.000000
C23-5,-171.735922,0.000000,0.000000
C23-6,-151.962974,0.000000,0.000000
C23-7,2.929711,0.000000,0.000000
C23-8,5.938390,0.000000,0.000000
C23-9,-41.139254,0.000000,0.000000
C23-10,-4.419526,0.000000,0.000000
C23-11,35.824135,0.000000,0.000000
C23-12,59.226431,0.000000,0.000000
C23-13,67.185464,0.000000,0.000000
C23-14,92.169505,0.000000,0.000000
C23-15,15.450367,0.000000,0.000000
C23-16,70.119262,0.000000,0.000000
C23-17,18.084503,0.000000,0.000000
C23-18,-168.540689,0.000000,0.000000
C23-19,-187.224419,0.000000,0.000000
C23-20,-200.346950,0.000000,0.000000
C23-21,-240.870908,0.000000,0.000000
C23-22,-198.227898,0.000000,0.000000
C23-23,-155.284014,0.000000,0.000000
C23-24,-152.476840,0.000000,0.000000
C24-1,38.436181,0.000000,0.000000
C24-2,98.725150,0.000000,0.000000
C24-3,92.377119,0.000000,0.000000
C24-4,90.744610,0.000000,0.000000
C24-5,67.893298,0.000000,0.000000
C24-6,26.797879,0.000000,0.000000
C24-7,-80.065109,0.000000,0.000000
C24-8,-67.940867,0.000000,0.000000
C24-9,-47.020117,0.000000,0.000000
C24-10,-75.159448,0.000000,0.000000
C24-11,-87.231419,0.000000,0.000000
C24-12,-79.100378,0.000000,0.000000
C24-13,-104.172349,0.000000,0.000000
C24-14,-91.220435,0.000000,0.000000
C24-15,-74.637347,0.000000,0.000000
C24-16,-111.809754,0.000000,0.000000
C24-17,-74.063795,0.000000,0.000000
C24-18,93.530170,0.000000,0.000000
C24-19,36.232587,0.000000,0.000000
C24-20,52.012644,0.000000,0.000000
C24-21,103.997318,0.000000,0.000000
C24-22,-24.894075,0.000000,0.000000
C24-23,-1.097488,0.000000,0.000000
C24-24,-32.880307,0.000000,0.000000
C25-1-1,-98.814046,0.000000,0.000000
C25-1-2,-113.577542,0.000000,0.000000
C25-1-3,-97.662625,0.000000,0.000000
C25-1-4,-120.858714,0.000000,0.000000
C25-1-5,-113.844380,0.000000,0.000000
C25-1-6,-88.847829,0.000000,0.000000
C25-1-7,-24.179453,0.000000,0.000000
C25-1-8,-19.983605,0.000000,0.000000
C25-1-9,-35.862361,0.000000,0.000000
C25-1-10,-11.147923,0.000000,0.000000
C25-1-11,0.298111,0.000000,0.000000
C25-1-12,19.212484,0.000000,0.000000
C25-1-13,19.562609,0.000000,0.000000
C25-1-14,20.086691,0.000000,0.000000
C25-1-15,0.263593,0.000000,0.000000
C25-1-16,11.000103,0.000000,0.000000
C25-1-17,-25.047960,0.000000,0.000000
C25-1-18,-109.544799,0.000000,0.000000
C25-1-19,-107.259569,0.000000,0.000000
C25-1-20,-113.399948,0.000000,0.000000
C25-1-21,-153.730526,0.000000,0.000000
C25-1-22,-118.735905,0.000000,0.000000
C25-1-23,-98.473770,0.000000,0.000000
C25-1-24,-95.164571,0.000000,0.000000
C25-2-1,-98.814046,0.000000,0.000000
C25-2-2,-113.577542,0.000000,0.000000
C25-2-3,-97.662625,0.000000,0.000000
C25-2-4,-120.858714,0.000000,0.000000
C25-2-5,-113.844380,0.000000,0.000000
C25-2-6,-88.847829,0.000000,0.000000
C25-2-7,-24.179453,0.000000,0.000000
C25-2-8,-19.983605,0.000000,0.000000
C25-2-9,-35.862361,0.000000,0.000000
C25-2-10,-11.147923,0.000000,0.000000
C25-2-11,0.298111,0.000000,0.000000
C25-2-12,19.212484,0.000000,0.000000
C25-2-13,19.562609,0.000000,0.000000
C25-2-14,20.086691,0.000000,0.000000
C25-2-15,0.263593,0.000000,0.000000
C25-2-16,11.000103,0.000000,0.000000
C25-2-17,-25.047960,0.000000,0.000000
C25-2-18,-109.544799,0.000000,0.000000
C25-2-19,-107.259569,0.000000,0.000000
C25-2-20,-113.399948,0.000000,0.000000
C25-2-21,-153.730526,0.000000,0.000000
C25-2-22,-118.735905,0.000000,0.000000
C25-2-23,-98.473770,0.000000,0.000000
C25-2-24,-95.164571,0.000000,0.000000
C26-1,32.482167,0.000000,0.000000
C26-2,83.572863,0.000000,0.000000
C26-3,78.497641,0.000000,0.000000
C26-4,126.873324,0.000000,0.000000
C26-5,135.495399,0.000000,0.000000
C26-6,126.597716,0.000000,0.000000
C26-7,5.174095,0.000000,0.000000
C26-8,-16.294548,0.000000,0.000000
C26-9,-8.416185,0.000000,0.000000
C26-10,-33.416265,0.000000,0.000000
C26-11,-46.392483,0.000000,0.000000
C26-12,-92.602983,0.000000,0.000000
C26-13,-69.033540,0.000000,0.000000
C26-14,-83.234187,0.000000,0.000000
C26-15,-59.067946,0.000000,0.000000
C26-16,-43.017564,0.000000,0.000000
C26-17,-9.118678,0.000000,0.000000
C26-18,85.865660,0.000000,0.000000
C26-19,115.477154,0.000000,0.000000
C26-20,101.347675,0.000000,0.000000
C26-21,138.448073,0.000000,0.000000
C26-22,116.301190,0.000000,0.000000
C26-23,66.521617,0.000000,0.000000
C26-24,97.602837,0.000000,0.000000
C27-1,-215.488600,0.000000,0.000000
C27-2,-185.617415,0.000000,0.000000
C27-3,-148.126653,0.000000,0.000000
C27-4,-213.303188,0.000000,0.000000
C27-5,-172.421162,0.000000,0.000000
C27-6,-107.581290,0.000000,0.000000
C27-7,-59.670356,0.000000,0.000000
C27-8,-89.909474,0.000000,0.000000
C27-9,-127.996030,0.000000,0.000000
C27-10,-55.927090,0.000000,0.000000
C27-11,-6.954210,0.000000,0.000000
C27-12,72.880410,0.000000,0.000000
