,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.549136,0.000000,0.000000
C1-2,16.660233,0.000000,0.000000
C1-3,16.592858,0.000000,0.000000
C1-4,15.406968,0.000000,0.000000
C1-5,14.920354,0.000000,0.000000
C1-6,15.301873,0.000000,0.000000
C1-7,17.233517,0.000000,0.000000
C1-8,16.371550,0.000000,0.000000
C1-9,2.181447,0.000000,0.000000
C1-10,9.472129,0.000000,0.000000
C1-11,-16.278111,0.000000,0.000000
C1-12,-6.176729,0.000000,0.000000
C1-13,-7.179585,0.000000,0.000000
C1-14,-5.940365,0.000000,0.000000
C1-15,-1.885701,0.000000,0.000000
C1-16,13.856023,0.000000,0.000000
C1-17,35.005036,0.000000,0.000000
C1-18,51.929297,0.000000,0.000000
C1-19,43.502985,0.000000,0.000000
C1-20,51.482651,0.000000,0.000000
C1-21,52.417969,0.000000,0.000000
C1-22,51.784035,0.000000,0.000000
C1-23,51.109613,0.000000,0.000000
C1-24,40.841963,0.000000,0.000000
C2-1,-57.853506,0.000000,0.000000
C2-2,-51.227371,0.000000,0.000000
C2-3,-51.222906,0.000000,0.000000
C2-4,-50.000451,0.000000,0.000000
C2-5,-50.135587,0.000000,0.000000
C2-6,-51.683817,0.000000,0.000000
C2-7,-56.378948,0.000000,0.000000
C2-8,-50.218777,0.000000,0.000000
C2-9,-23.860573,0.000000,0.000000
C2-10,-37.321729,0.000000,0.000000
C2-11,16.227145,0.000000,0.000000
C2-12,-5.175353,0.000000,0.000000
C2-13,1.781127,0.000000,0.000000
C2-14,-4.233192,0.000000,0.000000
C2-15,-9.649983,0.000000,0.000000
C2-16,-43.246822,0.000000,0.000000
C2-17,-90.731229,0.000000,0.000000
C2-18,-132.801526,0.000000,0.000000
C2-19,-119.961545,0.000000,0.000000
C2-20,-133.816017,0.000000,0.000000
C2-21,-133.819013,0.000000,0.000000
C2-22,-129.135671,0.000000,0.000000
C2-23,-125.928544,0.000000,0.000000
C2-24,-106.863970,0.000000,0.000000
C3-1,-7.974023,0.000000,0.000000
C3-2,-9.763770,0.000000,0.000000
C3-3,-8.641702,0.000000,0.000000
C3-4,-8.097437,0.000000,0.000000
C3-5,-7.424438,0.000000,0.000000
C3-6,-6.872722,0.000000,0.000000
C3-7,-5.048811,0.000000,0.000000
C3-8,-10.671595,0.000000,0.000000
C3-9,-24.889682,0.000000,0.000000
C3-10,-20.461694,0.000000,0.000000
C3-11,-49.558651,0.000000,0.000000
C3-12,-38.565033,0.000000,0.000000
C3-13,-44.501574,0.000000,0.000000
C3-14,-39.692308,0.000000,0.000000
C3-15,-37.903102,0.000000,0.000000
C3-16,-19.808821,0.000000,0.000000
C3-17,5.433248,0.000000,0.000000
C3-18,24.326832,0.000000,0.000000
C3-19,16.086526,0.000000,0.000000
C3-20,22.422578,0.000000,0.000000
C3-21,22.993578,0.000000,0.000000
C3-22,21.643315,0.000000,0.000000
C3-23,23.381411,0.000000,0.000000
C3-24,18.376957,0.000000,0.000000
C4-1,-18.950031,0.000000,0.000000
C4-2,-18.879877,0.000000,0.000000
C4-3,-18.687576,0.000000,0.000000
C4-4,-19.746049,0.000000,0.000000
C4-5,-20.669913,0.000000,0.000000
C4-6,-21.242994,0.000000,0.000000
C4-7,-21.365943,0.000000,0.000000
C4-8,-18.746629,0.000000,0.000000
C4-9,-25.994546,0.000000,0.000000
C4-10,-23.023877,0.000000,0.000000
C4-11,-31.566092,0.000000,0.000000
C4-12,-28.722341,0.000000,0.000000
C4-13,-25.704693,0.000000,0.000000
C4-14,-27.652202,0.000000,0.000000
C4-15,-24.181026,0.000000,0.000000
C4-16,-19.708257,0.000000,0.000000
C4-17,-15.713245,0.000000,0.000000
C4-18,-16.856056,0.000000,0.000000
C4-19,-23.837674,0.000000,0.000000
C4-20,-19.300163,0.000000,0.000000
C4-21,-17.240652,0.000000,0.000000
C4-22,-14.359822,0.000000,0.000000
C4-23,-12.104146,0.000000,0.000000
C4-24,-15.827493,0.000000,0.000000
C5-1,-3.065685,0.000000,0.000000
C5-2,-4.275613,0.000000,0.000000
C5-3,-3.584008,0.000000,0.000000
C5-4,-3.189754,0.000000,0.000000
C5-5,-2.706475,0.000000,0.000000
C5-6,-2.304231,0.000000,0.000000
C5-7,-1.093517,0.000000,0.000000
C5-8,-4.866320,0.000000,0.000000
C5-9,-13.649694,0.000000,0.000000
C5-10,-10.894694,0.000000,0.000000
C5-11,-29.268805,0.000000,0.000000
C5-12,-22.287352,0.000000,0.000000
C5-13,-26.292513,0.000000,0.000000
C5-14,-23.075097,0.000000,0.000000
C5-15,-22.108027,0.000000,0.000000
C5-16,-10.624268,0.000000,0.000000
C5-17,5.547765,0.000000,0.000000
C5-18,17.999209,0.000000,0.000000
C5-19,13.117628,0.000000,0.000000
C5-20,16.974051,0.000000,0.000000
C5-21,17.200063,0.000000,0.000000
C5-22,16.109533,0.000000,0.000000
C5-23,17.015246,0.000000,0.000000
C5-24,13.877144,0.000000,0.000000
C6-1,40.382828,0.000000,0.000000
C6-2,29.596466,0.000000,0.000000
C6-3,30.588154,0.000000,0.000000
C6-4,26.574219,0.000000,0.000000
C6-5,24.993888,0.000000,0.000000
C6-6,26.303231,0.000000,0.000000
C6-7,34.054162,0.000000,0.000000
C6-8,27.920286,0.000000,0.000000
C6-9,-35.782166,0.000000,0.000000
C6-10,-6.333176,0.000000,0.000000
C6-11,-121.670025,0.000000,0.000000
C6-12,-77.196572,0.000000,0.000000
C6-13,-83.781139,0.000000,0.000000
C6-14,-76.731302,0.000000,0.000000
C6-15,-59.655813,0.000000,0.000000
C6-16,10.592672,0.000000,0.000000
C6-17,104.376154,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,135.397971,0.000000,0.000000
C6-20,169.986560,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,173.829835,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,135.031792,0.000000,0.000000
C7-1,-150.366989,0.000000,0.000000
C7-2,-153.408683,0.000000,0.000000
C7-3,-153.930642,0.000000,0.000000
C7-4,-147.526205,0.000000,0.000000
C7-5,-141.695593,0.000000,0.000000
C7-6,-133.478158,0.000000,0.000000
C7-7,-95.790181,0.000000,0.000000
C7-8,-75.630450,0.000000,0.000000
C7-9,-105.893085,0.000000,0.000000
C7-10,-97.107376,0.000000,0.000000
C7-11,-144.785526,0.000000,0.000000
C7-12,-95.773973,0.000000,0.000000
C7-13,-92.504453,0.000000,0.000000
C7-14,-80.811666,0.000000,0.000000
C7-15,-102.392145,0.000000,0.000000
C7-16,-20.182213,0.000000,0.000000
C7-17,-37.828958,0.000000,0.000000
C7-18,42.456146,0.000000,0.000000
C7-19,-24.079573,0.000000,0.000000
C7-20,8.946110,0.000000,0.000000
C7-21,13.547348,0.000000,0.000000
C7-22,11.201298,0.000000,0.000000
C7-23,43.593812,0.000000,0.000000
C7-24,18.695823,0.000000,0.000000
C8-1,-50.659300,0.000000,0.000000
C8-2,-49.254758,0.000000,0.000000
C8-3,-48.336737,0.000000,0.000000
C8-4,-48.997235,0.000000,0.000000
C8-5,-49.885984,0.000000,0.000000
C8-6,-50.880451,0.000000,0.000000
C8-7,-51.647183,0.000000,0.000000
C8-8,-49.250267,0.000000,0.000000
C8-9,-57.902803,0.000000,0.000000
C8-10,-56.126060,0.000000,0.000000
C8-11,-65.557867,0.000000,0.000000
C8-12,-62.924808,0.000000,0.000000
C8-13,-59.895456,0.000000,0.000000
C8-14,-61.819554,0.000000,0.000000
C8-15,-58.055750,0.000000,0.000000
C8-16,-53.419108,0.000000,0.000000
C8-17,-50.173226,0.000000,0.000000
C8-18,-55.600124,0.000000,0.000000
C8-19,-65.203697,0.000000,0.000000
C8-20,-60.350147,0.000000,0.000000
C8-21,-57.260582,0.000000,0.000000
C8-22,-52.530338,0.000000,0.000000
C8-23,-47.348372,0.000000,0.000000
C8-24,-48.473175,0.000000,0.000000
C9-1,-38.397781,0.000000,0.000000
C9-2,-38.907237,0.000000,0.000000
C9-3,-37.088871,0.000000,0.000000
C9-4,-36.162765,0.000000,0.000000
C9-5,-35.456073,0.000000,0.000000
C9-6,-35.308660,0.000000,0.000000
C9-7,-34.102433,0.000000,0.000000
C9-8,-39.938599,0.000000,0.000000
C9-9,-55.504361,0.000000,0.000000
C9-10,-52.221896,0.000000,0.000000
C9-11,-82.172380,0.000000,0.000000
C9-12,-71.380914,0.000000,0.000000
C9-13,-77.306224,0.000000,0.000000
C9-14,-72.474497,0.000000,0.000000
C9-15,-70.404525,0.000000,0.000000
C9-16,-52.153016,0.000000,0.000000
C9-17,-27.629707,0.000000,0.000000
C9-18,-12.846531,0.000000,0.000000
C9-19,-23.602497,0.000000,0.000000
C9-20,-16.963218,0.000000,0.000000
C9-21,-15.403923,0.000000,0.000000
C9-22,-14.979747,0.000000,0.000000
C9-23,-10.433996,0.000000,0.000000
