,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,13.600000
310_PV_2,7,30.600000
310_PV_2,8,38.800000
310_PV_2,9,43.300000
310_PV_2,10,44.900000
310_PV_2,11,45.000000
310_PV_2,12,44.600000
310_PV_2,13,43.900000
310_PV_2,14,42.200000
310_PV_2,15,40.500000
310_PV_2,16,39.000000
310_PV_2,17,30.200000
310_PV_2,18,12.100000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,12.200000
324_PV_2,7,30.400000
324_PV_2,8,38.200000
324_PV_2,9,42.500000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,43.300000
324_PV_2,13,0.000000
324_PV_2,14,25.389542
324_PV_2,15,0.000000
324_PV_2,16,36.500000
324_PV_2,17,17.200000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,12.200000
324_PV_3,7,30.400000
324_PV_3,8,38.300000
324_PV_3,9,42.500000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,43.300000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,36.500000
324_PV_3,17,17.200000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,60.900000
319_PV_1,7,120.000000
319_PV_1,8,0.000000
319_PV_1,9,111.954782
319_PV_1,10,0.000000
319_PV_1,11,167.500000
319_PV_1,12,0.000000
319_PV_1,13,49.061614
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,89.017601
319_PV_1,17,90.800000
319_PV_1,18,23.400000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.600000
308_RTPV_1,9,1.800000
308_RTPV_1,10,33.800000
308_RTPV_1,11,26.500000
308_RTPV_1,12,9.000000
308_RTPV_1,13,6.300000
308_RTPV_1,14,34.600000
308_RTPV_1,15,42.100000
308_RTPV_1,16,12.300000
308_RTPV_1,17,0.800000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.600000
313_RTPV_1,9,1.800000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,9.000000
313_RTPV_1,13,6.300000
313_RTPV_1,14,34.600000
313_RTPV_1,15,42.100000
313_RTPV_1,16,12.300000
313_RTPV_1,17,0.800000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.500000
313_RTPV_2,9,1.400000
313_RTPV_2,10,16.400000
313_RTPV_2,11,5.800000
313_RTPV_2,12,0.000000
313_RTPV_2,13,8.700000
313_RTPV_2,14,8.200000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.200000
313_RTPV_2,17,0.100000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.400000
313_RTPV_3,9,1.400000
313_RTPV_3,10,18.700000
313_RTPV_3,11,8.700000
313_RTPV_3,12,0.000000
313_RTPV_3,13,9.300000
313_RTPV_3,14,36.400000
313_RTPV_3,15,35.500000
313_RTPV_3,16,15.200000
313_RTPV_3,17,4.600000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,6.700000
313_RTPV_4,9,2.400000
313_RTPV_4,10,3.600000
313_RTPV_4,11,17.371434
313_RTPV_4,12,5.900000
313_RTPV_4,13,4.000000
313_RTPV_4,14,2.500000
313_RTPV_4,15,8.500000
313_RTPV_4,16,4.600000
313_RTPV_4,17,2.500000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.300000
313_RTPV_5,8,2.700000
313_RTPV_5,9,8.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,25.400000
313_RTPV_5,13,27.600000
313_RTPV_5,14,41.100000
313_RTPV_5,15,35.400000
313_RTPV_5,16,14.900000
313_RTPV_5,17,10.100000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.500000
313_RTPV_6,9,10.400000
313_RTPV_6,10,4.100000
313_RTPV_6,11,0.000000
313_RTPV_6,12,12.400000
313_RTPV_6,13,5.200000
313_RTPV_6,14,15.000000
313_RTPV_6,15,15.600000
313_RTPV_6,16,0.200000
313_RTPV_6,17,1.100000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,10.400000
313_RTPV_7,9,2.000000
313_RTPV_7,10,26.400000
313_RTPV_7,11,0.000000
313_RTPV_7,12,10.600000
313_RTPV_7,13,4.900000
313_RTPV_7,14,3.100000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.200000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,1.500000
313_RTPV_8,9,2.000000
313_RTPV_8,10,9.700000
313_RTPV_8,11,0.000000
313_RTPV_8,12,5.400000
313_RTPV_8,13,3.400000
313_RTPV_8,14,2.400000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.300000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,10.400000
313_RTPV_9,9,2.000000
313_RTPV_9,10,26.400000
313_RTPV_9,11,0.000000
313_RTPV_9,12,10.600000
313_RTPV_9,13,4.900000
313_RTPV_9,14,3.100000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.200000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,10.500000
313_RTPV_10,9,2.000000
313_RTPV_10,10,26.500000
313_RTPV_10,11,0.000000
313_RTPV_10,12,9.152303
313_RTPV_10,13,5.000000
313_RTPV_10,14,3.100000
313_RTPV_10,15,0.900000
313_RTPV_10,16,0.200000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,10.700000
313_RTPV_11,8,24.600000
313_RTPV_11,9,33.200000
313_RTPV_11,10,33.700000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,24.000000
313_RTPV_11,14,3.300000
313_RTPV_11,15,2.567124
313_RTPV_11,16,12.900000
313_RTPV_11,17,1.300000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.800000
313_RTPV_12,8,0.200000
313_RTPV_12,9,1.500000
313_RTPV_12,10,1.300000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,3.800000
313_RTPV_12,14,4.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,6.400000
313_RTPV_12,17,3.100000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.800000
320_RTPV_1,8,0.200000
320_RTPV_1,9,1.500000
320_RTPV_1,10,1.300000
320_RTPV_1,11,3.600000
320_RTPV_1,12,5.000000
320_RTPV_1,13,3.800000
320_RTPV_1,14,0.000000
320_RTPV_1,15,2.500000
320_RTPV_1,16,6.400000
320_RTPV_1,17,3.100000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.800000
320_RTPV_2,8,0.200000
320_RTPV_2,9,1.500000
320_RTPV_2,10,0.967847
320_RTPV_2,11,3.600000
320_RTPV_2,12,5.000000
320_RTPV_2,13,3.800000
320_RTPV_2,14,4.000000
320_RTPV_2,15,2.500000
320_RTPV_2,16,6.400000
320_RTPV_2,17,3.100000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.200000
320_RTPV_3,9,0.700000
320_RTPV_3,10,1.400000
320_RTPV_3,11,2.100000
320_RTPV_3,12,2.800000
320_RTPV_3,13,18.000000
320_RTPV_3,14,13.100000
320_RTPV_3,15,7.400000
320_RTPV_3,16,0.100000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.300000
313_RTPV_13,9,0.900000
313_RTPV_13,10,1.300000
313_RTPV_13,11,0.000000
313_RTPV_13,12,2.700000
313_RTPV_13,13,1.900000
313_RTPV_13,14,1.100000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.200000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.200000
320_RTPV_4,9,0.700000
320_RTPV_4,10,1.200000
320_RTPV_4,11,2.300000
320_RTPV_4,12,2.000000
320_RTPV_4,13,2.100000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.800000
320_RTPV_4,16,0.200000
320_RTPV_4,17,0.700000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,4.800000
320_RTPV_5,8,9.100000
320_RTPV_5,9,9.700000
320_RTPV_5,10,12.400000
320_RTPV_5,11,17.500000
320_RTPV_5,12,19.700000
320_RTPV_5,13,19.500000
320_RTPV_5,14,0.000000
320_RTPV_5,15,9.800000
320_RTPV_5,16,8.500000
320_RTPV_5,17,0.500000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.700000
320_RTPV_6,8,4.200000
320_RTPV_6,9,6.200000
320_RTPV_6,10,7.600000
320_RTPV_6,11,8.600000
320_RTPV_6,12,9.100000
320_RTPV_6,13,8.800000
320_RTPV_6,14,8.000000
320_RTPV_6,15,6.500000
320_RTPV_6,16,4.700000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,63.700000
309_WIND_1,2,46.000000
309_WIND_1,3,37.200000
309_WIND_1,4,23.700000
309_WIND_1,5,17.900000
309_WIND_1,6,10.700000
309_WIND_1,7,7.000000
309_WIND_1,8,12.700000
309_WIND_1,9,19.800000
309_WIND_1,10,25.900000
309_WIND_1,11,11.900000
309_WIND_1,12,6.100000
309_WIND_1,13,4.700000
309_WIND_1,14,4.300000
309_WIND_1,15,4.600000
309_WIND_1,16,35.600000
309_WIND_1,17,70.100000
309_WIND_1,18,57.200000
309_WIND_1,19,29.700000
309_WIND_1,20,24.300000
309_WIND_1,21,68.100000
309_WIND_1,22,40.200000
309_WIND_1,23,33.500000
309_WIND_1,24,23.300000
317_WIND_1,1,118.500000
317_WIND_1,2,138.300000
317_WIND_1,3,145.400000
317_WIND_1,4,133.400000
317_WIND_1,5,129.600000
317_WIND_1,6,141.700000
317_WIND_1,7,131.300000
317_WIND_1,8,95.200000
317_WIND_1,9,16.700000
317_WIND_1,10,0.000000
317_WIND_1,11,55.800000
317_WIND_1,12,21.400000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,39.800000
317_WIND_1,16,33.300000
317_WIND_1,17,189.300000
317_WIND_1,18,84.800000
317_WIND_1,19,74.400000
317_WIND_1,20,49.300000
317_WIND_1,21,49.500000
317_WIND_1,22,112.100000
317_WIND_1,23,19.800000
317_WIND_1,24,0.000000
303_WIND_1,1,541.091858
303_WIND_1,2,528.915405
303_WIND_1,3,516.540807
303_WIND_1,4,522.035149
303_WIND_1,5,523.106527
303_WIND_1,6,459.891859
303_WIND_1,7,400.400000
303_WIND_1,8,413.200000
303_WIND_1,9,382.700000
303_WIND_1,10,598.300000
303_WIND_1,11,551.573730
303_WIND_1,12,512.254591
303_WIND_1,13,576.057715
303_WIND_1,14,565.800000
303_WIND_1,15,581.934057
303_WIND_1,16,512.942823
303_WIND_1,17,493.648385
303_WIND_1,18,553.618786
303_WIND_1,19,559.417893
303_WIND_1,20,531.517536
303_WIND_1,21,526.100000
303_WIND_1,22,530.332243
303_WIND_1,23,549.422277
303_WIND_1,24,547.634434
