,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.791923,0.000000,0.000000
C1-2,48.321700,0.000000,0.000000
C1-3,48.081556,0.000000,0.000000
C1-4,48.041752,0.000000,0.000000
C1-5,48.168591,0.000000,0.000000
C1-6,48.726454,0.000000,0.000000
C1-7,49.713228,0.000000,0.000000
C1-8,50.733838,0.000000,0.000000
C1-9,51.530968,0.000000,0.000000
C1-10,52.123182,0.000000,0.000000
C1-11,52.366161,0.000000,0.000000
C1-12,52.512965,0.000000,0.000000
C1-13,53.038216,0.000000,0.000000
C1-14,52.711155,0.000000,0.000000
C1-15,53.081534,0.000000,0.000000
C1-16,52.666949,0.000000,0.000000
C1-17,52.539045,0.000000,0.000000
C1-18,52.688896,0.000000,0.000000
C1-19,53.944202,0.000000,0.000000
C1-20,53.706970,0.000000,0.000000
C1-21,52.839114,0.000000,0.000000
C1-22,51.708169,0.000000,0.000000
C1-23,50.444426,0.000000,0.000000
C1-24,49.454301,0.000000,0.000000
C2-1,-129.951506,0.000000,0.000000
C2-2,-129.589933,0.000000,0.000000
C2-3,-128.714786,0.000000,0.000000
C2-4,-128.670974,0.000000,0.000000
C2-5,-129.099982,0.000000,0.000000
C2-6,-131.176203,0.000000,0.000000
C2-7,-134.827240,0.000000,0.000000
C2-8,-138.435447,0.000000,0.000000
C2-9,-141.171323,0.000000,0.000000
C2-10,-143.600927,0.000000,0.000000
C2-11,-144.275966,0.000000,0.000000
C2-12,-143.303248,0.000000,0.000000
C2-13,-140.565153,0.000000,0.000000
C2-14,-143.261976,0.000000,0.000000
C2-15,-139.958794,0.000000,0.000000
C2-16,-139.116675,0.000000,0.000000
C2-17,-138.473654,0.000000,0.000000
C2-18,-138.811245,0.000000,0.000000
C2-19,-143.248355,0.000000,0.000000
C2-20,-143.373265,0.000000,0.000000
C2-21,-144.171408,0.000000,0.000000
C2-22,-142.050595,0.000000,0.000000
C2-23,-137.234883,0.000000,0.000000
C2-24,-133.387742,0.000000,0.000000
C3-1,35.154521,0.000000,0.000000
C3-2,36.817743,0.000000,0.000000
C3-3,37.241898,0.000000,0.000000
C3-4,37.374556,0.000000,0.000000
C3-5,37.130062,0.000000,0.000000
C3-6,36.171356,0.000000,0.000000
C3-7,34.462319,0.000000,0.000000
C3-8,32.591201,0.000000,0.000000
C3-9,31.079140,0.000000,0.000000
C3-10,30.200301,0.000000,0.000000
C3-11,29.641536,0.000000,0.000000
C3-12,28.453681,0.000000,0.000000
C3-13,24.660755,0.000000,0.000000
C3-14,27.633390,0.000000,0.000000
C3-15,24.113577,0.000000,0.000000
C3-16,25.257698,0.000000,0.000000
C3-17,25.374661,0.000000,0.000000
C3-18,24.981571,0.000000,0.000000
C3-19,22.679667,0.000000,0.000000
C3-20,23.708055,0.000000,0.000000
C3-21,27.680285,0.000000,0.000000
C3-22,30.909968,0.000000,0.000000
C3-23,33.012539,0.000000,0.000000
C3-24,34.614238,0.000000,0.000000
C4-1,-17.314147,0.000000,0.000000
C4-2,-17.434938,0.000000,0.000000
C4-3,-16.947738,0.000000,0.000000
C4-4,-16.947466,0.000000,0.000000
C4-5,-17.178382,0.000000,0.000000
C4-6,-18.344524,0.000000,0.000000
C4-7,-20.390176,0.000000,0.000000
C4-8,-22.372408,0.000000,0.000000
C4-9,-23.855211,0.000000,0.000000
C4-10,-25.272445,0.000000,0.000000
C4-11,-25.598114,0.000000,0.000000
C4-12,-24.697432,0.000000,0.000000
C4-13,-22.064869,0.000000,0.000000
C4-14,-24.492570,0.000000,0.000000
C4-15,-21.545253,0.000000,0.000000
C4-16,-21.235746,0.000000,0.000000
C4-17,-20.835630,0.000000,0.000000
C4-18,-20.973899,0.000000,0.000000
C4-19,-23.411300,0.000000,0.000000
C4-20,-23.716542,0.000000,0.000000
C4-21,-25.104414,0.000000,0.000000
C4-22,-24.400333,0.000000,0.000000
C4-23,-21.669297,0.000000,0.000000
C4-24,-19.470666,0.000000,0.000000
C5-1,24.786710,0.000000,0.000000
C5-2,25.833513,0.000000,0.000000
C5-3,26.057450,0.000000,0.000000
C5-4,26.140120,0.000000,0.000000
C5-5,26.006891,0.000000,0.000000
C5-6,25.506125,0.000000,0.000000
C5-7,24.610680,0.000000,0.000000
C5-8,23.608935,0.000000,0.000000
C5-9,22.789533,0.000000,0.000000
C5-10,22.359405,0.000000,0.000000
C5-11,22.038143,0.000000,0.000000
C5-12,21.222893,0.000000,0.000000
C5-13,18.639940,0.000000,0.000000
C5-14,20.694550,0.000000,0.000000
C5-15,18.255702,0.000000,0.000000
C5-16,18.943188,0.000000,0.000000
C5-17,18.982868,0.000000,0.000000
C5-18,18.749318,0.000000,0.000000
C5-19,17.516843,0.000000,0.000000
C5-20,18.183239,0.000000,0.000000
C5-21,20.774594,0.000000,0.000000
C5-22,22.729350,0.000000,0.000000
C5-23,23.813185,0.000000,0.000000
C5-24,24.629017,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,78.942794,0.000000,0.000000
C7-2,98.366428,0.000000,0.000000
C7-3,105.442640,0.000000,0.000000
C7-4,107.032455,0.000000,0.000000
C7-5,103.158114,0.000000,0.000000
C7-6,86.897842,0.000000,0.000000
C7-7,58.047407,0.000000,0.000000
C7-8,31.763143,0.000000,0.000000
C7-9,34.532939,0.000000,0.000000
C7-10,42.496381,0.000000,0.000000
C7-11,42.817816,0.000000,0.000000
C7-12,16.300137,0.000000,0.000000
C7-13,71.294689,0.000000,0.000000
C7-14,42.224886,0.000000,0.000000
C7-15,79.891316,0.000000,0.000000
C7-16,86.516858,0.000000,0.000000
C7-17,81.301830,0.000000,0.000000
C7-18,61.578541,0.000000,0.000000
C7-19,62.867661,0.000000,0.000000
C7-20,72.047595,0.000000,0.000000
C7-21,49.159711,0.000000,0.000000
C7-22,78.668388,0.000000,0.000000
C7-23,35.610842,0.000000,0.000000
C7-24,89.404359,0.000000,0.000000
C8-1,-48.836134,0.000000,0.000000
C8-2,-47.891756,0.000000,0.000000
C8-3,-46.678836,0.000000,0.000000
C8-4,-46.584922,0.000000,0.000000
C8-5,-47.190403,0.000000,0.000000
C8-6,-50.053794,0.000000,0.000000
C8-7,-55.095965,0.000000,0.000000
C8-8,-60.133243,0.000000,0.000000
C8-9,-63.980488,0.000000,0.000000
C8-10,-67.258842,0.000000,0.000000
C8-11,-68.263409,0.000000,0.000000
C8-12,-67.409549,0.000000,0.000000
C8-13,-65.139845,0.000000,0.000000
C8-14,-67.602662,0.000000,0.000000
C8-15,-64.549998,0.000000,0.000000
C8-16,-63.163617,0.000000,0.000000
C8-17,-62.330410,0.000000,0.000000
C8-18,-62.866654,0.000000,0.000000
C8-19,-69.061410,0.000000,0.000000
C8-20,-68.910152,0.000000,0.000000
C8-21,-68.717828,0.000000,0.000000
C8-22,-65.122573,0.000000,0.000000
C8-23,-58.517130,0.000000,0.000000
C8-24,-53.263453,0.000000,0.000000
C9-1,4.910453,0.000000,0.000000
C9-2,7.595661,0.000000,0.000000
C9-3,8.716115,0.000000,0.000000
C9-4,8.938618,0.000000,0.000000
C9-5,8.334744,0.000000,0.000000
C9-6,5.747598,0.000000,0.000000
C9-7,1.163521,0.000000,0.000000
C9-8,-3.638790,0.000000,0.000000
C9-9,-7.419437,0.000000,0.000000
C9-10,-10.083945,0.000000,0.000000
C9-11,-11.294086,0.000000,0.000000
C9-12,-12.526863,0.000000,0.000000
C9-13,-16.667938,0.000000,0.000000
C9-14,-13.728995,0.000000,0.000000
C9-15,-17.147733,0.000000,0.000000
C9-16,-14.970394,0.000000,0.000000
C9-17,-14.437899,0.000000,0.000000
C9-18,-15.212830,0.000000,0.000000
C9-19,-21.119763,0.000000,0.000000
C9-20,-19.653381,0.000000,0.000000
C9-21,-14.165017,0.000000,0.000000
C9-22,-8.161370,0.000000,0.000000
C9-23,-2.341463,0.000000,0.000000
C9-24,2.191429,0.000000,0.000000
C10-1,-33.145590,0.000000,0.000000
C10-2,-30.141179,0.000000,0.000000
C10-3,-28.583487,0.000000,0.000000
C10-4,-28.328719,0.000000,0.000000
C10-5,-29.150338,0.000000,0.000000
C10-6,-32.770370,0.000000,0.000000
C10-7,-39.172932,0.000000,0.000000
C10-8,-45.789356,0.000000,0.000000
C10-9,-50.954219,0.000000,0.000000
C10-10,-54.804784,0.000000,0.000000
C10-11,-56.373752,0.000000,0.000000
C10-12,-57.275050,0.000000,0.000000
C10-13,-60.524882,0.000000,0.000000
C10-14,-58.534807,0.000000,0.000000
C10-15,-60.780046,0.000000,0.000000
C10-16,-58.113439,0.000000,0.000000
C10-17,-57.277809,0.000000,0.000000
C10-18,-58.242773,0.000000,0.000000
C10-19,-66.380658,0.000000,0.000000
C10-20,-64.875286,0.000000,0.000000
C10-21,-59.379787,0.000000,0.000000
C10-22,-52.111523,0.000000,0.000000
C10-23,-43.907156,0.000000,0.000000
C10-24,-37.476646,0.000000,0.000000
C11-1,-53.246599,0.000000,0.000000
C11-2,-51.447327,0.000000,0.000000
C11-3,-50.221449,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.562955,0.000000,0.000000
C11-7,-58.624644,0.000000,0.000000
C11-8,-63.785195,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-70.922967,0.000000,0.000000
C11-11,-72.069756,0.000000,0.000000
C11-12,-72.148845,0.000000,0.000000
C11-13,-72.761784,0.000000,0.000000
C11-14,-72.821101,0.000000,0.000000
C11-15,-72.643151,0.000000,0.000000
C11-16,-70.824106,0.000000,0.000000
C11-17,-70.092534,0.000000,0.000000
C11-18,-70.764790,0.000000,0.000000
C11-19,-77.111674,0.000000,0.000000
C11-20,-76.340557,0.000000,0.000000
C11-21,-73.671307,0.000000,0.000000
C11-22,-68.787567,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-57.082411,0.000000,0.000000
C12-1-1,-93.392525,0.000000,0.000000
C12-1-2,-92.175460,0.000000,0.000000
C12-1-3,-90.572496,0.000000,0.000000
C12-1-4,-90.450704,0.000000,0.000000
C12-1-5,-91.250131,0.000000,0.000000
C12-1-6,-95.035304,0.000000,0.000000
C12-1-7,-101.700168,0.000000,0.000000
C12-1-8,-108.354755,0.000000,0.000000
C12-1-9,-113.435298,0.000000,0.000000
C12-1-10,-117.774109,0.000000,0.000000
C12-1-11,-119.096894,0.000000,0.000000
C12-1-12,-117.113049,0.000000,0.000000
C12-1-13,-99.852628,0.000000,0.000000
C12-1-14,-92.509088,0.000000,0.000000
C12-1-15,-80.876412,0.000000,0.000000
C12-1-16,-76.184539,0.000000,0.000000
C12-1-17,-73.916839,0.000000,0.000000
C12-1-18,-77.566578,0.000000,0.000000
C12-1-19,-92.812753,0.000000,0.000000
C12-1-20,-103.356374,0.000000,0.000000
C12-1-21,-117.280523,0.000000,0.000000
C12-1-22,-114.950002,0.000000,0.000000
C12-1-23,-106.215597,0.000000,0.000000
C12-1-24,-99.266997,0.000000,0.000000
C13-2-1,-32.695422,0.000000,0.000000
C13-2-2,-29.651810,0.000000,0.000000
C13-2-3,-28.351895,0.000000,0.000000
C13-2-4,-28.099122,0.000000,0.000000
C13-2-5,-28.797955,0.000000,0.000000
C13-2-6,-31.801773,0.000000,0.000000
C13-2-7,-37.122989,0.000000,0.000000
C13-2-8,-42.688586,0.000000,0.000000
C13-2-9,-47.065810,0.000000,0.000000
C13-2-10,-50.171478,0.000000,0.000000
C13-2-11,-51.564289,0.000000,0.000000
C13-2-12,-52.093750,0.000000,0.000000
C13-2-13,-42.497277,0.000000,0.000000
C13-2-14,-28.606279,0.000000,0.000000
C13-2-15,-24.834236,0.000000,0.000000
C13-2-16,-19.468611,0.000000,0.000000
