,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.478488,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-64.813350,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.674312,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-74.165612,0.000000,0.000000
C11-15,-72.979279,0.000000,0.000000
C11-16,-71.792945,0.000000,0.000000
C11-17,16.464094,0.000000,0.000000
C11-18,13.834388,0.000000,0.000000
C11-19,8.179532,0.000000,0.000000
C11-20,9.939260,0.000000,0.000000
C11-21,12.331699,0.000000,0.000000
C11-22,-46.964314,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.672572,0.000000,0.000000
C12-1-1,-75.272730,0.000000,0.000000
C12-1-2,-72.289514,0.000000,0.000000
C12-1-3,-70.021456,0.000000,0.000000
C12-1-4,-67.786204,0.000000,0.000000
C12-1-5,-68.170378,0.000000,0.000000
C12-1-6,-72.567674,0.000000,0.000000
C12-1-7,-82.947391,0.000000,0.000000
C12-1-8,-73.626372,0.000000,0.000000
C12-1-9,-66.160175,0.000000,0.000000
C12-1-10,-62.207456,0.000000,0.000000
C12-1-11,-59.193786,0.000000,0.000000
C12-1-12,-59.927660,0.000000,0.000000
C12-1-13,-59.434076,0.000000,0.000000
C12-1-14,-67.985807,0.000000,0.000000
C12-1-15,-71.414313,0.000000,0.000000
C12-1-16,-87.365035,0.000000,0.000000
C12-1-17,-58.964629,0.000000,0.000000
C12-1-18,-74.413630,0.000000,0.000000
C12-1-19,-83.500299,0.000000,0.000000
C12-1-20,-81.951429,0.000000,0.000000
C12-1-21,-80.285131,0.000000,0.000000
C12-1-22,-105.758958,0.000000,0.000000
C12-1-23,-109.819390,0.000000,0.000000
C12-1-24,-103.144801,0.000000,0.000000
C13-2-1,-52.360298,0.000000,0.000000
C13-2-2,-50.052782,0.000000,0.000000
C13-2-3,-49.137039,0.000000,0.000000
C13-2-4,-49.780389,0.000000,0.000000
C13-2-5,-51.362681,0.000000,0.000000
C13-2-6,-55.861304,0.000000,0.000000
C13-2-7,-62.617937,0.000000,0.000000
C13-2-8,-60.351641,0.000000,0.000000
C13-2-9,-53.128784,0.000000,0.000000
C13-2-10,-44.817315,0.000000,0.000000
C13-2-11,-40.661608,0.000000,0.000000
C13-2-12,-39.296510,0.000000,0.000000
C13-2-13,-39.213219,0.000000,0.000000
C13-2-14,-34.638363,0.000000,0.000000
C13-2-15,-41.300619,0.000000,0.000000
C13-2-16,-44.540659,0.000000,0.000000
C13-2-17,-12.232398,0.000000,0.000000
C13-2-18,-13.210540,0.000000,0.000000
C13-2-19,-17.514569,0.000000,0.000000
C13-2-20,-14.896404,0.000000,0.000000
C13-2-21,-10.897406,0.000000,0.000000
C13-2-22,-37.714056,0.000000,0.000000
C13-2-23,-43.377700,0.000000,0.000000
C13-2-24,-38.159849,0.000000,0.000000
C14-1,-72.661965,0.000000,0.000000
C14-2,-68.954663,0.000000,0.000000
C14-3,-70.332382,0.000000,0.000000
C14-4,-76.170669,0.000000,0.000000
C14-5,-81.288845,0.000000,0.000000
C14-6,-85.935593,0.000000,0.000000
C14-7,-92.053946,0.000000,0.000000
C14-8,-89.732923,0.000000,0.000000
C14-9,-80.633719,0.000000,0.000000
C14-10,-65.217624,0.000000,0.000000
C14-11,-61.638282,0.000000,0.000000
C14-12,-57.663217,0.000000,0.000000
C14-13,-54.461648,0.000000,0.000000
C14-14,-58.592350,0.000000,0.000000
C14-15,-43.984661,0.000000,0.000000
C14-16,-15.982354,0.000000,0.000000
C14-17,20.290120,0.000000,0.000000
C14-18,27.861157,0.000000,0.000000
C14-19,32.061349,0.000000,0.000000
C14-20,34.185791,0.000000,0.000000
C14-21,32.449289,0.000000,0.000000
C14-22,24.544752,0.000000,0.000000
C14-23,26.289144,0.000000,0.000000
C14-24,36.593419,0.000000,0.000000
C15-1,-73.659522,0.000000,0.000000
C15-2,-75.280177,0.000000,0.000000
C15-3,-73.014148,0.000000,0.000000
C15-4,-76.902471,0.000000,0.000000
C15-5,-80.943780,0.000000,0.000000
C15-6,-98.009294,0.000000,0.000000
C15-7,-106.498670,0.000000,0.000000
C15-8,-95.466342,0.000000,0.000000
C15-9,-97.332318,0.000000,0.000000
C15-10,-82.559984,0.000000,0.000000
C15-11,-80.101577,0.000000,0.000000
C15-12,-76.739539,0.000000,0.000000
C15-13,-100.592443,0.000000,0.000000
C15-14,-70.905684,0.000000,0.000000
C15-15,-56.759410,0.000000,0.000000
C15-16,-26.482032,0.000000,0.000000
C15-17,7.089202,0.000000,0.000000
C15-18,8.964164,0.000000,0.000000
C15-19,19.243085,0.000000,0.000000
C15-20,31.418659,0.000000,0.000000
C15-21,31.450719,0.000000,0.000000
C15-22,26.646000,0.000000,0.000000
C15-23,34.683057,0.000000,0.000000
C15-24,42.332634,0.000000,0.000000
C16-1,-118.077229,0.000000,0.000000
C16-2,-113.007485,0.000000,0.000000
C16-3,-111.788487,0.000000,0.000000
C16-4,-112.142220,0.000000,0.000000
C16-5,-115.017370,0.000000,0.000000
C16-6,-119.536696,0.000000,0.000000
C16-7,-132.757064,0.000000,0.000000
C16-8,-116.749041,0.000000,0.000000
C16-9,-107.044440,0.000000,0.000000
C16-10,-99.835820,0.000000,0.000000
C16-11,-98.413716,0.000000,0.000000
C16-12,-98.441957,0.000000,0.000000
C16-13,-94.399053,0.000000,0.000000
C16-14,-123.994115,0.000000,0.000000
C16-15,-102.912414,0.000000,0.000000
C16-16,-99.094713,0.000000,0.000000
C16-17,-69.848896,0.000000,0.000000
C16-18,-90.170801,0.000000,0.000000
C16-19,-95.164175,0.000000,0.000000
C16-20,-95.077697,0.000000,0.000000
C16-21,-101.354237,0.000000,0.000000
C16-22,-106.776881,0.000000,0.000000
C16-23,-101.904083,0.000000,0.000000
C16-24,-88.628365,0.000000,0.000000
C17-1,-119.089528,0.000000,0.000000
C17-2,-119.426480,0.000000,0.000000
C17-3,-114.509886,0.000000,0.000000
C17-4,-112.884837,0.000000,0.000000
C17-5,-114.667206,0.000000,0.000000
C17-6,-131.788826,0.000000,0.000000
C17-7,-147.415257,0.000000,0.000000
C17-8,-122.567190,0.000000,0.000000
C17-9,-123.989816,0.000000,0.000000
C17-10,-117.434471,0.000000,0.000000
C17-11,-117.149867,0.000000,0.000000
C17-12,-117.800194,0.000000,0.000000
C17-13,-141.211583,0.000000,0.000000
C17-14,-136.489420,0.000000,0.000000
C17-15,-115.875952,0.000000,0.000000
C17-16,-109.749559,0.000000,0.000000
C17-17,-83.244902,0.000000,0.000000
C17-18,-109.347059,0.000000,0.000000
C17-19,-108.171871,0.000000,0.000000
C17-20,-97.885722,0.000000,0.000000
C17-21,-102.367564,0.000000,0.000000
C17-22,-104.644580,0.000000,0.000000
C17-23,-93.386121,0.000000,0.000000
C17-24,-82.804335,0.000000,0.000000
C18-1,-91.936267,0.000000,0.000000
C18-2,-100.807804,0.000000,0.000000
C18-3,-94.624496,0.000000,0.000000
C18-4,-93.145161,0.000000,0.000000
C18-5,-93.024182,0.000000,0.000000
C18-6,-117.527448,0.000000,0.000000
C18-7,-123.784573,0.000000,0.000000
C18-8,-154.222507,0.000000,0.000000
C18-9,-183.879330,0.000000,0.000000
C18-10,-167.008605,0.000000,0.000000
C18-11,-192.027868,0.000000,0.000000
C18-12,-164.976467,0.000000,0.000000
C18-13,-284.005131,0.000000,0.000000
C18-14,-130.953034,0.000000,0.000000
C18-15,-130.498036,0.000000,0.000000
C18-16,-107.409765,0.000000,0.000000
C18-17,-99.001192,0.000000,0.000000
C18-18,-92.414984,0.000000,0.000000
C18-19,-77.693877,0.000000,0.000000
C18-20,-58.705145,0.000000,0.000000
C18-21,-53.299951,0.000000,0.000000
C18-22,-43.355546,0.000000,0.000000
C18-23,3.799506,0.000000,0.000000
C18-24,3.904093,0.000000,0.000000
C19-1,-98.802927,0.000000,0.000000
C19-2,-81.154344,0.000000,0.000000
C19-3,-87.496373,0.000000,0.000000
C19-4,-95.167728,0.000000,0.000000
C19-5,-103.282032,0.000000,0.000000
C19-6,-87.944841,0.000000,0.000000
C19-7,-101.026438,0.000000,0.000000
C19-8,-52.259457,0.000000,0.000000
C19-9,-3.798829,0.000000,0.000000
C19-10,1.955162,0.000000,0.000000
C19-11,31.975870,0.000000,0.000000
C19-12,8.871294,0.000000,0.000000
C19-13,135.144431,0.000000,0.000000
C19-14,-51.633431,0.000000,0.000000
C19-15,-16.399039,0.000000,0.000000
C19-16,-7.667302,0.000000,0.000000
C19-17,49.442417,0.000000,0.000000
C19-18,30.105340,0.000000,0.000000
C19-19,14.591051,0.000000,0.000000
C19-20,-2.186761,0.000000,0.000000
C19-21,-15.604997,0.000000,0.000000
C19-22,-38.876584,0.000000,0.000000
C19-23,-79.414445,0.000000,0.000000
C19-24,-55.939039,0.000000,0.000000
C20-1,-90.138171,0.000000,0.000000
C20-2,-89.406065,0.000000,0.000000
C20-3,-89.790613,0.000000,0.000000
C20-4,-91.826089,0.000000,0.000000
C20-5,-93.646161,0.000000,0.000000
C20-6,-95.764601,0.000000,0.000000
C20-7,-97.747958,0.000000,0.000000
C20-8,-143.888018,0.000000,0.000000
C20-9,-153.780106,0.000000,0.000000
C20-10,-135.749002,0.000000,0.000000
C20-11,-158.747780,0.000000,0.000000
C20-12,-130.591397,0.000000,0.000000
C20-13,-200.854374,0.000000,0.000000
C20-14,-108.758249,0.000000,0.000000
C20-15,-107.471552,0.000000,0.000000
C20-16,-88.484095,0.000000,0.000000
C20-17,-75.206537,0.000000,0.000000
C20-18,-58.353154,0.000000,0.000000
C20-19,-54.588956,0.000000,0.000000
C20-20,-53.717390,0.000000,0.000000
C20-21,-51.500029,0.000000,0.000000
C20-22,-47.143046,0.000000,0.000000
C20-23,-11.330524,0.000000,0.000000
C20-24,-6.440840,0.000000,0.000000
C21-1,-102.610878,0.000000,0.000000
C21-2,-105.300591,0.000000,0.000000
C21-3,-97.733421,0.000000,0.000000
C21-4,-97.961219,0.000000,0.000000
C21-5,-101.964824,0.000000,0.000000
C21-6,-134.033519,0.000000,0.000000
C21-7,-156.165970,0.000000,0.000000
C21-8,-36.445514,0.000000,0.000000
C21-9,-10.742027,0.000000,0.000000
C21-10,2.754548,0.000000,0.000000
C21-11,32.896335,0.000000,0.000000
C21-12,9.351664,0.000000,0.000000
C21-13,32.250348,0.000000,0.000000
C21-14,-28.136854,0.000000,0.000000
C21-15,1.836191,0.000000,0.000000
C21-16,1.852504,0.000000,0.000000
C21-17,22.550837,0.000000,0.000000
C21-18,-42.029741,0.000000,0.000000
C21-19,-34.339830,0.000000,0.000000
C21-20,-12.749673,0.000000,0.000000
C21-21,-19.416816,0.000000,0.000000
C21-22,-30.855535,0.000000,0.000000
C21-23,-47.372540,0.000000,0.000000
C21-24,-34.030860,0.000000,0.000000
C22-1,-64.673827,0.000000,0.000000
C22-2,-68.076623,0.000000,0.000000
C22-3,-59.427500,0.000000,0.000000
C22-4,-58.558459,0.000000,0.000000
C22-5,-62.018071,0.000000,0.000000
C22-6,-96.604028,0.000000,0.000000
C22-7,-120.186173,0.000000,0.000000
C22-8,38.751839,0.000000,0.000000
C22-9,72.867454,0.000000,0.000000
C22-10,77.967163,0.000000,0.000000
C22-11,124.262505,0.000000,0.000000
C22-12,82.476995,0.000000,0.000000
C22-13,146.773491,0.000000,0.000000
C22-14,28.633576,0.000000,0.000000
C22-15,61.341896,0.000000,0.000000
C22-16,50.884247,0.000000,0.000000
C22-17,66.636149,0.000000,0.000000
C22-18,-14.665902,0.000000,0.000000
C22-19,-8.168892,0.000000,0.000000
C22-20,15.422029,0.000000,0.000000
C22-21,6.765176,0.000000,0.000000
C22-22,-8.392191,0.000000,0.000000
C22-23,-46.566336,0.000000,0.000000
C22-24,-34.388886,0.000000,0.000000
C23-1,-182.454303,0.000000,0.000000
C23-2,-161.338147,0.000000,0.000000
C23-3,-165.593494,0.000000,0.000000
C23-4,-172.221509,0.000000,0.000000
C23-5,-181.624645,0.000000,0.000000
C23-6,-172.117888,0.000000,0.000000
C23-7,-196.430741,0.000000,0.000000
C23-8,-25.249776,0.000000,0.000000
C23-9,59.642867,0.000000,0.000000
C23-10,74.916630,0.000000,0.000000
C23-11,111.719970,0.000000,0.000000
C23-12,86.566264,0.000000,0.000000
C23-13,58.545190,0.000000,0.000000
C23-14,20.161539,0.000000,0.000000
C23-15,55.837120,0.000000,0.000000
C23-16,29.410047,0.000000,0.000000
C23-17,15.318690,0.000000,0.000000
C23-18,-84.999690,0.000000,0.000000
C23-19,-109.290315,0.000000,0.000000
C23-20,-123.337029,0.000000,0.000000
C23-21,-133.042200,0.000000,0.000000
C23-22,-148.365986,0.000000,0.000000
C23-23,-179.820646,0.000000,0.000000
C23-24,-148.550871,0.000000,0.000000
C24-1,63.880288,0.000000,0.000000
C24-2,39.904902,0.000000,0.000000
C24-3,51.553623,0.000000,0.000000
C24-4,53.453524,0.000000,0.000000
C24-5,55.053323,0.000000,0.000000
C24-6,21.080765,0.000000,0.000000
C24-7,16.761737,0.000000,0.000000
C24-8,-86.407811,0.000000,0.000000
C24-9,-99.159565,0.000000,0.000000
C24-10,-86.587900,0.000000,0.000000
C24-11,-85.304585,0.000000,0.000000
C24-12,-87.520143,0.000000,0.000000
C24-13,-110.174075,0.000000,0.000000
C24-14,-74.325545,0.000000,0.000000
C24-15,-51.743114,0.000000,0.000000
C24-16,-13.593674,0.000000,0.000000
C24-17,1.531522,0.000000,0.000000
C24-18,-26.947634,0.000000,0.000000
C24-19,-12.414261,0.000000,0.000000
C24-20,38.877523,0.000000,0.000000
C24-21,45.664649,0.000000,0.000000
C24-22,53.538025,0.000000,0.000000
C24-23,81.088171,0.000000,0.000000
C24-24,68.621099,0.000000,0.000000
C25-1-1,-117.764371,0.000000,0.000000
C25-1-2,-101.699210,0.000000,0.000000
C25-1-3,-107.417125,0.000000,0.000000
C25-1-4,-109.855230,0.000000,0.000000
C25-1-5,-115.024167,0.000000,0.000000
C25-1-6,-101.140625,0.000000,0.000000
C25-1-7,-111.736685,0.000000,0.000000
C25-1-8,-35.347205,0.000000,0.000000
C25-1-9,3.407135,0.000000,0.000000
C25-1-10,17.204137,0.000000,0.000000
C25-1-11,32.041439,0.000000,0.000000
C25-1-12,26.036147,0.000000,0.000000
C25-1-13,31.087334,0.000000,0.000000
C25-1-14,-9.792821,0.000000,0.000000
C25-1-15,20.616453,0.000000,0.000000
C25-1-16,18.304899,0.000000,0.000000
C25-1-17,17.599970,0.000000,0.000000
C25-1-18,-7.921014,0.000000,0.000000
C25-1-19,-29.528442,0.000000,0.000000
C25-1-20,-61.035589,0.000000,0.000000
C25-1-21,-66.501887,0.000000,0.000000
C25-1-22,-73.777785,0.000000,0.000000
C25-1-23,-94.250405,0.000000,0.000000
C25-1-24,-67.317047,0.000000,0.000000
C25-2-1,-117.764371,0.000000,0.000000
C25-2-2,-101.699210,0.000000,0.000000
C25-2-3,-107.417125,0.000000,0.000000
C25-2-4,-109.855230,0.000000,0.000000
C25-2-5,-115.024167,0.000000,0.000000
C25-2-6,-101.140625,0.000000,0.000000
C25-2-7,-111.736685,0.000000,0.000000
C25-2-8,-35.347205,0.000000,0.000000
C25-2-9,3.407135,0.000000,0.000000
C25-2-10,17.204137,0.000000,0.000000
C25-2-11,32.041439,0.000000,0.000000
C25-2-12,26.036147,0.000000,0.000000
C25-2-13,31.087334,0.000000,0.000000
C25-2-14,-9.792821,0.000000,0.000000
C25-2-15,20.616453,0.000000,0.000000
C25-2-16,18.304899,0.000000,0.000000
C25-2-17,17.599970,0.000000,0.000000
C25-2-18,-7.921014,0.000000,0.000000
C25-2-19,-29.528442,0.000000,0.000000
C25-2-20,-61.035589,0.000000,0.000000
C25-2-21,-66.501887,0.000000,0.000000
C25-2-22,-73.777785,0.000000,0.000000
C25-2-23,-94.250405,0.000000,0.000000
C25-2-24,-67.317047,0.000000,0.000000
C26-1,133.960381,0.000000,0.000000
C26-2,131.471531,0.000000,0.000000
C26-3,134.668321,0.000000,0.000000
C26-4,139.349471,0.000000,0.000000
C26-5,145.981566,0.000000,0.000000
C26-6,142.659993,0.000000,0.000000
C26-7,149.819035,0.000000,0.000000
C26-8,-7.264436,0.000000,0.000000
C26-9,-82.099976,0.000000,0.000000
C26-10,-129.586430,0.000000,0.000000
C26-11,-164.004170,0.000000,0.000000
C26-12,-152.636143,0.000000,0.000000
C26-13,-138.931310,0.000000,0.000000
C26-14,-94.172806,0.000000,0.000000
C26-15,-174.565243,0.000000,0.000000
C26-16,-205.083033,0.000000,0.000000
C26-17,-218.146522,0.000000,0.000000
C26-18,-145.294329,0.000000,0.000000
C26-19,-130.953562,0.000000,0.000000
C26-20,-114.768382,0.000000,0.000000
C26-21,-104.555688,0.000000,0.000000
C26-22,-84.890396,0.000000,0.000000
C26-23,-56.653162,0.000000,0.000000
C26-24,-85.316647,0.000000,0.000000
C27-1,-184.017435,0.000000,0.000000
C27-2,-132.599830,0.000000,0.000000
C27-3,-151.745777,0.000000,0.000000
C27-4,-171.160456,0.000000,0.000000
C27-5,-191.610308,0.000000,0.000000
C27-6,-123.169482,0.000000,0.000000
C27-7,-158.298971,0.000000,0.000000
C27-8,-23.920544,0.000000,0.000000
C27-9,45.235809,0.000000,0.000000
C27-10,65.032093,0.000000,0.000000
C27-11,96.891941,0.000000,0.000000
C27-12,82.304896,0.000000,0.000000
C27-13,95.013049,0.000000,0.000000
C27-14,-29.537168,0.000000,0.000000
C27-15,30.183893,0.000000,0.000000
