,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,28.000000
310_PV_2,9,36.200000
310_PV_2,10,38.300000
310_PV_2,11,38.200000
310_PV_2,12,37.900000
310_PV_2,13,37.700000
310_PV_2,14,0.000000
310_PV_2,15,38.000000
310_PV_2,16,31.000000
310_PV_2,17,17.100000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,28.200000
324_PV_2,9,36.400000
324_PV_2,10,38.400000
324_PV_2,11,39.000000
324_PV_2,12,38.900000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,38.400000
324_PV_2,16,32.200000
324_PV_2,17,17.200000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,28.100000
324_PV_3,9,36.400000
324_PV_3,10,38.400000
324_PV_3,11,39.000000
324_PV_3,12,38.900000
324_PV_3,13,38.100000
324_PV_3,14,37.100000
324_PV_3,15,38.400000
324_PV_3,16,32.200000
324_PV_3,17,17.200000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,111.300000
319_PV_1,9,142.000000
319_PV_1,10,149.600000
319_PV_1,11,152.300000
319_PV_1,12,153.300000
319_PV_1,13,147.600000
319_PV_1,14,147.400000
319_PV_1,15,145.400000
319_PV_1,16,119.100000
319_PV_1,17,54.700000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,19.500000
308_RTPV_1,9,43.600000
308_RTPV_1,10,62.700000
308_RTPV_1,11,73.100000
308_RTPV_1,12,76.400000
308_RTPV_1,13,75.900000
308_RTPV_1,14,73.000000
308_RTPV_1,15,60.100000
308_RTPV_1,16,38.100000
308_RTPV_1,17,10.200000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,19.600000
313_RTPV_1,9,43.700000
313_RTPV_1,10,0.000000
313_RTPV_1,11,72.679975
313_RTPV_1,12,76.400000
313_RTPV_1,13,75.800000
313_RTPV_1,14,0.000000
313_RTPV_1,15,60.000000
313_RTPV_1,16,38.000000
313_RTPV_1,17,10.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,13.400000
313_RTPV_2,9,29.000000
313_RTPV_2,10,34.374312
313_RTPV_2,11,49.300000
313_RTPV_2,12,0.000000
313_RTPV_2,13,52.100000
313_RTPV_2,14,48.500000
313_RTPV_2,15,40.200000
313_RTPV_2,16,25.300000
313_RTPV_2,17,8.200000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,12.100000
313_RTPV_3,9,27.700000
313_RTPV_3,10,40.100000
313_RTPV_3,11,47.900000
313_RTPV_3,12,30.075957
313_RTPV_3,13,50.600000
313_RTPV_3,14,46.100000
313_RTPV_3,15,35.127555
313_RTPV_3,16,23.300000
313_RTPV_3,17,5.900000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,12.700000
313_RTPV_4,9,28.100000
313_RTPV_4,10,38.800000
313_RTPV_4,11,47.700000
313_RTPV_4,12,52.000000
313_RTPV_4,13,51.200000
313_RTPV_4,14,47.100000
313_RTPV_4,15,0.000000
313_RTPV_4,16,24.100000
313_RTPV_4,17,7.200000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,13.200000
313_RTPV_5,9,28.700000
313_RTPV_5,10,41.300000
313_RTPV_5,11,0.000000
313_RTPV_5,12,52.300000
313_RTPV_5,13,52.100000
313_RTPV_5,14,48.300000
313_RTPV_5,15,0.000000
313_RTPV_5,16,24.800000
313_RTPV_5,17,7.800000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,12.800000
313_RTPV_6,9,27.800000
313_RTPV_6,10,38.000000
313_RTPV_6,11,45.600000
313_RTPV_6,12,49.600000
313_RTPV_6,13,49.900000
313_RTPV_6,14,0.000000
313_RTPV_6,15,39.300000
313_RTPV_6,16,24.400000
313_RTPV_6,17,7.800000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,13.600000
313_RTPV_7,9,29.400000
313_RTPV_7,10,41.700000
313_RTPV_7,11,48.200000
313_RTPV_7,12,50.600000
313_RTPV_7,13,51.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,40.700000
313_RTPV_7,16,26.000000
313_RTPV_7,17,8.400000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,13.100000
313_RTPV_8,9,28.700000
313_RTPV_8,10,39.200000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,51.600000
313_RTPV_8,14,47.800000
313_RTPV_8,15,40.600000
313_RTPV_8,16,25.000000
313_RTPV_8,17,6.900000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,13.600000
313_RTPV_9,9,29.400000
313_RTPV_9,10,41.600000
313_RTPV_9,11,48.100000
313_RTPV_9,12,0.000000
313_RTPV_9,13,51.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,40.700000
313_RTPV_9,16,11.179152
313_RTPV_9,17,8.300000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,13.700000
313_RTPV_10,9,29.600000
313_RTPV_10,10,41.800000
313_RTPV_10,11,48.900000
313_RTPV_10,12,51.200000
313_RTPV_10,13,51.300000
313_RTPV_10,14,47.900000
313_RTPV_10,15,0.000000
313_RTPV_10,16,25.700000
313_RTPV_10,17,8.300000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,14.500000
313_RTPV_11,9,31.500000
313_RTPV_11,10,0.000000
313_RTPV_11,11,51.800000
313_RTPV_11,12,54.100000
313_RTPV_11,13,54.400000
313_RTPV_11,14,50.600000
313_RTPV_11,15,0.000000
313_RTPV_11,16,28.000000
313_RTPV_11,17,8.700000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,5.600000
313_RTPV_12,9,12.000000
313_RTPV_12,10,16.900000
313_RTPV_12,11,19.500000
313_RTPV_12,12,20.700000
313_RTPV_12,13,20.900000
313_RTPV_12,14,19.100000
313_RTPV_12,15,0.000000
313_RTPV_12,16,9.900000
313_RTPV_12,17,1.800000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,5.700000
320_RTPV_1,9,12.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,20.700000
320_RTPV_1,13,0.000000
320_RTPV_1,14,19.100000
320_RTPV_1,15,16.300000
320_RTPV_1,16,0.000000
320_RTPV_1,17,1.700000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,5.700000
320_RTPV_2,9,12.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,20.900000
320_RTPV_2,14,19.100000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,1.700000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,6.000000
320_RTPV_3,9,12.600000
320_RTPV_3,10,17.600000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,17.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,3.400000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,5.800000
313_RTPV_13,9,12.300000
313_RTPV_13,10,17.200000
313_RTPV_13,11,0.000000
313_RTPV_13,12,21.300000
313_RTPV_13,13,21.000000
313_RTPV_13,14,19.900000
313_RTPV_13,15,16.800000
313_RTPV_13,16,10.700000
313_RTPV_13,17,3.600000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,5.800000
320_RTPV_4,9,12.500000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,21.400000
320_RTPV_4,13,0.000000
320_RTPV_4,14,20.000000
320_RTPV_4,15,17.100000
320_RTPV_4,16,0.000000
320_RTPV_4,17,3.500000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,6.200000
320_RTPV_5,9,13.100000
320_RTPV_5,10,18.300000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,20.900000
320_RTPV_5,15,0.000000
320_RTPV_5,16,11.300000
320_RTPV_5,17,3.500000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,2.200000
320_RTPV_6,9,4.500000
320_RTPV_6,10,6.200000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,5.900000
320_RTPV_6,16,3.800000
320_RTPV_6,17,1.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,24.500000
309_WIND_1,2,40.600000
309_WIND_1,3,31.900000
309_WIND_1,4,11.600000
309_WIND_1,5,0.000000
309_WIND_1,6,0.000000
309_WIND_1,7,0.000000
309_WIND_1,8,6.800000
309_WIND_1,9,14.500000
309_WIND_1,10,13.600000
309_WIND_1,11,12.000000
309_WIND_1,12,18.200000
309_WIND_1,13,27.500000
309_WIND_1,14,24.700000
309_WIND_1,15,23.900000
309_WIND_1,16,50.800000
309_WIND_1,17,63.700000
309_WIND_1,18,105.000000
309_WIND_1,19,135.400000
309_WIND_1,20,144.500000
309_WIND_1,21,147.300000
309_WIND_1,22,147.800000
309_WIND_1,23,147.600000
309_WIND_1,24,146.800000
317_WIND_1,1,96.200000
317_WIND_1,2,54.700000
317_WIND_1,3,67.300000
317_WIND_1,4,108.200000
317_WIND_1,5,140.000000
317_WIND_1,6,54.200000
317_WIND_1,7,111.400000
317_WIND_1,8,85.000000
317_WIND_1,9,33.600000
317_WIND_1,10,29.100000
317_WIND_1,11,8.300000
317_WIND_1,12,24.200000
317_WIND_1,13,39.177991
317_WIND_1,14,155.100000
317_WIND_1,15,102.800000
317_WIND_1,16,126.200000
317_WIND_1,17,137.700000
317_WIND_1,18,273.100000
317_WIND_1,19,388.500000
317_WIND_1,20,561.100000
317_WIND_1,21,643.800000
317_WIND_1,22,646.800000
317_WIND_1,23,626.000000
317_WIND_1,24,594.800000
303_WIND_1,1,32.400000
303_WIND_1,2,1.800000
303_WIND_1,3,0.000000
303_WIND_1,4,0.000000
303_WIND_1,5,0.000000
303_WIND_1,6,0.000000
303_WIND_1,7,26.500000
303_WIND_1,8,105.900000
303_WIND_1,9,165.500000
303_WIND_1,10,259.400000
303_WIND_1,11,305.800000
303_WIND_1,12,304.700000
303_WIND_1,13,304.600000
303_WIND_1,14,334.400000
303_WIND_1,15,406.800000
303_WIND_1,16,521.200000
303_WIND_1,17,570.274864
303_WIND_1,18,566.554354
303_WIND_1,19,556.088860
303_WIND_1,20,536.724661
303_WIND_1,21,535.755312
303_WIND_1,22,505.028682
303_WIND_1,23,464.122062
303_WIND_1,24,481.880928
