,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-10,-55.322683,0.000000,0.000000
C11-11,-56.350838,0.000000,0.000000
C11-12,-56.726511,0.000000,0.000000
C11-13,-56.805599,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-57.062638,0.000000,0.000000
C11-17,-58.960772,0.000000,0.000000
C11-18,-67.205789,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-65.762417,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-62.302278,0.000000,0.000000
C11-23,-59.830750,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-96.945775,0.000000,0.000000
C12-1-2,-92.490451,0.000000,0.000000
C12-1-3,-86.080644,0.000000,0.000000
C12-1-4,-79.842486,0.000000,0.000000
C12-1-5,-72.755302,0.000000,0.000000
C12-1-6,-66.334236,0.000000,0.000000
C12-1-7,-65.955412,0.000000,0.000000
C12-1-8,-47.242409,0.000000,0.000000
C12-1-9,-35.567990,0.000000,0.000000
C12-1-10,-25.438570,0.000000,0.000000
C12-1-11,-37.936331,0.000000,0.000000
C12-1-12,-34.160085,0.000000,0.000000
C12-1-13,-39.358958,0.000000,0.000000
C12-1-14,-56.705859,0.000000,0.000000
C12-1-15,-76.795580,0.000000,0.000000
C12-1-16,-88.330147,0.000000,0.000000
C12-1-17,-96.273343,0.000000,0.000000
C12-1-18,-108.519833,0.000000,0.000000
C12-1-19,-110.202361,0.000000,0.000000
C12-1-20,-110.903397,0.000000,0.000000
C12-1-21,-106.995650,0.000000,0.000000
C12-1-22,-105.600353,0.000000,0.000000
C12-1-23,-100.630296,0.000000,0.000000
C12-1-24,-95.872122,0.000000,0.000000
C13-2-1,-32.653719,0.000000,0.000000
C13-2-2,-31.303285,0.000000,0.000000
C13-2-3,-32.656465,0.000000,0.000000
C13-2-4,-36.179026,0.000000,0.000000
C13-2-5,-42.938466,0.000000,0.000000
C13-2-6,-51.091895,0.000000,0.000000
C13-2-7,-53.437186,0.000000,0.000000
C13-2-8,-43.002398,0.000000,0.000000
C13-2-9,-32.139368,0.000000,0.000000
C13-2-10,-26.623876,0.000000,0.000000
C13-2-11,-39.302454,0.000000,0.000000
C13-2-12,-32.918293,0.000000,0.000000
C13-2-13,-34.973368,0.000000,0.000000
C13-2-14,-39.856521,0.000000,0.000000
C13-2-15,-45.179953,0.000000,0.000000
C13-2-16,-46.794180,0.000000,0.000000
C13-2-17,-43.345765,0.000000,0.000000
C13-2-18,-50.623476,0.000000,0.000000
C13-2-19,-49.455975,0.000000,0.000000
C13-2-20,-44.822006,0.000000,0.000000
C13-2-21,-44.796820,0.000000,0.000000
C13-2-22,-41.931440,0.000000,0.000000
C13-2-23,-41.048919,0.000000,0.000000
C13-2-24,-37.941229,0.000000,0.000000
C14-1,40.860367,0.000000,0.000000
C14-2,30.244401,0.000000,0.000000
C14-3,15.304875,0.000000,0.000000
C14-4,6.355337,0.000000,0.000000
C14-5,-23.238536,0.000000,0.000000
C14-6,-51.731153,0.000000,0.000000
C14-7,-54.302655,0.000000,0.000000
C14-8,-71.930257,0.000000,0.000000
C14-9,-72.126647,0.000000,0.000000
C14-10,-81.796212,0.000000,0.000000
C14-11,-85.345721,0.000000,0.000000
C14-12,-82.814429,0.000000,0.000000
C14-13,-76.952476,0.000000,0.000000
C14-14,-68.993154,0.000000,0.000000
C14-15,-30.846143,0.000000,0.000000
C14-16,-7.471745,0.000000,0.000000
C14-17,6.884820,0.000000,0.000000
C14-18,-1.381494,0.000000,0.000000
C14-19,2.901235,0.000000,0.000000
C14-20,20.713834,0.000000,0.000000
C14-21,14.438713,0.000000,0.000000
C14-22,22.954586,0.000000,0.000000
C14-23,20.593358,0.000000,0.000000
C14-24,23.549092,0.000000,0.000000
C15-1,50.457044,0.000000,0.000000
C15-2,41.135729,0.000000,0.000000
C15-3,27.491698,0.000000,0.000000
C15-4,18.343463,0.000000,0.000000
C15-5,-15.043190,0.000000,0.000000
C15-6,-53.660168,0.000000,0.000000
C15-7,-62.112559,0.000000,0.000000
C15-8,-82.804973,0.000000,0.000000
C15-9,-84.955176,0.000000,0.000000
C15-10,-106.425324,0.000000,0.000000
C15-11,-121.239518,0.000000,0.000000
C15-12,-107.562191,0.000000,0.000000
C15-13,-88.482673,0.000000,0.000000
C15-14,-68.456098,0.000000,0.000000
C15-15,-26.090499,0.000000,0.000000
C15-16,-5.380096,0.000000,0.000000
C15-17,14.502620,0.000000,0.000000
C15-18,6.359758,0.000000,0.000000
C15-19,15.429098,0.000000,0.000000
C15-20,33.044559,0.000000,0.000000
C15-21,28.015337,0.000000,0.000000
C15-22,36.030970,0.000000,0.000000
C15-23,30.138866,0.000000,0.000000
C15-24,35.575220,0.000000,0.000000
C16-1,-82.957427,0.000000,0.000000
C16-2,-87.721521,0.000000,0.000000
C16-3,-87.858452,0.000000,0.000000
C16-4,-78.050754,0.000000,0.000000
C16-5,-81.285198,0.000000,0.000000
C16-6,-81.993497,0.000000,0.000000
C16-7,-79.331141,0.000000,0.000000
C16-8,-81.198776,0.000000,0.000000
C16-9,-79.827823,0.000000,0.000000
C16-10,-80.711151,0.000000,0.000000
C16-11,-83.963188,0.000000,0.000000
C16-12,-86.441474,0.000000,0.000000
C16-13,-86.576949,0.000000,0.000000
C16-14,-102.620555,0.000000,0.000000
C16-15,-92.486357,0.000000,0.000000
C16-16,-87.964929,0.000000,0.000000
C16-17,-95.441892,0.000000,0.000000
C16-18,-113.446230,0.000000,0.000000
C16-19,-114.615749,0.000000,0.000000
C16-20,-106.864516,0.000000,0.000000
C16-21,-105.718620,0.000000,0.000000
C16-22,-99.921884,0.000000,0.000000
C16-23,-94.407576,0.000000,0.000000
C16-24,-88.214050,0.000000,0.000000
C17-1,-73.218927,0.000000,0.000000
C17-2,-76.669237,0.000000,0.000000
C17-3,-75.491529,0.000000,0.000000
C17-4,-65.885463,0.000000,0.000000
C17-5,-72.968739,0.000000,0.000000
C17-6,-83.951020,0.000000,0.000000
C17-7,-87.256461,0.000000,0.000000
C17-8,-92.234202,0.000000,0.000000
C17-9,-92.845936,0.000000,0.000000
C17-10,-105.704239,0.000000,0.000000
C17-11,-120.387436,0.000000,0.000000
C17-12,-111.554967,0.000000,0.000000
C17-13,-98.277543,0.000000,0.000000
C17-14,-102.075562,0.000000,0.000000
C17-15,-87.660432,0.000000,0.000000
C17-16,-85.842370,0.000000,0.000000
C17-17,-87.711514,0.000000,0.000000
C17-18,-105.590576,0.000000,0.000000
C17-19,-101.902745,0.000000,0.000000
C17-20,-94.351563,0.000000,0.000000
C17-21,-91.941357,0.000000,0.000000
C17-22,-86.652253,0.000000,0.000000
C17-23,-84.721001,0.000000,0.000000
C17-24,-76.010196,0.000000,0.000000
C18-1,37.302658,0.000000,0.000000
C18-2,33.698733,0.000000,0.000000
C18-3,30.371657,0.000000,0.000000
C18-4,29.587348,0.000000,0.000000
C18-5,-21.909671,0.000000,0.000000
C18-6,-83.466121,0.000000,0.000000
C18-7,-76.223787,0.000000,0.000000
C18-8,-122.723069,0.000000,0.000000
C18-9,-125.449396,0.000000,0.000000
C18-10,-212.902128,0.000000,0.000000
C18-11,-253.856952,0.000000,0.000000
C18-12,-185.030015,0.000000,0.000000
C18-13,-108.792088,0.000000,0.000000
C18-14,-87.606445,0.000000,0.000000
C18-15,-33.563768,0.000000,0.000000
C18-16,-55.185770,0.000000,0.000000
C18-17,-12.218184,0.000000,0.000000
C18-18,-31.225486,0.000000,0.000000
C18-19,3.606783,0.000000,0.000000
C18-20,22.228858,0.000000,0.000000
C18-21,26.445114,0.000000,0.000000
C18-22,34.147155,0.000000,0.000000
C18-23,12.507812,0.000000,0.000000
C18-24,36.142371,0.000000,0.000000
C19-1,-79.399718,0.000000,0.000000
C19-2,-91.175853,0.000000,0.000000
C19-3,-102.925234,0.000000,0.000000
C19-4,-101.282764,0.000000,0.000000
C19-5,-82.614063,0.000000,0.000000
C19-6,-50.258529,0.000000,0.000000
C19-7,-57.410009,0.000000,0.000000
C19-8,-30.405964,0.000000,0.000000
C19-9,-26.505074,0.000000,0.000000
C19-10,50.394765,0.000000,0.000000
C19-11,84.548043,0.000000,0.000000
C19-12,15.774113,0.000000,0.000000
C19-13,-54.737336,0.000000,0.000000
C19-14,-84.007263,0.000000,0.000000
C19-15,-89.768732,0.000000,0.000000
C19-16,-40.250904,0.000000,0.000000
C19-17,-76.338888,0.000000,0.000000
C19-18,-83.602238,0.000000,0.000000
C19-19,-115.321297,0.000000,0.000000
C19-20,-108.379540,0.000000,0.000000
C19-21,-117.725021,0.000000,0.000000
C19-22,-111.114453,0.000000,0.000000
C19-23,-86.322030,0.000000,0.000000
C19-24,-100.807330,0.000000,0.000000
C20-1,20.004647,0.000000,0.000000
C20-2,14.067113,0.000000,0.000000
C20-3,8.404910,0.000000,0.000000
C20-4,7.978750,0.000000,0.000000
C20-5,-36.681782,0.000000,0.000000
C20-6,-79.989071,0.000000,0.000000
C20-7,-62.146436,0.000000,0.000000
C20-8,-103.121393,0.000000,0.000000
C20-9,-102.325972,0.000000,0.000000
C20-10,-168.508155,0.000000,0.000000
C20-11,-189.158381,0.000000,0.000000
C20-12,-140.422172,0.000000,0.000000
C20-13,-88.008908,0.000000,0.000000
C20-14,-88.574488,0.000000,0.000000
C20-15,-42.135816,0.000000,0.000000
C20-16,-58.955966,0.000000,0.000000
C20-17,-25.949269,0.000000,0.000000
C20-18,-45.179092,0.000000,0.000000
C20-19,-18.974691,0.000000,0.000000
C20-20,0.002725,0.000000,0.000000
C20-21,1.973251,0.000000,0.000000
C20-22,10.576973,0.000000,0.000000
C20-23,-4.697966,0.000000,0.000000
C20-24,14.465275,0.000000,0.000000
C21-1,-42.766530,0.000000,0.000000
C21-2,-49.600620,0.000000,0.000000
C21-3,-56.404741,0.000000,0.000000
C21-4,-55.520749,0.000000,0.000000
C21-5,-51.330147,0.000000,0.000000
C21-6,-37.655451,0.000000,0.000000
C21-7,-38.789251,0.000000,0.000000
C21-8,-9.009448,0.000000,0.000000
C21-9,-4.675140,0.000000,0.000000
C21-10,27.828592,0.000000,0.000000
C21-11,15.598094,0.000000,0.000000
C21-12,-13.444986,0.000000,0.000000
C21-13,-31.826308,0.000000,0.000000
C21-14,-28.282173,0.000000,0.000000
C21-15,-47.273448,0.000000,0.000000
C21-16,-32.266500,0.000000,0.000000
C21-17,-47.259625,0.000000,0.000000
C21-18,-54.051726,0.000000,0.000000
C21-19,-67.498955,0.000000,0.000000
C21-20,-61.309728,0.000000,0.000000
C21-21,-65.899271,0.000000,0.000000
C21-22,-61.198256,0.000000,0.000000
C21-23,-49.884169,0.000000,0.000000
C21-24,-54.900252,0.000000,0.000000
C22-1,-58.719269,0.000000,0.000000
C22-2,-63.063006,0.000000,0.000000
C22-3,-67.525236,0.000000,0.000000
C22-4,-66.304513,0.000000,0.000000
C22-5,-36.991939,0.000000,0.000000
C22-6,2.148237,0.000000,0.000000
C22-7,-8.960097,0.000000,0.000000
C22-8,46.849545,0.000000,0.000000
C22-9,51.243196,0.000000,0.000000
C22-10,123.997297,0.000000,0.000000
C22-11,121.754223,0.000000,0.000000
C22-12,62.483915,0.000000,0.000000
C22-13,13.072134,0.000000,0.000000
C22-14,17.335686,0.000000,0.000000
C22-15,-29.459831,0.000000,0.000000
C22-16,-3.447864,0.000000,0.000000
C22-17,-38.374928,0.000000,0.000000
C22-18,-35.338173,0.000000,0.000000
C22-19,-64.788661,0.000000,0.000000
C22-20,-68.358327,0.000000,0.000000
C22-21,-74.562590,0.000000,0.000000
C22-22,-74.068109,0.000000,0.000000
C22-23,-53.026000,0.000000,0.000000
C22-24,-69.191467,0.000000,0.000000
C23-1,-164.339927,0.000000,0.000000
C23-2,-172.310937,0.000000,0.000000
C23-3,-180.746177,0.000000,0.000000
C23-4,-177.323890,0.000000,0.000000
C23-5,-158.440384,0.000000,0.000000
C23-6,-95.636917,0.000000,0.000000
C23-7,-74.093896,0.000000,0.000000
C23-8,30.022102,0.000000,0.000000
C23-9,67.374732,0.000000,0.000000
C23-10,107.017294,0.000000,0.000000
C23-11,65.683208,0.000000,0.000000
C23-12,34.134568,0.000000,0.000000
C23-13,-6.924627,0.000000,0.000000
C23-14,-22.302990,0.000000,0.000000
C23-15,-102.354554,0.000000,0.000000
C23-16,-128.812119,0.000000,0.000000
C23-17,-167.846006,0.000000,0.000000
C23-18,-187.905623,0.000000,0.000000
C23-19,-219.962233,0.000000,0.000000
C23-20,-210.442811,0.000000,0.000000
C23-21,-217.210626,0.000000,0.000000
C23-22,-207.807588,0.000000,0.000000
C23-23,-179.179353,0.000000,0.000000
C23-24,-188.509323,0.000000,0.000000
C24-1,73.461350,0.000000,0.000000
C24-2,73.557493,0.000000,0.000000
C24-3,72.135884,0.000000,0.000000
C24-4,72.437279,0.000000,0.000000
C24-5,34.405637,0.000000,0.000000
C24-6,-20.958408,0.000000,0.000000
C24-7,-20.395024,0.000000,0.000000
C24-8,-86.503962,0.000000,0.000000
C24-9,-104.073166,0.000000,0.000000
C24-10,-111.927603,0.000000,0.000000
C24-11,-126.409254,0.000000,0.000000
C24-12,-121.513755,0.000000,0.000000
C24-13,-88.295988,0.000000,0.000000
C24-14,-48.218071,0.000000,0.000000
C24-15,17.478639,0.000000,0.000000
C24-16,43.203721,0.000000,0.000000
C24-17,74.808931,0.000000,0.000000
C24-18,69.852000,0.000000,0.000000
C24-19,81.096798,0.000000,0.000000
C24-20,88.662662,0.000000,0.000000
C24-21,89.753542,0.000000,0.000000
C24-22,89.412338,0.000000,0.000000
C24-23,78.323673,0.000000,0.000000
C24-24,70.995447,0.000000,0.000000
C25-1-1,-69.407054,0.000000,0.000000
C25-1-2,-73.212884,0.000000,0.000000
C25-1-3,-78.025318,0.000000,0.000000
C25-1-4,-78.574353,0.000000,0.000000
C25-1-5,-88.080184,0.000000,0.000000
C25-1-6,-65.531857,0.000000,0.000000
C25-1-7,-44.749266,0.000000,0.000000
C25-1-8,-7.527968,0.000000,0.000000
C25-1-9,4.578550,0.000000,0.000000
C25-1-10,14.407183,0.000000,0.000000
C25-1-11,16.544929,0.000000,0.000000
C25-1-12,3.846912,0.000000,0.000000
C25-1-13,-22.409420,0.000000,0.000000
C25-1-14,-37.329162,0.000000,0.000000
C25-1-15,-63.972045,0.000000,0.000000
C25-1-16,-74.147542,0.000000,0.000000
C25-1-17,-86.522782,0.000000,0.000000
C25-1-18,-102.219790,0.000000,0.000000
C25-1-19,-119.207001,0.000000,0.000000
C25-1-20,-112.630544,0.000000,0.000000
C25-1-21,-115.999627,0.000000,0.000000
C25-1-22,-107.810199,0.000000,0.000000
C25-1-23,-89.243577,0.000000,0.000000
C25-1-24,-84.203513,0.000000,0.000000
C25-2-1,-69.407054,0.000000,0.000000
C25-2-2,-73.212884,0.000000,0.000000
C25-2-3,-78.025318,0.000000,0.000000
C25-2-4,-78.574353,0.000000,0.000000
C25-2-5,-88.080184,0.000000,0.000000
C25-2-6,-65.531857,0.000000,0.000000
C25-2-7,-44.749266,0.000000,0.000000
C25-2-8,-7.527968,0.000000,0.000000
C25-2-9,4.578550,0.000000,0.000000
C25-2-10,14.407183,0.000000,0.000000
C25-2-11,16.544929,0.000000,0.000000
C25-2-12,3.846912,0.000000,0.000000
C25-2-13,-22.409420,0.000000,0.000000
C25-2-14,-37.329162,0.000000,0.000000
C25-2-15,-63.972045,0.000000,0.000000
C25-2-16,-74.147542,0.000000,0.000000
C25-2-17,-86.522782,0.000000,0.000000
C25-2-18,-102.219790,0.000000,0.000000
C25-2-19,-119.207001,0.000000,0.000000
C25-2-20,-112.630544,0.000000,0.000000
C25-2-21,-115.999627,0.000000,0.000000
C25-2-22,-107.810199,0.000000,0.000000
C25-2-23,-89.243577,0.000000,0.000000
C25-2-24,-84.203513,0.000000,0.000000
C26-1,-73.441295,0.000000,0.000000
C26-2,-59.708124,0.000000,0.000000
C26-3,-43.246273,0.000000,0.000000
C26-4,-39.541340,0.000000,0.000000
C26-5,17.852958,0.000000,0.000000
C26-6,26.265084,0.000000,0.000000
C26-7,-17.969462,0.000000,0.000000
C26-8,-28.108245,0.000000,0.000000
C26-9,-40.468305,0.000000,0.000000
C26-10,-57.185086,0.000000,0.000000
C26-11,-49.586330,0.000000,0.000000
C26-12,-30.038501,0.000000,0.000000
C26-13,-10.944172,0.000000,0.000000
C26-14,-22.285737,0.000000,0.000000
C26-15,-34.094974,0.000000,0.000000
C26-16,-39.619488,0.000000,0.000000
C26-17,-51.287885,0.000000,0.000000
C26-18,-35.846302,0.000000,0.000000
C26-19,-13.668243,0.000000,0.000000
C26-20,-30.175063,0.000000,0.000000
C26-21,-20.315820,0.000000,0.000000
C26-22,-31.790517,0.000000,0.000000
C26-23,-51.567301,0.000000,0.000000
C26-24,-45.895285,0.000000,0.000000
C27-1,-371.439353,0.000000,0.000000
C27-2,-382.469902,0.000000,0.000000
C27-3,-396.606072,0.000000,0.000000
C27-4,-387.025382,0.000000,0.000000
C27-5,-372.217478,0.000000,0.000000
C27-6,-242.381889,0.000000,0.000000
C27-7,-153.701462,0.000000,0.000000
C27-8,-27.792300,0.000000,0.000000
C27-9,36.543886,0.000000,0.000000
C27-10,57.573594,0.000000,0.000000
C27-11,88.946328,0.000000,0.000000
C27-12,23.225599,0.000000,0.000000
C27-13,-78.876043,0.000000,0.000000
C27-14,-143.950420,0.000000,0.000000
