,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.521184,0.000000,0.000000
C1-2,46.644331,0.000000,0.000000
C1-3,47.866783,0.000000,0.000000
C1-4,29.455896,0.000000,0.000000
C1-5,31.287345,0.000000,0.000000
C1-6,41.157056,0.000000,0.000000
C1-7,50.126265,0.000000,0.000000
C1-8,48.611167,0.000000,0.000000
C1-9,52.287472,0.000000,0.000000
C1-10,7.197201,0.000000,0.000000
C1-11,15.805995,0.000000,0.000000
C1-12,53.562193,0.000000,0.000000
C1-13,54.212411,0.000000,0.000000
C1-14,46.591380,0.000000,0.000000
C1-15,53.102146,0.000000,0.000000
C1-16,53.278264,0.000000,0.000000
C1-17,52.760027,0.000000,0.000000
C1-18,54.065726,0.000000,0.000000
C1-19,54.030344,0.000000,0.000000
C1-20,53.304543,0.000000,0.000000
C1-21,52.639064,0.000000,0.000000
C1-22,51.654392,0.000000,0.000000
C1-23,50.080424,0.000000,0.000000
C1-24,34.905869,0.000000,0.000000
C2-1,-117.898038,0.000000,0.000000
C2-2,-123.082351,0.000000,0.000000
C2-3,-126.395543,0.000000,0.000000
C2-4,-88.344726,0.000000,0.000000
C2-5,-91.389534,0.000000,0.000000
C2-6,-111.303143,0.000000,0.000000
C2-7,-131.367610,0.000000,0.000000
C2-8,-121.226876,0.000000,0.000000
C2-9,-133.329733,0.000000,0.000000
C2-10,-42.485499,0.000000,0.000000
C2-11,-65.400316,0.000000,0.000000
C2-12,-141.528295,0.000000,0.000000
C2-13,-136.743387,0.000000,0.000000
C2-14,-121.020592,0.000000,0.000000
C2-15,-145.801097,0.000000,0.000000
C2-16,-141.529993,0.000000,0.000000
C2-17,-144.524431,0.000000,0.000000
C2-18,-150.078654,0.000000,0.000000
C2-19,-149.021779,0.000000,0.000000
C2-20,-147.327879,0.000000,0.000000
C2-21,-144.538572,0.000000,0.000000
C2-22,-141.893935,0.000000,0.000000
C2-23,-136.777309,0.000000,0.000000
C2-24,-103.539296,0.000000,0.000000
C3-1,29.473026,0.000000,0.000000
C3-2,33.644601,0.000000,0.000000
C3-3,36.674915,0.000000,0.000000
C3-4,17.154568,0.000000,0.000000
C3-5,17.650434,0.000000,0.000000
C3-6,25.148934,0.000000,0.000000
C3-7,30.675068,0.000000,0.000000
C3-8,18.222795,0.000000,0.000000
C3-9,23.215624,0.000000,0.000000
C3-10,-25.647482,0.000000,0.000000
C3-11,-13.750190,0.000000,0.000000
C3-12,23.152436,0.000000,0.000000
C3-13,17.597728,0.000000,0.000000
C3-14,9.068882,0.000000,0.000000
C3-15,27.629036,0.000000,0.000000
C3-16,24.292222,0.000000,0.000000
C3-17,28.214894,0.000000,0.000000
C3-18,26.398881,0.000000,0.000000
C3-19,25.889885,0.000000,0.000000
C3-20,27.757597,0.000000,0.000000
C3-21,28.708746,0.000000,0.000000
C3-22,31.029166,0.000000,0.000000
C3-23,33.158132,0.000000,0.000000
C3-24,19.485056,0.000000,0.000000
C4-1,-15.891525,0.000000,0.000000
C4-2,-15.422853,0.000000,0.000000
C4-3,-15.290565,0.000000,0.000000
C4-4,-21.255966,0.000000,0.000000
C4-5,-20.360436,0.000000,0.000000
C4-6,-17.548936,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-14.089308,0.000000,0.000000
C4-9,-16.964999,0.000000,0.000000
C4-10,-34.163571,0.000000,0.000000
C4-11,-35.557641,0.000000,0.000000
C4-12,-22.375615,0.000000,0.000000
C4-13,-18.007503,0.000000,0.000000
C4-14,-20.633866,0.000000,0.000000
C4-15,-26.171548,0.000000,0.000000
C4-16,-22.623451,0.000000,0.000000
C4-17,-25.453698,0.000000,0.000000
C4-18,-28.735371,0.000000,0.000000
C4-19,-27.925952,0.000000,0.000000
C4-20,-27.209518,0.000000,0.000000
C4-21,-25.569951,0.000000,0.000000
C4-22,-24.322486,0.000000,0.000000
C4-23,-21.920266,0.000000,0.000000
C4-24,-24.312662,0.000000,0.000000
C5-1,20.980567,0.000000,0.000000
C5-2,23.632353,0.000000,0.000000
C5-3,25.566396,0.000000,0.000000
C5-4,13.228312,0.000000,0.000000
C5-5,13.519815,0.000000,0.000000
C5-6,18.291882,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,13.847581,0.000000,0.000000
C5-9,17.315584,0.000000,0.000000
C5-10,-13.368586,0.000000,0.000000
C5-11,-5.529119,0.000000,0.000000
C5-12,17.725533,0.000000,0.000000
C5-13,13.900237,0.000000,0.000000
C5-14,8.521987,0.000000,0.000000
C5-15,20.831271,0.000000,0.000000
C5-16,18.456603,0.000000,0.000000
C5-17,21.136851,0.000000,0.000000
C5-18,20.277371,0.000000,0.000000
C5-19,19.892867,0.000000,0.000000
C5-20,20.997610,0.000000,0.000000
C5-21,21.454349,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,23.914958,0.000000,0.000000
C5-24,15.076013,0.000000,0.000000
C6-1,157.145261,0.000000,0.000000
C6-2,168.162103,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,93.857470,0.000000,0.000000
C6-5,100.780446,0.000000,0.000000
C6-6,141.183984,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,160.746203,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-26.628760,0.000000,0.000000
C6-11,10.865990,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,140.871198,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,55.527810
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,173.801889,0.000000,0.000000
C6-24,111.066994,0.000000,0.000000
C7-1,43.956891,0.000000,0.000000
C7-2,79.203980,0.000000,0.000000
C7-3,105.443613,0.000000,0.000000
C7-4,-27.438513,0.000000,0.000000
C7-5,-28.468240,0.000000,0.000000
C7-6,10.542484,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,-6.859380,0.000000,0.000000
C7-9,182.070255,0.000000,0.000000
C7-10,-117.416372,0.000000,0.000000
C7-11,-129.549223,0.000000,0.000000
C7-12,209.317671,0.000000,0.000000
C7-13,-30.765287,0.000000,0.000000
C7-14,-40.239211,0.000000,0.000000
C7-15,7.605333,0.000000,0.000000
C7-16,26.576978,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,78.745701,0.000000,0.000000
C7-19,75.037223,0.000000,0.000000
C7-20,88.741999,0.000000,0.000000
C7-21,73.630531,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,37.317765,0.000000,0.000000
C7-24,-40.040353,0.000000,0.000000
C8-1,-45.973777,0.000000,0.000000
C8-2,-44.744270,0.000000,0.000000
C8-3,-43.968199,0.000000,0.000000
C8-4,-49.851663,0.000000,0.000000
C8-5,-49.447751,0.000000,0.000000
C8-6,-48.380318,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-51.358527,0.000000,0.000000
C8-9,-56.586954,0.000000,0.000000
C8-10,-75.915865,0.000000,0.000000
C8-11,-78.960361,0.000000,0.000000
C8-12,-66.784979,0.000000,0.000000
C8-13,-62.498803,0.000000,0.000000
C8-14,-65.417795,0.000000,0.000000
C8-15,-70.756490,0.000000,0.000000
C8-16,-66.447557,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.433884,0.000000,0.000000
C8-19,-75.273311,0.000000,0.000000
C8-20,-72.613820,0.000000,0.000000
C8-21,-68.867325,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-58.604227,0.000000,0.000000
C8-24,-57.988397,0.000000,0.000000
C9-1,0.610324,0.000000,0.000000
C9-2,5.511889,0.000000,0.000000
C9-3,9.159888,0.000000,0.000000
C9-4,-10.281844,0.000000,0.000000
C9-5,-10.257665,0.000000,0.000000
C9-6,-4.432527,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-17.535510,0.000000,0.000000
C9-9,-14.800036,0.000000,0.000000
C9-10,-65.707115,0.000000,0.000000
C9-11,-55.393341,0.000000,0.000000
C9-12,-19.456549,0.000000,0.000000
C9-13,-25.089871,0.000000,0.000000
C9-14,-33.899482,0.000000,0.000000
C9-15,-15.148407,0.000000,0.000000
C9-16,-17.755231,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.365909,0.000000,0.000000
C9-19,-19.537986,0.000000,0.000000
C9-20,-15.805990,0.000000,0.000000
C9-21,-12.833330,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-2.038641,0.000000,0.000000
C9-24,-12.825447,0.000000,0.000000
C10-1,-34.305735,0.000000,0.000000
C10-2,-30.255657,0.000000,0.000000
C10-3,-27.138444,0.000000,0.000000
C10-4,-39.325943,0.000000,0.000000
C10-5,-39.937951,0.000000,0.000000
C10-6,-38.371199,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-54.647199,0.000000,0.000000
C10-9,-55.503144,0.000000,0.000000
C10-10,-90.102531,0.000000,0.000000
C10-11,-85.296282,0.000000,0.000000
C10-12,-63.891677,0.000000,0.000000
C10-13,-67.867558,0.000000,0.000000
C10-14,-73.783612,0.000000,0.000000
C10-15,-61.108621,0.000000,0.000000
C10-16,-62.084998,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.384761,0.000000,0.000000
C10-19,-67.123900,0.000000,0.000000
C10-20,-62.448135,0.000000,0.000000
C10-21,-58.119204,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-43.504214,0.000000,0.000000
C10-24,-46.814528,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,7.428187,0.000000,0.000000
C11-19,8.021354,0.000000,0.000000
C11-20,11.303543,0.000000,0.000000
C11-21,-25.457155,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-86.634552,0.000000,0.000000
C12-1-2,-86.836541,0.000000,0.000000
C12-1-3,-86.954957,0.000000,0.000000
C12-1-4,-81.509680,0.000000,0.000000
C12-1-5,-82.077450,0.000000,0.000000
C12-1-6,-87.213268,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-94.101726,0.000000,0.000000
C12-1-9,-85.321178,0.000000,0.000000
C12-1-10,-68.393983,0.000000,0.000000
C12-1-11,-106.390392,0.000000,0.000000
C12-1-12,-81.780095,0.000000,0.000000
C12-1-13,-111.151549,0.000000,0.000000
C12-1-14,-79.094746,0.000000,0.000000
C12-1-15,-122.365155,0.000000,0.000000
C12-1-16,-116.557931,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-85.885817,0.000000,0.000000
C12-1-19,-84.330756,0.000000,0.000000
C12-1-20,-80.837851,0.000000,0.000000
C12-1-21,-96.038080,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-106.145583,0.000000,0.000000
C12-1-24,-95.101197,0.000000,0.000000
C13-2-1,-33.694458,0.000000,0.000000
C13-2-2,-30.449128,0.000000,0.000000
C13-2-3,-27.755578,0.000000,0.000000
C13-2-4,-32.873110,0.000000,0.000000
C13-2-5,-34.271807,0.000000,0.000000
C13-2-6,-36.112262,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-54.975148,0.000000,0.000000
C13-2-9,-36.966642,0.000000,0.000000
C13-2-10,-43.115192,0.000000,0.000000
C13-2-11,-67.220490,0.000000,0.000000
C13-2-12,-25.457362,0.000000,0.000000
C13-2-13,-66.813652,0.000000,0.000000
C13-2-14,-39.340971,0.000000,0.000000
C13-2-15,-55.974611,0.000000,0.000000
C13-2-16,-58.738494,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-16.908236,0.000000,0.000000
C13-2-19,-17.058678,0.000000,0.000000
C13-2-20,-12.779359,0.000000,0.000000
C13-2-21,-29.471116,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-40.590260,0.000000,0.000000
C13-2-24,-39.601745,0.000000,0.000000
C14-1,23.436725,0.000000,0.000000
C14-2,38.226859,0.000000,0.000000
C14-3,50.058128,0.000000,0.000000
C14-4,8.789933,0.000000,0.000000
C14-5,5.273795,0.000000,0.000000
C14-6,12.269414,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,-37.078282,0.000000,0.000000
C14-9,28.924196,0.000000,0.000000
C14-10,-68.281459,0.000000,0.000000
C14-11,-69.578503,0.000000,0.000000
C14-12,34.280417,0.000000,0.000000
C14-13,-50.387761,0.000000,0.000000
C14-14,-49.408780,0.000000,0.000000
C14-15,5.093503,0.000000,0.000000
C14-16,-17.401825,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,17.983675,0.000000,0.000000
C14-19,15.056199,0.000000,0.000000
C14-20,25.635224,0.000000,0.000000
C14-21,19.731381,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,28.421193,0.000000,0.000000
C14-24,5.618679,0.000000,0.000000
C15-1,33.959745,0.000000,0.000000
C15-2,46.313243,0.000000,0.000000
C15-3,56.199988,0.000000,0.000000
C15-4,21.181233,0.000000,0.000000
C15-5,18.293883,0.000000,0.000000
C15-6,24.808930,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,-35.772434,0.000000,0.000000
C15-9,10.767101,0.000000,0.000000
C15-10,-68.995680,0.000000,0.000000
C15-11,-62.247829,0.000000,0.000000
C15-12,30.332364,0.000000,0.000000
C15-13,-53.478504,0.000000,0.000000
C15-14,-60.140503,0.000000,0.000000
C15-15,2.047490,0.000000,0.000000
C15-16,-12.427590,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,19.096087,0.000000,0.000000
C15-19,16.369630,0.000000,0.000000
C15-20,26.338065,0.000000,0.000000
C15-21,22.770775,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,41.478276,0.000000,0.000000
C15-24,20.820157,0.000000,0.000000
