,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.148928,0.000000,0.000000
C1-2,44.590643,0.000000,0.000000
C1-3,40.131743,0.000000,0.000000
C1-4,31.680551,0.000000,0.000000
C1-5,12.827302,0.000000,0.000000
C1-6,9.712172,0.000000,0.000000
C1-7,4.144666,0.000000,0.000000
C1-8,6.704312,0.000000,0.000000
C1-9,6.468688,0.000000,0.000000
C1-10,17.709713,0.000000,0.000000
C1-11,26.176682,0.000000,0.000000
C1-12,25.948242,0.000000,0.000000
C1-13,51.732831,0.000000,0.000000
C1-14,55.663314,0.000000,0.000000
C1-15,57.467845,0.000000,0.000000
C1-16,54.927904,0.000000,0.000000
C1-17,29.615744,0.000000,0.000000
C1-18,23.687424,0.000000,0.000000
C1-19,21.408032,0.000000,0.000000
C1-20,21.799020,0.000000,0.000000
C1-21,20.052683,0.000000,0.000000
C1-22,17.130974,0.000000,0.000000
C1-23,14.727833,0.000000,0.000000
C1-24,14.637824,0.000000,0.000000
C2-1,-100.776212,0.000000,0.000000
C2-2,-110.651881,0.000000,0.000000
C2-3,-100.856950,0.000000,0.000000
C2-4,-86.239143,0.000000,0.000000
C2-5,-39.130912,0.000000,0.000000
C2-6,-36.822248,0.000000,0.000000
C2-7,-25.857942,0.000000,0.000000
C2-8,-29.105510,0.000000,0.000000
C2-9,-30.435373,0.000000,0.000000
C2-10,-55.856828,0.000000,0.000000
C2-11,-77.761441,0.000000,0.000000
C2-12,-80.273932,0.000000,0.000000
C2-13,-63.594314,0.000000,0.000000
C2-14,-67.877072,0.000000,0.000000
C2-15,-72.141834,0.000000,0.000000
C2-16,-66.458963,0.000000,0.000000
C2-17,-84.184977,0.000000,0.000000
C2-18,-74.370715,0.000000,0.000000
C2-19,-68.533365,0.000000,0.000000
C2-20,-69.841445,0.000000,0.000000
C2-21,-65.011080,0.000000,0.000000
C2-22,-57.089487,0.000000,0.000000
C2-23,-50.338459,0.000000,0.000000
C2-24,-49.026925,0.000000,0.000000
C3-1,13.991409,0.000000,0.000000
C3-2,18.706603,0.000000,0.000000
C3-3,13.678070,0.000000,0.000000
C3-4,7.033125,0.000000,0.000000
C3-5,-22.998510,0.000000,0.000000
C3-6,-24.839940,0.000000,0.000000
C3-7,-33.755879,0.000000,0.000000
C3-8,-36.826261,0.000000,0.000000
C3-9,-39.121578,0.000000,0.000000
C3-10,-28.204040,0.000000,0.000000
C3-11,-18.114703,0.000000,0.000000
C3-12,-17.218758,0.000000,0.000000
C3-13,-0.514709,0.000000,0.000000
C3-14,1.920179,0.000000,0.000000
C3-15,3.065004,0.000000,0.000000
C3-16,0.895817,0.000000,0.000000
C3-17,-15.548728,0.000000,0.000000
C3-18,-17.854514,0.000000,0.000000
C3-19,-18.405828,0.000000,0.000000
C3-20,-18.855393,0.000000,0.000000
C3-21,-18.659446,0.000000,0.000000
C3-22,-18.568536,0.000000,0.000000
C3-23,-18.013544,0.000000,0.000000
C3-24,-15.886761,0.000000,0.000000
C4-1,-16.634910,0.000000,0.000000
C4-2,-11.814184,0.000000,0.000000
C4-3,-12.782113,0.000000,0.000000
C4-4,-17.622646,0.000000,0.000000
C4-5,-18.712553,0.000000,0.000000
C4-6,-23.317572,0.000000,0.000000
C4-7,-26.520969,0.000000,0.000000
C4-8,-25.377380,0.000000,0.000000
C4-9,-27.813467,0.000000,0.000000
C4-10,-26.590883,0.000000,0.000000
C4-11,-27.812658,0.000000,0.000000
C4-12,-30.461739,0.000000,0.000000
C4-13,-17.432001,0.000000,0.000000
C4-14,-16.810835,0.000000,0.000000
C4-15,-16.969296,0.000000,0.000000
C4-16,-17.218959,0.000000,0.000000
C4-17,-30.276670,0.000000,0.000000
C4-18,-29.487169,0.000000,0.000000
C4-19,-28.589941,0.000000,0.000000
C4-20,-29.199801,0.000000,0.000000
C4-21,-27.985015,0.000000,0.000000
C4-22,-26.176709,0.000000,0.000000
C4-23,-24.321336,0.000000,0.000000
C4-24,-22.612368,0.000000,0.000000
C5-1,11.101617,0.000000,0.000000
C5-2,13.873350,0.000000,0.000000
C5-3,10.658557,0.000000,0.000000
C5-4,6.618287,0.000000,0.000000
C5-5,-12.740752,0.000000,0.000000
C5-6,-13.629067,0.000000,0.000000
C5-7,-19.153885,0.000000,0.000000
C5-8,-21.113341,0.000000,0.000000
C5-9,-22.380452,0.000000,0.000000
C5-10,-15.292571,0.000000,0.000000
C5-11,-8.611102,0.000000,0.000000
C5-12,-7.847533,0.000000,0.000000
C5-13,2.360339,0.000000,0.000000
C5-14,3.951213,0.000000,0.000000
C5-15,4.732776,0.000000,0.000000
C5-16,3.317063,0.000000,0.000000
C5-17,-6.712615,0.000000,0.000000
C5-18,-8.382510,0.000000,0.000000
C5-19,-8.858718,0.000000,0.000000
C5-20,-9.085330,0.000000,0.000000
C5-21,-9.100549,0.000000,0.000000
C5-22,-9.258277,0.000000,0.000000
C5-23,-9.113279,0.000000,0.000000
C5-24,-7.904980,0.000000,0.000000
C6-1,121.760042,0.000000,0.000000
C6-2,150.153641,0.000000,0.000000
C6-3,130.566796,0.000000,0.000000
C6-4,93.970809,0.000000,0.000000
C6-5,5.045146,0.000000,0.000000
C6-6,-9.939613,0.000000,0.000000
C6-7,-38.361207,0.000000,0.000000
C6-8,-32.332409,0.000000,0.000000
C6-9,-37.042929,0.000000,0.000000
C6-10,9.773937,0.000000,0.000000
C6-11,45.232619,0.000000,0.000000
C6-12,43.413521,0.000000,0.000000
C6-13,40.467105,0.000000,0.000000
C6-14,48.583377,0.000000,0.000000
C6-15,55.262274,0.000000,0.000000
C6-16,44.985560,0.000000,0.000000
C6-17,49.573805,0.000000,0.000000
C6-18,36.372736,0.000000,0.000000
C6-19,29.296422,0.000000,0.000000
C6-20,29.659565,0.000000,0.000000
C6-21,25.211567,0.000000,0.000000
C6-22,17.380684,0.000000,0.000000
C6-23,11.665186,0.000000,0.000000
C6-24,14.651536,0.000000,0.000000
C7-1,-5.262712,0.000000,0.000000
C7-2,51.553420,0.000000,0.000000
C7-3,11.669362,0.000000,0.000000
C7-4,41.530937,0.000000,0.000000
C7-5,-17.951434,0.000000,0.000000
C7-6,-75.449328,0.000000,0.000000
C7-7,-54.982583,0.000000,0.000000
C7-8,-72.610534,0.000000,0.000000
C7-9,-76.831216,0.000000,0.000000
C7-10,-127.341023,0.000000,0.000000
C7-11,-151.526497,0.000000,0.000000
C7-12,-185.694867,0.000000,0.000000
C7-13,-177.861851,0.000000,0.000000
C7-14,-169.830327,0.000000,0.000000
C7-15,-164.194082,0.000000,0.000000
C7-16,-172.476040,0.000000,0.000000
C7-17,-182.352382,0.000000,0.000000
C7-18,-204.206458,0.000000,0.000000
C7-19,-195.731721,0.000000,0.000000
C7-20,-204.030705,0.000000,0.000000
C7-21,-189.877385,0.000000,0.000000
C7-22,-165.806918,0.000000,0.000000
C7-23,-145.993928,0.000000,0.000000
C7-24,-141.163231,0.000000,0.000000
C8-1,-49.959491,0.000000,0.000000
C8-2,-44.260878,0.000000,0.000000
C8-3,-45.018114,0.000000,0.000000
C8-4,-50.186391,0.000000,0.000000
C8-5,-52.493635,0.000000,0.000000
C8-6,-58.912953,0.000000,0.000000
C8-7,-64.527612,0.000000,0.000000
C8-8,-65.959158,0.000000,0.000000
C8-9,-71.040611,0.000000,0.000000
C8-10,-72.053711,0.000000,0.000000
C8-11,-75.569697,0.000000,0.000000
C8-12,-79.482935,0.000000,0.000000
C8-13,-68.396253,0.000000,0.000000
C8-14,-69.086064,0.000000,0.000000
C8-15,-70.145823,0.000000,0.000000
C8-16,-69.728292,0.000000,0.000000
C8-17,-81.088755,0.000000,0.000000
C8-18,-76.448257,0.000000,0.000000
C8-19,-73.490921,0.000000,0.000000
C8-20,-75.037194,0.000000,0.000000
C8-21,-71.575019,0.000000,0.000000
C8-22,-66.278576,0.000000,0.000000
C8-23,-61.063823,0.000000,0.000000
C8-24,-57.060644,0.000000,0.000000
C9-1,-17.982175,0.000000,0.000000
C9-2,-12.424685,0.000000,0.000000
C9-3,-17.251066,0.000000,0.000000
C9-4,-24.210468,0.000000,0.000000
C9-5,-55.410089,0.000000,0.000000
C9-6,-58.992265,0.000000,0.000000
C9-7,-70.221712,0.000000,0.000000
C9-8,-75.762831,0.000000,0.000000
C9-9,-80.596270,0.000000,0.000000
C9-10,-71.823781,0.000000,0.000000
C9-11,-63.935646,0.000000,0.000000
C9-12,-64.252608,0.000000,0.000000
C9-13,-49.412842,0.000000,0.000000
C9-14,-48.235784,0.000000,0.000000
C9-15,-47.955717,0.000000,0.000000
C9-16,-49.484759,0.000000,0.000000
C9-17,-64.300864,0.000000,0.000000
C9-18,-62.911774,0.000000,0.000000
C9-19,-61.486499,0.000000,0.000000
C9-20,-62.834513,0.000000,0.000000
C9-21,-60.482287,0.000000,0.000000
C9-22,-57.044651,0.000000,0.000000
C9-23,-53.266470,0.000000,0.000000
C9-24,-48.938486,0.000000,0.000000
C10-1,-50.143559,0.000000,0.000000
C10-2,-45.758412,0.000000,0.000000
C10-3,-48.585986,0.000000,0.000000
C10-4,-53.228597,0.000000,0.000000
C10-5,-74.824902,0.000000,0.000000
C10-6,-79.047605,0.000000,0.000000
C10-7,-89.003932,0.000000,0.000000
C10-8,-95.696068,0.000000,0.000000
C10-9,-101.824931,0.000000,0.000000
C10-10,-98.845877,0.000000,0.000000
C10-11,-96.380796,0.000000,0.000000
C10-12,-97.940541,0.000000,0.000000
