,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,2.101103,0.000000,0.000000
C5-10,-2.630726,0.000000,0.000000
C5-11,-7.105543,0.000000,0.000000
C5-12,-4.702614,0.000000,0.000000
C5-13,-5.015063,0.000000,0.000000
C5-14,-3.552062,0.000000,0.000000
C5-15,-4.913513,0.000000,0.000000
C5-16,-3.882340,0.000000,0.000000
C5-17,-0.909433,0.000000,0.000000
C5-18,-1.861809,0.000000,0.000000
C5-19,-12.304564,0.000000,0.000000
C5-20,-19.240658,0.000000,0.000000
C5-21,-7.798705,0.000000,0.000000
C5-22,-6.230598,0.000000,0.000000
C5-23,-13.014112,0.000000,0.000000
C5-24,-6.953858,0.000000,0.000000
C6-1,-94.186230,0.000000,0.000000
C6-2,-10.186873,0.000000,0.000000
C6-3,81.834114,0.000000,0.000000
C6-4,122.365540,0.000000,0.000000
C6-5,130.365518,0.000000,0.000000
C6-6,125.648790,0.000000,0.000000
C6-7,134.853235,0.000000,0.000000
C6-8,131.225306,0.000000,0.000000
C6-9,90.533915,0.000000,0.000000
C6-10,64.057682,0.000000,0.000000
C6-11,37.775558,0.000000,0.000000
C6-12,49.895040,0.000000,0.000000
C6-13,45.993215,0.000000,0.000000
C6-14,53.024497,0.000000,0.000000
C6-15,44.305071,0.000000,0.000000
C6-16,55.085004,0.000000,0.000000
C6-17,75.468586,0.000000,0.000000
C6-18,83.015320,0.000000,0.000000
C6-19,31.583369,0.000000,0.000000
C6-20,-12.973924,0.000000,0.000000
C6-21,58.162221,0.000000,0.000000
C6-22,61.498093,0.000000,0.000000
C6-23,-11.703828,0.000000,0.000000
C6-24,42.864533,0.000000,0.000000
C7-1,-131.255642,0.000000,0.000000
C7-2,-76.445341,0.000000,0.000000
C7-3,-49.772347,0.000000,0.000000
C7-4,6.851753,0.000000,0.000000
C7-5,36.193060,0.000000,0.000000
C7-6,14.044352,0.000000,0.000000
C7-7,-34.373257,0.000000,0.000000
C7-8,-69.470842,0.000000,0.000000
C7-9,-143.327358,0.000000,0.000000
C7-10,-193.880446,0.000000,0.000000
C7-11,-199.718664,0.000000,0.000000
C7-12,-162.387826,0.000000,0.000000
C7-13,-164.155814,0.000000,0.000000
C7-14,-147.286297,0.000000,0.000000
C7-15,-198.510247,0.000000,0.000000
C7-16,-216.862864,0.000000,0.000000
C7-17,-192.434777,0.000000,0.000000
C7-18,-172.817674,0.000000,0.000000
C7-19,-170.285691,0.000000,0.000000
C7-20,-232.873181,0.000000,0.000000
C7-21,-147.703706,0.000000,0.000000
C7-22,-107.107447,0.000000,0.000000
C7-23,-143.232206,0.000000,0.000000
C7-24,-140.843815,0.000000,0.000000
C8-1,-55.619699,0.000000,0.000000
C8-2,-48.271920,0.000000,0.000000
C8-3,-43.287074,0.000000,0.000000
C8-4,-41.155914,0.000000,0.000000
C8-5,-42.900940,0.000000,0.000000
C8-6,-46.355447,0.000000,0.000000
C8-7,-51.213998,0.000000,0.000000
C8-8,-54.778303,0.000000,0.000000
C8-9,-61.218064,0.000000,0.000000
C8-10,-66.434537,0.000000,0.000000
C8-11,-70.546598,0.000000,0.000000
C8-12,-71.863590,0.000000,0.000000
C8-13,-71.934744,0.000000,0.000000
C8-14,-71.821417,0.000000,0.000000
C8-15,-71.717035,0.000000,0.000000
C8-16,-69.136118,0.000000,0.000000
C8-17,-67.255198,0.000000,0.000000
C8-18,-73.184839,0.000000,0.000000
C8-19,-74.062293,0.000000,0.000000
C8-20,-73.750781,0.000000,0.000000
C8-21,-65.704897,0.000000,0.000000
C8-22,-60.250053,0.000000,0.000000
C8-23,-63.542561,0.000000,0.000000
C8-24,-50.143942,0.000000,0.000000
C9-1,-75.365678,0.000000,0.000000
C9-2,-51.872511,0.000000,0.000000
C9-3,-25.350117,0.000000,0.000000
C9-4,-14.018159,0.000000,0.000000
C9-5,-10.747175,0.000000,0.000000
C9-6,-14.341272,0.000000,0.000000
C9-7,-20.751079,0.000000,0.000000
C9-8,-25.797024,0.000000,0.000000
C9-9,-39.158172,0.000000,0.000000
C9-10,-48.749535,0.000000,0.000000
C9-11,-57.232750,0.000000,0.000000
C9-12,-54.351102,0.000000,0.000000
C9-13,-54.588052,0.000000,0.000000
C9-14,-52.299126,0.000000,0.000000
C9-15,-54.064449,0.000000,0.000000
C9-16,-51.772983,0.000000,0.000000
C9-17,-46.934297,0.000000,0.000000
C9-18,-52.987771,0.000000,0.000000
C9-19,-69.219288,0.000000,0.000000
C9-20,-78.316349,0.000000,0.000000
C9-21,-58.412787,0.000000,0.000000
C9-22,-52.593445,0.000000,0.000000
C9-23,-60.011307,0.000000,0.000000
C9-24,-46.485179,0.000000,0.000000
C10-1,-84.443011,0.000000,0.000000
C10-2,-68.032120,0.000000,0.000000
C10-3,-50.415437,0.000000,0.000000
C10-4,-43.025909,0.000000,0.000000
C10-5,-41.349303,0.000000,0.000000
C10-6,-45.648545,0.000000,0.000000
C10-7,-54.832143,0.000000,0.000000
C10-8,-60.730596,0.000000,0.000000
C10-9,-71.707185,0.000000,0.000000
C10-10,-80.117597,0.000000,0.000000
C10-11,-87.044803,0.000000,0.000000
C10-12,-86.061678,0.000000,0.000000
C10-13,-85.879347,0.000000,0.000000
C10-14,-84.373321,0.000000,0.000000
C10-15,-85.089407,0.000000,0.000000
C10-16,-83.090185,0.000000,0.000000
C10-17,-79.923669,0.000000,0.000000
C10-18,-88.964625,0.000000,0.000000
C10-19,-99.493428,0.000000,0.000000
C10-20,-103.310257,0.000000,0.000000
C10-21,-88.727525,0.000000,0.000000
C10-22,-81.329617,0.000000,0.000000
C10-23,-81.573429,0.000000,0.000000
C10-24,-69.425228,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,-60.344828,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-80.057735,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-39.194120,0.000000,0.000000
C12-1-2,-48.636550,0.000000,0.000000
C12-1-3,-68.582536,0.000000,0.000000
C12-1-4,-74.377056,0.000000,0.000000
C12-1-5,-78.046579,0.000000,0.000000
C12-1-6,-81.850492,0.000000,0.000000
C12-1-7,-89.711091,0.000000,0.000000
C12-1-8,-93.811204,0.000000,0.000000
C12-1-9,-95.685259,0.000000,0.000000
C12-1-10,-98.261931,0.000000,0.000000
C12-1-11,-99.411600,0.000000,0.000000
C12-1-12,-103.161060,0.000000,0.000000
C12-1-13,-102.627955,0.000000,0.000000
C12-1-14,-103.640401,0.000000,0.000000
C12-1-15,-102.075682,0.000000,0.000000
C12-1-16,-100.387797,0.000000,0.000000
C12-1-17,-101.216019,0.000000,0.000000
C12-1-18,-108.899957,0.000000,0.000000
C12-1-19,-92.451112,0.000000,0.000000
C12-1-20,-78.417328,0.000000,0.000000
C12-1-21,-66.361057,0.000000,0.000000
C12-1-22,-57.461593,0.000000,0.000000
C12-1-23,-82.081373,0.000000,0.000000
C12-1-24,-41.219430,0.000000,0.000000
C13-2-1,-48.056645,0.000000,0.000000
C13-2-2,-44.369100,0.000000,0.000000
C13-2-3,-45.050724,0.000000,0.000000
C13-2-4,-42.674510,0.000000,0.000000
C13-2-5,-40.737351,0.000000,0.000000
C13-2-6,-43.909710,0.000000,0.000000
C13-2-7,-53.185461,0.000000,0.000000
C13-2-8,-58.215370,0.000000,0.000000
C13-2-9,-64.956311,0.000000,0.000000
C13-2-10,-70.385965,0.000000,0.000000
C13-2-11,-74.573848,0.000000,0.000000
C13-2-12,-73.914549,0.000000,0.000000
C13-2-13,-73.370780,0.000000,0.000000
C13-2-14,-72.264692,0.000000,0.000000
C13-2-15,-72.424792,0.000000,0.000000
C13-2-16,-72.005750,0.000000,0.000000
C13-2-17,-70.756142,0.000000,0.000000
C13-2-18,-77.976760,0.000000,0.000000
C13-2-19,-76.379553,0.000000,0.000000
C13-2-20,-70.957680,0.000000,0.000000
C13-2-21,-50.144807,0.000000,0.000000
C13-2-22,-41.880880,0.000000,0.000000
C13-2-23,-67.135964,0.000000,0.000000
C13-2-24,-30.939336,0.000000,0.000000
C14-1,-119.039377,0.000000,0.000000
C14-2,-81.813511,0.000000,0.000000
C14-3,-50.422149,0.000000,0.000000
C14-4,-28.504216,0.000000,0.000000
C14-5,-14.111669,0.000000,0.000000
C14-6,-21.581794,0.000000,0.000000
C14-7,-44.635869,0.000000,0.000000
C14-8,-58.765213,0.000000,0.000000
C14-9,-84.167905,0.000000,0.000000
C14-10,-103.332100,0.000000,0.000000
C14-11,-112.163504,0.000000,0.000000
C14-12,-98.746231,0.000000,0.000000
C14-13,-98.043227,0.000000,0.000000
C14-14,-91.057720,0.000000,0.000000
C14-15,-103.292619,0.000000,0.000000
C14-16,-108.833417,0.000000,0.000000
C14-17,-101.115220,0.000000,0.000000
C14-18,-106.259243,0.000000,0.000000
C14-19,-123.958560,0.000000,0.000000
C14-20,-137.566763,0.000000,0.000000
C14-21,-85.169152,0.000000,0.000000
C14-22,-74.853838,0.000000,0.000000
C14-23,-124.028628,0.000000,0.000000
C14-24,-58.785937,0.000000,0.000000
C15-1,-140.338882,0.000000,0.000000
C15-2,-94.009469,0.000000,0.000000
C15-3,-46.178956,0.000000,0.000000
C15-4,-24.832665,0.000000,0.000000
C15-5,-12.180651,0.000000,0.000000
C15-6,-17.735159,0.000000,0.000000
C15-7,-35.710410,0.000000,0.000000
C15-8,-46.796230,0.000000,0.000000
C15-9,-76.175403,0.000000,0.000000
C15-10,-96.180723,0.000000,0.000000
C15-11,-121.715488,0.000000,0.000000
C15-12,-115.865018,0.000000,0.000000
C15-13,-115.346229,0.000000,0.000000
C15-14,-109.360878,0.000000,0.000000
C15-15,-105.395871,0.000000,0.000000
C15-16,-98.685687,0.000000,0.000000
C15-17,-89.085141,0.000000,0.000000
C15-18,-101.607728,0.000000,0.000000
C15-19,-122.163030,0.000000,0.000000
C15-20,-134.753061,0.000000,0.000000
C15-21,-91.945930,0.000000,0.000000
C15-22,-77.102815,0.000000,0.000000
C15-23,-121.518843,0.000000,0.000000
C15-24,-69.123855,0.000000,0.000000
C16-1,-103.647318,0.000000,0.000000
C16-2,-91.281190,0.000000,0.000000
C16-3,-96.707405,0.000000,0.000000
C16-4,-90.278031,0.000000,0.000000
C16-5,-86.523155,0.000000,0.000000
C16-6,-95.325896,0.000000,0.000000
C16-7,-115.981988,0.000000,0.000000
C16-8,-128.520748,0.000000,0.000000
C16-9,-144.880173,0.000000,0.000000
C16-10,-158.806329,0.000000,0.000000
C16-11,-161.888523,0.000000,0.000000
C16-12,-156.805047,0.000000,0.000000
C16-13,-156.112290,0.000000,0.000000
C16-14,-153.123457,0.000000,0.000000
C16-15,-162.201199,0.000000,0.000000
C16-16,-165.368343,0.000000,0.000000
C16-17,-161.557220,0.000000,0.000000
C16-18,-167.673906,0.000000,0.000000
C16-19,-156.893056,0.000000,0.000000
C16-20,-154.036102,0.000000,0.000000
C16-21,-117.810418,0.000000,0.000000
C16-22,-106.112735,0.000000,0.000000
C16-23,-154.784768,0.000000,0.000000
C16-24,-79.549317,0.000000,0.000000
C17-1,-125.261594,0.000000,0.000000
C17-2,-103.657384,0.000000,0.000000
C17-3,-92.401505,0.000000,0.000000
C17-4,-86.552220,0.000000,0.000000
C17-5,-84.563600,0.000000,0.000000
C17-6,-91.422414,0.000000,0.000000
C17-7,-106.924625,0.000000,0.000000
C17-8,-116.374883,0.000000,0.000000
C17-9,-136.769555,0.000000,0.000000
C17-10,-151.549268,0.000000,0.000000
C17-11,-171.581669,0.000000,0.000000
C17-12,-174.176821,0.000000,0.000000
C17-13,-173.671001,0.000000,0.000000
C17-14,-171.697105,0.000000,0.000000
C17-15,-164.335533,0.000000,0.000000
C17-16,-155.070647,0.000000,0.000000
C17-17,-149.349358,0.000000,0.000000
C17-18,-162.953649,0.000000,0.000000
C17-19,-155.070991,0.000000,0.000000
C17-20,-151.180819,0.000000,0.000000
C17-21,-124.687346,0.000000,0.000000
C17-22,-108.394948,0.000000,0.000000
C17-23,-152.237893,0.000000,0.000000
C17-24,-90.040012,0.000000,0.000000
C18-1,-239.864754,0.000000,0.000000
C18-2,-162.870008,0.000000,0.000000
C18-3,-74.337563,0.000000,0.000000
C18-4,-63.658282,0.000000,0.000000
C18-5,-61.065128,0.000000,0.000000
C18-6,-60.625153,0.000000,0.000000
C18-7,-59.962852,0.000000,0.000000
C18-8,-59.988353,0.000000,0.000000
C18-9,-78.232676,0.000000,0.000000
C18-10,-87.957720,0.000000,0.000000
C18-11,-122.406912,0.000000,0.000000
C18-12,-130.581934,0.000000,0.000000
C18-13,-130.774799,0.000000,0.000000
C18-14,-129.688568,0.000000,0.000000
C18-15,-105.350787,0.000000,0.000000
C18-16,-84.947680,0.000000,0.000000
C18-17,-77.923989,0.000000,0.000000
C18-18,-100.137803,0.000000,0.000000
C18-19,-144.627497,0.000000,0.000000
C18-20,-123.708703,0.000000,0.000000
C18-21,-83.487500,0.000000,0.000000
C18-22,-84.098437,0.000000,0.000000
C18-23,-221.571223,0.000000,0.000000
C18-24,-27.008246,0.000000,0.000000
C19-1,17.178059,0.000000,0.000000
C19-2,-10.224693,0.000000,0.000000
C19-3,-72.791990,0.000000,0.000000
C19-4,-55.123965,0.000000,0.000000
C19-5,-39.569696,0.000000,0.000000
C19-6,-56.282537,0.000000,0.000000
C19-7,-100.655005,0.000000,0.000000
C19-8,-127.297607,0.000000,0.000000
C19-9,-150.815402,0.000000,0.000000
C19-10,-174.180710,0.000000,0.000000
C19-11,-151.645116,0.000000,0.000000
C19-12,-124.969344,0.000000,0.000000
C19-13,-123.380718,0.000000,0.000000
C19-14,-114.492609,0.000000,0.000000
C19-15,-160.143031,0.000000,0.000000
C19-16,-189.254080,0.000000,0.000000
C19-17,-184.748451,0.000000,0.000000
C19-18,-173.795347,0.000000,0.000000
C19-19,-136.224120,0.000000,0.000000
C19-20,-167.894162,0.000000,0.000000
C19-21,-119.492070,0.000000,0.000000
C19-22,-96.868136,0.000000,0.000000
C19-23,-57.242173,0.000000,0.000000
C19-24,-111.327008,0.000000,0.000000
C20-1,-201.472397,0.000000,0.000000
C20-2,-140.886793,0.000000,0.000000
C20-3,-81.985918,0.000000,0.000000
C20-4,-70.276254,0.000000,0.000000
C20-5,-64.545787,0.000000,0.000000
C20-6,-67.558712,0.000000,0.000000
C20-7,-76.050993,0.000000,0.000000
C20-8,-81.562446,0.000000,0.000000
C20-9,-92.639160,0.000000,0.000000
C20-10,-100.848076,0.000000,0.000000
C20-11,-105.189461,0.000000,0.000000
C20-12,-99.725320,0.000000,0.000000
C20-13,-99.586138,0.000000,0.000000
C20-14,-96.697124,0.000000,0.000000
C20-15,-101.559677,0.000000,0.000000
C20-16,-103.238962,0.000000,0.000000
C20-17,-99.608205,0.000000,0.000000
C20-18,-108.522160,0.000000,0.000000
C20-19,-147.863940,0.000000,0.000000
C20-20,-128.780400,0.000000,0.000000
C20-21,-71.272357,0.000000,0.000000
C20-22,-80.044656,0.000000,0.000000
C20-23,-226.095110,0.000000,0.000000
C20-24,-8.374149,0.000000,0.000000
C21-1,-12.044745,0.000000,0.000000
C21-2,-17.530059,0.000000,0.000000
C21-3,-49.152876,0.000000,0.000000
C21-4,-41.108632,0.000000,0.000000
C21-5,-32.198464,0.000000,0.000000
C21-6,-41.598862,0.000000,0.000000
C21-7,-66.584042,0.000000,0.000000
C21-8,-81.608668,0.000000,0.000000
C21-9,-120.305798,0.000000,0.000000
C21-10,-146.881915,0.000000,0.000000
C21-11,-188.107695,0.000000,0.000000
C21-12,-190.316519,0.000000,0.000000
C21-13,-189.431092,0.000000,0.000000
C21-14,-184.360860,0.000000,0.000000
C21-15,-168.171726,0.000000,0.000000
C21-16,-150.517372,0.000000,0.000000
C21-17,-138.826295,0.000000,0.000000
C21-18,-146.239217,0.000000,0.000000
C21-19,-83.203414,0.000000,0.000000
C21-20,-93.153480,0.000000,0.000000
C21-21,-74.577587,0.000000,0.000000
C21-22,-32.994774,0.000000,0.000000
C21-23,-47.661626,0.000000,0.000000
C21-24,-81.839719,0.000000,0.000000
C22-1,97.727986,0.000000,0.000000
C22-2,58.185636,0.000000,0.000000
C22-3,-9.569022,0.000000,0.000000
C22-4,-7.060656,0.000000,0.000000
C22-5,-0.287968,0.000000,0.000000
C22-6,-9.106568,0.000000,0.000000
C22-7,-32.278212,0.000000,0.000000
C22-8,-45.989004,0.000000,0.000000
C22-9,-83.022790,0.000000,0.000000
C22-10,-108.124576,0.000000,0.000000
C22-11,-151.693705,0.000000,0.000000
C22-12,-157.171115,0.000000,0.000000
C22-13,-156.260705,0.000000,0.000000
C22-14,-152.201626,0.000000,0.000000
C22-15,-131.468884,0.000000,0.000000
C22-16,-110.858792,0.000000,0.000000
C22-17,-99.827089,0.000000,0.000000
C22-18,-103.174027,0.000000,0.000000
C22-19,-11.186921,0.000000,0.000000
C22-20,-32.809521,0.000000,0.000000
C22-21,-43.827043,0.000000,0.000000
C22-22,7.375292,0.000000,0.000000
C22-23,71.602156,0.000000,0.000000
C22-24,-86.626363,0.000000,0.000000
C23-1,61.039832,0.000000,0.000000
C23-2,-9.109759,0.000000,0.000000
C23-3,-137.929104,0.000000,0.000000
C23-4,-131.840194,0.000000,0.000000
C23-5,-117.421325,0.000000,0.000000
C23-6,-138.706453,0.000000,0.000000
C23-7,-194.310178,0.000000,0.000000
C23-8,-226.936646,0.000000,0.000000
C23-9,-256.100755,0.000000,0.000000
C23-10,-284.713452,0.000000,0.000000
C23-11,-265.676118,0.000000,0.000000
C23-12,-241.025655,0.000000,0.000000
C23-13,-238.731240,0.000000,0.000000
C23-14,-229.781758,0.000000,0.000000
C23-15,-274.511585,0.000000,0.000000
C23-16,-302.241742,0.000000,0.000000
C23-17,-297.459935,0.000000,0.000000
C23-18,-268.028285,0.000000,0.000000
C23-19,-129.888137,0.000000,0.000000
C23-20,-135.875304,0.000000,0.000000
C23-21,-173.484651,0.000000,0.000000
C23-22,-102.511345,0.000000,0.000000
C23-23,-24.406688,0.000000,0.000000
C23-24,-165.173913,0.000000,0.000000
C24-1,-163.547267,0.000000,0.000000
C24-2,-112.270686,0.000000,0.000000
C24-3,47.904328,0.000000,0.000000
C24-4,62.415578,0.000000,0.000000
C24-5,43.230009,0.000000,0.000000
C24-6,35.863184,0.000000,0.000000
C24-7,71.288360,0.000000,0.000000
C24-8,78.308903,0.000000,0.000000
C24-9,101.191196,0.000000,0.000000
C24-10,69.465733,0.000000,0.000000
C24-11,9.429582,0.000000,0.000000
C24-12,12.594869,0.000000,0.000000
C24-13,15.022721,0.000000,0.000000
C24-14,16.606182,0.000000,0.000000
C24-15,38.867754,0.000000,0.000000
C24-16,66.147693,0.000000,0.000000
C24-17,78.605849,0.000000,0.000000
C24-18,13.897289,0.000000,0.000000
C24-19,-80.367037,0.000000,0.000000
C24-20,-98.848909,0.000000,0.000000
C24-21,-29.930277,0.000000,0.000000
C24-22,4.703300,0.000000,0.000000
C24-23,-96.419153,0.000000,0.000000
C24-24,-16.987433,0.000000,0.000000
C25-1-1,-16.014929,0.000000,0.000000
C25-1-2,-16.015310,0.000000,0.000000
C25-1-3,-104.387904,0.000000,0.000000
C25-1-4,-90.459863,0.000000,0.000000
C25-1-5,-67.124058,0.000000,0.000000
C25-1-6,-78.250605,0.000000,0.000000
C25-1-7,-129.348050,0.000000,0.000000
C25-1-8,-155.295994,0.000000,0.000000
C25-1-9,-158.778495,0.000000,0.000000
C25-1-10,-172.479480,0.000000,0.000000
C25-1-11,-148.238628,0.000000,0.000000
C25-1-12,-132.810551,0.000000,0.000000
C25-1-13,-134.331833,0.000000,0.000000
C25-1-14,-126.638662,0.000000,0.000000
C25-1-15,-162.629289,0.000000,0.000000
C25-1-16,-184.317363,0.000000,0.000000
C25-1-17,-178.106757,0.000000,0.000000
C25-1-18,-168.208190,0.000000,0.000000
C25-1-19,-104.376986,0.000000,0.000000
C25-1-20,-115.661141,0.000000,0.000000
C25-1-21,-104.350327,0.000000,0.000000
C25-1-22,-92.016363,0.000000,0.000000
C25-1-23,-52.045878,0.000000,0.000000
C25-1-24,-84.593231,0.000000,0.000000
C25-2-1,-16.014929,0.000000,0.000000
C25-2-2,-16.015310,0.000000,0.000000
C25-2-3,-104.387904,0.000000,0.000000
C25-2-4,-90.459863,0.000000,0.000000
C25-2-5,-67.124058,0.000000,0.000000
C25-2-6,-78.250605,0.000000,0.000000
C25-2-7,-129.348050,0.000000,0.000000
C25-2-8,-155.295994,0.000000,0.000000
C25-2-9,-158.778495,0.000000,0.000000
C25-2-10,-172.479480,0.000000,0.000000
C25-2-11,-148.238628,0.000000,0.000000
C25-2-12,-132.810551,0.000000,0.000000
C25-2-13,-134.331833,0.000000,0.000000
C25-2-14,-126.638662,0.000000,0.000000
C25-2-15,-162.629289,0.000000,0.000000
C25-2-16,-184.317363,0.000000,0.000000
C25-2-17,-178.106757,0.000000,0.000000
C25-2-18,-168.208190,0.000000,0.000000
C25-2-19,-104.376986,0.000000,0.000000
C25-2-20,-115.661141,0.000000,0.000000
C25-2-21,-104.350327,0.000000,0.000000
C25-2-22,-92.016363,0.000000,0.000000
C25-2-23,-52.045878,0.000000,0.000000
C25-2-24,-84.593231,0.000000,0.000000
C26-1,61.797309,0.000000,0.000000
C26-2,15.987007,0.000000,0.000000
C26-3,45.964014,0.000000,0.000000
C26-4,-6.851753,0.000000,0.000000
C26-5,-36.193060,0.000000,0.000000
C26-6,-14.044352,0.000000,0.000000
C26-7,34.373257,0.000000,0.000000
C26-8,69.470842,0.000000,0.000000
C26-9,143.327358,0.000000,0.000000
C26-10,193.880446,0.000000,0.000000
C26-11,199.718664,0.000000,0.000000
C26-12,162.387826,0.000000,0.000000
C26-13,164.155814,0.000000,0.000000
C26-14,147.286297,0.000000,0.000000
C26-15,198.510247,0.000000,0.000000
C26-16,216.862864,0.000000,0.000000
C26-17,192.434777,0.000000,0.000000
C26-18,152.492674,0.000000,0.000000
C26-19,85.894024,0.000000,0.000000
C26-20,134.214848,0.000000,0.000000
C26-21,49.995373,0.000000,0.000000
C26-22,4.282447,0.000000,0.000000
C26-23,40.707206,0.000000,0.000000
C26-24,40.560481,0.000000,0.000000
C27-1,23.878636,0.000000,0.000000
C27-2,-8.520315,0.000000,0.000000
C27-3,-180.853442,0.000000,0.000000
C27-4,-155.330697,0.000000,0.000000
C27-5,-146.808245,0.000000,0.000000
C27-6,-203.318709,0.000000,0.000000
C27-7,-295.332348,0.000000,0.000000
C27-8,-362.289160,0.000000,0.000000
C27-9,-349.537911,0.000000,0.000000
C27-10,-416.445490,0.000000,0.000000
C27-11,-322.447449,0.000000,0.000000
