,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.882996,0.000000,0.000000
C1-2,28.939151,0.000000,0.000000
C1-3,19.715877,0.000000,0.000000
C1-4,15.569833,0.000000,0.000000
C1-5,16.256634,0.000000,0.000000
C1-6,17.807771,0.000000,0.000000
C1-7,13.984177,0.000000,0.000000
C1-8,10.582506,0.000000,0.000000
C1-9,-3.882714,0.000000,0.000000
C1-10,-17.050229,0.000000,0.000000
C1-11,1.525006,0.000000,0.000000
C1-12,-17.555939,0.000000,0.000000
C1-13,-15.334255,0.000000,0.000000
C1-14,11.375816,0.000000,0.000000
C1-15,15.712898,0.000000,0.000000
C1-16,18.722031,0.000000,0.000000
C1-17,19.925528,0.000000,0.000000
C1-18,43.119529,0.000000,0.000000
C1-19,32.453759,0.000000,0.000000
C1-20,38.786766,0.000000,0.000000
C1-21,45.606083,0.000000,0.000000
C1-22,35.060402,0.000000,0.000000
C1-23,39.217250,0.000000,0.000000
C1-24,44.795144,0.000000,0.000000
C2-1,-122.022619,0.000000,0.000000
C2-2,-77.044119,0.000000,0.000000
C2-3,-57.009664,0.000000,0.000000
C2-4,-48.228450,0.000000,0.000000
C2-5,-50.259413,0.000000,0.000000
C2-6,-51.783465,0.000000,0.000000
C2-7,-44.098347,0.000000,0.000000
C2-8,-38.217589,0.000000,0.000000
C2-9,-40.230199,0.000000,0.000000
C2-10,-41.425461,0.000000,0.000000
C2-11,-24.340398,0.000000,0.000000
C2-12,-43.918085,0.000000,0.000000
C2-13,-49.395496,0.000000,0.000000
C2-14,-48.455843,0.000000,0.000000
C2-15,-58.012528,0.000000,0.000000
C2-16,-64.234102,0.000000,0.000000
C2-17,-66.029225,0.000000,0.000000
C2-18,-55.964758,0.000000,0.000000
C2-19,-76.125546,0.000000,0.000000
C2-20,-64.392536,0.000000,0.000000
C2-21,-60.783406,0.000000,0.000000
C2-22,-94.480851,0.000000,0.000000
C2-23,-101.057678,0.000000,0.000000
C2-24,-110.849805,0.000000,0.000000
C3-1,25.895396,0.000000,0.000000
C3-2,4.013226,0.000000,0.000000
C3-3,-5.670465,0.000000,0.000000
C3-4,-10.493550,0.000000,0.000000
C3-5,-11.011457,0.000000,0.000000
C3-6,-14.011019,0.000000,0.000000
C3-7,-23.031670,0.000000,0.000000
C3-8,-31.848625,0.000000,0.000000
C3-9,-47.376341,0.000000,0.000000
C3-10,-61.343355,0.000000,0.000000
C3-11,-51.616117,0.000000,0.000000
C3-12,-68.321610,0.000000,0.000000
C3-13,-67.730863,0.000000,0.000000
C3-14,-47.925984,0.000000,0.000000
C3-15,-43.868038,0.000000,0.000000
C3-16,-39.801438,0.000000,0.000000
C3-17,-35.144010,0.000000,0.000000
C3-18,-11.586280,0.000000,0.000000
C3-19,-11.176279,0.000000,0.000000
C3-20,-5.955528,0.000000,0.000000
C3-21,1.081150,0.000000,0.000000
C3-22,0.739652,0.000000,0.000000
C3-23,8.967919,0.000000,0.000000
C3-24,18.307113,0.000000,0.000000
C4-1,-10.064091,0.000000,0.000000
C4-2,-15.109395,0.000000,0.000000
C4-3,-17.124232,0.000000,0.000000
C4-4,-18.384562,0.000000,0.000000
C4-5,-19.117594,0.000000,0.000000
C4-6,-18.322059,0.000000,0.000000
C4-7,-21.209314,0.000000,0.000000
C4-8,-24.937617,0.000000,0.000000
C4-9,-34.971588,0.000000,0.000000
C4-10,-43.988425,0.000000,0.000000
C4-11,-35.525135,0.000000,0.000000
C4-12,-49.458653,0.000000,0.000000
C4-13,-50.111272,0.000000,0.000000
C4-14,-37.942567,0.000000,0.000000
C4-15,-37.270699,0.000000,0.000000
C4-16,-36.044588,0.000000,0.000000
C4-17,-34.002783,0.000000,0.000000
C4-18,-19.001120,0.000000,0.000000
C4-19,-25.650087,0.000000,0.000000
C4-20,-20.192620,0.000000,0.000000
C4-21,-14.981566,0.000000,0.000000
C4-22,-20.607584,0.000000,0.000000
C4-23,-16.195108,0.000000,0.000000
C4-24,-11.707542,0.000000,0.000000
C5-1,18.412921,0.000000,0.000000
C5-2,4.447628,0.000000,0.000000
C5-3,-1.748155,0.000000,0.000000
C5-4,-4.802644,0.000000,0.000000
C5-5,-5.055224,0.000000,0.000000
C5-6,-6.969347,0.000000,0.000000
C5-7,-12.539347,0.000000,0.000000
C5-8,-17.905058,0.000000,0.000000
C5-9,-27.307520,0.000000,0.000000
C5-10,-35.769649,0.000000,0.000000
C5-11,-29.800381,0.000000,0.000000
C5-12,-39.765588,0.000000,0.000000
C5-13,-39.284830,0.000000,0.000000
C5-14,-27.029608,0.000000,0.000000
C5-15,-24.407735,0.000000,0.000000
C5-16,-21.857551,0.000000,0.000000
C5-17,-19.044165,0.000000,0.000000
C5-18,-4.729873,0.000000,0.000000
C5-19,-4.235762,0.000000,0.000000
C5-20,-1.196824,0.000000,0.000000
C5-21,3.019791,0.000000,0.000000
C5-22,2.963936,0.000000,0.000000
C5-23,7.925012,0.000000,0.000000
C5-24,13.618314,0.000000,0.000000
C6-1,175.000000,0.000000,25.834832
C6-2,84.279345,0.000000,0.000000
C6-3,44.434984,0.000000,0.000000
C6-4,25.818113,0.000000,0.000000
C6-5,26.962048,0.000000,0.000000
C6-6,29.611148,0.000000,0.000000
C6-7,6.840714,0.000000,0.000000
C6-8,-15.019227,0.000000,0.000000
C6-9,-35.944578,0.000000,0.000000
C6-10,-55.752190,0.000000,0.000000
C6-11,-70.193836,0.000000,0.000000
C6-12,-67.984822,0.000000,0.000000
C6-13,-60.874083,0.000000,0.000000
C6-14,-37.300453,0.000000,0.000000
C6-15,-19.236570,0.000000,0.000000
C6-16,-4.959440,0.000000,0.000000
C6-17,4.763274,0.000000,0.000000
C6-18,22.849113,0.000000,0.000000
C6-19,47.442316,0.000000,0.000000
C6-20,39.419763,0.000000,0.000000
C6-21,45.677280,0.000000,0.000000
C6-22,96.507589,0.000000,0.000000
C6-23,120.701562,0.000000,0.000000
C6-24,150.500369,0.000000,0.000000
C7-1,74.144494,0.000000,0.000000
C7-2,-77.009703,0.000000,0.000000
C7-3,-123.851734,0.000000,0.000000
C7-4,-136.566842,0.000000,0.000000
C7-5,-148.845188,0.000000,0.000000
C7-6,-160.072468,0.000000,0.000000
C7-7,-137.315460,0.000000,0.000000
C7-8,-116.137875,0.000000,0.000000
C7-9,-112.650062,0.000000,0.000000
C7-10,-127.258001,0.000000,0.000000
C7-11,-127.800923,0.000000,0.000000
C7-12,-158.925987,0.000000,0.000000
C7-13,-164.845679,0.000000,0.000000
C7-14,-148.932075,0.000000,0.000000
C7-15,-177.288739,0.000000,0.000000
C7-16,-198.263842,0.000000,0.000000
C7-17,-202.105343,0.000000,0.000000
C7-18,-188.191272,0.000000,0.000000
C7-19,-188.049608,0.000000,0.000000
C7-20,-175.554608,0.000000,0.000000
C7-21,-138.487639,0.000000,0.000000
C7-22,-88.889768,0.000000,0.000000
C7-23,-54.080087,0.000000,0.000000
C7-24,9.770579,0.000000,0.000000
C8-1,-41.749950,0.000000,0.000000
C8-2,-45.320404,0.000000,0.000000
C8-3,-46.562700,0.000000,0.000000
C8-4,-47.951788,0.000000,0.000000
C8-5,-49.960682,0.000000,0.000000
C8-6,-51.201844,0.000000,0.000000
C8-7,-57.624056,0.000000,0.000000
C8-8,-65.694972,0.000000,0.000000
C8-9,-79.521414,0.000000,0.000000
C8-10,-91.827400,0.000000,0.000000
C8-11,-86.524503,0.000000,0.000000
C8-12,-104.133439,0.000000,0.000000
C8-13,-106.612063,0.000000,0.000000
C8-14,-96.187426,0.000000,0.000000
C8-15,-96.311509,0.000000,0.000000
C8-16,-94.500140,0.000000,0.000000
C8-17,-89.672508,0.000000,0.000000
C8-18,-70.000487,0.000000,0.000000
C8-19,-73.208138,0.000000,0.000000
C8-20,-66.100244,0.000000,0.000000
C8-21,-58.899314,0.000000,0.000000
C8-22,-60.814797,0.000000,0.000000
C8-23,-52.422567,0.000000,0.000000
C8-24,-44.423454,0.000000,0.000000
C9-1,-4.505901,0.000000,0.000000
C9-2,-24.973013,0.000000,0.000000
C9-3,-33.915482,0.000000,0.000000
C9-4,-38.862104,0.000000,0.000000
C9-5,-40.604149,0.000000,0.000000
C9-6,-45.557840,0.000000,0.000000
C9-7,-57.970139,0.000000,0.000000
C9-8,-70.953655,0.000000,0.000000
C9-9,-90.120093,0.000000,0.000000
C9-10,-107.242912,0.000000,0.000000
C9-11,-100.547942,0.000000,0.000000
C9-12,-120.779851,0.000000,0.000000
C9-13,-121.941081,0.000000,0.000000
C9-14,-103.809565,0.000000,0.000000
C9-15,-100.515302,0.000000,0.000000
C9-16,-95.887170,0.000000,0.000000
C9-17,-88.556854,0.000000,0.000000
C9-18,-60.518106,0.000000,0.000000
C9-19,-56.806301,0.000000,0.000000
C9-20,-50.002032,0.000000,0.000000
C9-21,-41.056148,0.000000,0.000000
C9-22,-37.837539,0.000000,0.000000
C9-23,-25.790860,0.000000,0.000000
C9-24,-13.082479,0.000000,0.000000
C10-1,-39.820549,0.000000,0.000000
C10-2,-51.075307,0.000000,0.000000
C10-3,-55.851287,0.000000,0.000000
C10-4,-59.142410,0.000000,0.000000
C10-5,-61.739817,0.000000,0.000000
C10-6,-67.397060,0.000000,0.000000
C10-7,-79.463738,0.000000,0.000000
C10-8,-92.810468,0.000000,0.000000
C10-9,-109.182876,0.000000,0.000000
C10-10,-123.689928,0.000000,0.000000
C10-11,-123.528948,0.000000,0.000000
C10-12,-140.248979,0.000000,0.000000
C10-13,-143.124122,0.000000,0.000000
C10-14,-134.074214,0.000000,0.000000
C10-15,-132.915169,0.000000,0.000000
C10-16,-129.289376,0.000000,0.000000
C10-17,-121.356092,0.000000,0.000000
C10-18,-98.458440,0.000000,0.000000
C10-19,-91.639748,0.000000,0.000000
C10-20,-85.567593,0.000000,0.000000
C10-21,-77.693907,0.000000,0.000000
C10-22,-70.930401,0.000000,0.000000
C10-23,-58.655185,0.000000,0.000000
C10-24,-46.508228,0.000000,0.000000
C11-1,-53.523410,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.944638,0.000000,0.000000
C11-5,-52.099810,0.000000,0.000000
C11-6,-55.540177,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-68.846884,0.000000,0.000000
C11-9,-75.253084,0.000000,0.000000
C11-10,-80.809079,0.000000,0.000000
C11-11,-86.147580,0.000000,0.000000
C11-12,-92.356058,0.000000,0.000000
C11-13,-95.440525,0.000000,0.000000
C11-14,-98.386587,0.000000,0.000000
C11-15,-99.731098,0.000000,0.000000
C11-16,-98.742487,0.000000,0.000000
C11-17,-94.036697,0.000000,0.000000
C11-18,-86.147580,0.000000,0.000000
C11-19,-80.334546,0.000000,0.000000
C11-20,-77.546662,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-67.917589,0.000000,0.000000
C11-23,-61.195033,0.000000,0.000000
C11-24,-55.263366,0.000000,0.000000
C12-1-1,-83.754632,0.000000,0.000000
C12-1-2,-73.666158,0.000000,0.000000
C12-1-3,-68.800344,0.000000,0.000000
C12-1-4,-67.595150,0.000000,0.000000
C12-1-5,-70.435004,0.000000,0.000000
C12-1-6,-72.183988,0.000000,0.000000
C12-1-7,-68.317794,0.000000,0.000000
C12-1-8,-66.142422,0.000000,0.000000
C12-1-9,-64.349408,0.000000,0.000000
C12-1-10,-65.421045,0.000000,0.000000
C12-1-11,-65.416315,0.000000,0.000000
C12-1-12,-70.940318,0.000000,0.000000
C12-1-13,-75.222876,0.000000,0.000000
C12-1-14,-81.895738,0.000000,0.000000
C12-1-15,-90.707878,0.000000,0.000000
C12-1-16,-98.148606,0.000000,0.000000
