,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.421628,0.000000,0.000000
C1-2,19.963205,0.000000,0.000000
C1-3,20.480412,0.000000,0.000000
C1-4,-11.627266,0.000000,0.000000
C1-5,48.026030,0.000000,0.000000
C1-6,39.293970,0.000000,0.000000
C1-7,13.041158,0.000000,0.000000
C1-8,14.546548,0.000000,0.000000
C1-9,29.182442,0.000000,0.000000
C1-10,53.808246,0.000000,0.000000
C1-11,52.787120,0.000000,0.000000
C1-12,52.771573,0.000000,0.000000
C1-13,52.736134,0.000000,0.000000
C1-14,52.776448,0.000000,0.000000
C1-15,52.441555,0.000000,0.000000
C1-16,52.309842,0.000000,0.000000
C1-17,52.163055,0.000000,0.000000
C1-18,71.201390,0.000000,0.000000
C1-19,73.956596,0.000000,0.000000
C1-20,73.606056,0.000000,0.000000
C1-21,54.197020,0.000000,0.000000
C1-22,51.496664,0.000000,0.000000
C1-23,50.623427,0.000000,0.000000
C1-24,49.679730,0.000000,0.000000
C2-1,-121.367149,0.000000,0.000000
C2-2,-115.336815,0.000000,0.000000
C2-3,-58.424321,0.000000,0.000000
C2-4,-61.371371,0.000000,0.000000
C2-5,-128.393943,0.000000,0.000000
C2-6,-126.279290,0.000000,0.000000
C2-7,-45.945644,0.000000,0.000000
C2-8,-50.581146,0.000000,0.000000
C2-9,-82.570433,0.000000,0.000000
C2-10,-132.172811,0.000000,0.000000
C2-11,-143.956304,0.000000,0.000000
C2-12,-146.079439,0.000000,0.000000
C2-13,-145.956945,0.000000,0.000000
C2-14,-146.085699,0.000000,0.000000
C2-15,-144.796868,0.000000,0.000000
C2-16,-144.406067,0.000000,0.000000
C2-17,-143.421833,0.000000,0.000000
C2-18,-130.805308,0.000000,0.000000
C2-19,-132.132980,0.000000,0.000000
C2-20,-130.744416,0.000000,0.000000
C2-21,-142.041451,0.000000,0.000000
C2-22,-140.417310,0.000000,0.000000
C2-23,-136.943754,0.000000,0.000000
C2-24,-133.310868,0.000000,0.000000
C3-1,8.718378,0.000000,0.000000
C3-2,1.316033,0.000000,0.000000
C3-3,-5.259508,0.000000,0.000000
C3-4,-19.641034,0.000000,0.000000
C3-5,37.266996,0.000000,0.000000
C3-6,14.236339,0.000000,0.000000
C3-7,-18.738032,0.000000,0.000000
C3-8,-19.724972,0.000000,0.000000
C3-9,-6.300715,0.000000,0.000000
C3-10,16.403793,0.000000,0.000000
C3-11,27.756340,0.000000,0.000000
C3-12,29.126278,0.000000,0.000000
C3-13,29.192972,0.000000,0.000000
C3-14,29.110580,0.000000,0.000000
C3-15,29.659963,0.000000,0.000000
C3-16,29.947538,0.000000,0.000000
C3-17,29.930084,0.000000,0.000000
C3-18,43.122499,0.000000,0.000000
C3-19,42.764806,0.000000,0.000000
C3-20,43.315519,0.000000,0.000000
C3-21,30.797219,0.000000,0.000000
C3-22,30.752345,0.000000,0.000000
C3-23,32.115329,0.000000,0.000000
C3-24,33.662773,0.000000,0.000000
C4-1,-33.614904,0.000000,0.000000
C4-2,-22.704462,0.000000,0.000000
C4-3,-16.831132,0.000000,0.000000
C4-4,-40.332929,0.000000,0.000000
C4-5,-16.740896,0.000000,0.000000
C4-6,-13.299921,0.000000,0.000000
C4-7,-23.677598,0.000000,0.000000
C4-8,-25.420347,0.000000,0.000000
C4-9,-22.977440,0.000000,0.000000
C4-10,-14.725108,0.000000,0.000000
C4-11,-24.978561,0.000000,0.000000
C4-12,-26.679789,0.000000,0.000000
C4-13,-26.613181,0.000000,0.000000
C4-14,-26.680533,0.000000,0.000000
C4-15,-25.946739,0.000000,0.000000
C4-16,-25.750427,0.000000,0.000000
C4-17,-25.095464,0.000000,0.000000
C4-18,-14.556483,0.000000,0.000000
C4-19,-14.845327,0.000000,0.000000
C4-20,-14.045837,0.000000,0.000000
C4-21,-23.857740,0.000000,0.000000
C4-22,-23.285608,0.000000,0.000000
C4-23,-21.282476,0.000000,0.000000
C4-24,-19.213856,0.000000,0.000000
C5-1,8.517709,0.000000,0.000000
C5-2,3.097435,0.000000,0.000000
C5-3,-1.491525,0.000000,0.000000
C5-4,-9.591078,0.000000,0.000000
C5-5,26.055917,0.000000,0.000000
C5-6,11.029038,0.000000,0.000000
C5-7,-9.663876,0.000000,0.000000
C5-8,-10.113459,0.000000,0.000000
C5-9,-1.449419,0.000000,0.000000
C5-10,12.883402,0.000000,0.000000
C5-11,20.811552,0.000000,0.000000
C5-12,21.806787,0.000000,0.000000
C5-13,21.842829,0.000000,0.000000
C5-14,21.797063,0.000000,0.000000
C5-15,22.078583,0.000000,0.000000
C5-16,22.241540,0.000000,0.000000
